k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
8,28,32.810882568359375,-1574.27529296875,0.967877984046936,0.5404254198074341,0.5611401200294495,0.07750627398490906,28.45297908782959,5.2064902782440186,4.357794761657715,19.152655124664307,0.24174857139587402,0.15220904350280762,3.614860773086548
8,29,32.211557149887085,-1651.5489501953125,0.9256139397621155,0.5128498673439026,0.5541893839836121,0.06445563584566116,27.356143474578857,5.123051166534424,4.8552844524383545,18.174198389053345,0.23577237129211426,0.1461331844329834,3.5959854125976562
8,30,31.30254054069519,-1640.8632568359376,0.9262565970420837,0.49559712409973145,0.5324135422706604,0.07651270925998688,26.792562007904053,5.115443468093872,4.50983738899231,17.60506272315979,0.23369884490966797,0.1490178108215332,3.6065256595611572
9,16,36.691243410110474,-2602.6419921875,0.9659456610679626,0.4955297112464905,0.5144556760787964,0.04512336477637291,32.278130531311035,5.439960956573486,4.413039922714233,22.68434429168701,0.24169397354125977,0.1515359878540039,3.6760849952697754
9,17,37.57402443885803,-2512.3157470703127,0.9337092041969299,0.5546700954437256,0.6309378743171692,0.15821439027786255,33.13177275657654,5.1635754108428955,4.442134857177734,23.778741121292114,0.24403643608093262,0.1530144214630127,3.705670118331909
9,18,35.98716187477112,-2530.7855224609375,0.9566869139671326,0.5000724792480469,0.5397635698318481,0.023083535954356194,31.54360818862915,5.449873685836792,4.443479299545288,21.93663740158081,0.2480769157409668,0.15587592124938965,3.6676712036132812
9,19,35.72806906700134,-2482.4506591796876,0.844486653804779,0.6204094886779785,0.6317140460014343,0.11473802477121353,31.074280500411987,5.201647520065308,4.653681516647339,21.75670862197876,0.24961090087890625,0.16491436958312988,3.6155660152435303
9,20,38.54930591583252,-2568.361669921875,0.9763756394386292,0.5022506713867188,0.5017672181129456,0.035387903451919556,34.056931495666504,5.513335466384888,4.492302656173706,24.434492588043213,0.25179100036621094,0.15996527671813965,3.6103625297546387
9,21,38.35520362854004,-2570.94150390625,0.9863629341125488,0.4803132116794586,0.5121071934700012,0.03862626105546951,33.92475771903992,5.408775091171265,4.43036675453186,24.450117349624634,0.23844695091247559,0.15105175971984863,3.592543125152588
9,22,35.55384874343872,-2576.76416015625,0.948049783706665,0.5258897542953491,0.5276927351951599,0.04824689030647278,30.966740131378174,5.438658714294434,4.587004899978638,21.387356758117676,0.23489642143249512,0.15176630020141602,3.6722300052642822
9,23,37.33434987068176,-2549.0672607421875,0.8970698118209839,0.5343620777130127,0.5730387568473816,0.11934127658605576,32.7096164226532,5.135574817657471,4.624609470367432,23.492157459259033,0.23451852798461914,0.14944767951965332,3.614623546600342
9,24,37.51171064376831,-2527.5625,0.989136278629303,0.5068838596343994,0.49785661697387695,0.03970365971326828,33.101314544677734,5.509919881820679,4.410280227661133,23.47166681289673,0.2468881607055664,0.15619850158691406,3.630472183227539
9,25,37.9007933139801,-2487.5271484375,0.9375085234642029,0.524074137210846,0.5430354475975037,0.013537364080548286,33.34640049934387,5.48975396156311,4.554305791854858,23.639089822769165,0.2449500560760498,0.1589500904083252,3.6815133094787598
9,26,36.273606061935425,-2542.72548828125,0.9518687129020691,0.5147321224212646,0.525275707244873,0.024133501574397087,31.84675431251526,5.5573647022247314,4.42678165435791,22.13604164123535,0.23705625534057617,0.22146129608154297,3.611485719680786
9,27,38.05964708328247,-2604.5620849609377,0.9967525601387024,0.48369300365448,0.5061944127082825,0.05647558346390724,33.58198356628418,5.4711785316467285,4.477592945098877,23.979265689849854,0.237396240234375,0.15072345733642578,3.6604926586151123
9,28,38.22198271751404,-2492.652001953125,0.9942479729652405,0.49508869647979736,0.5102248191833496,0.03214798867702484,33.77590465545654,5.441603660583496,4.446011304855347,24.257565021514893,0.23800945281982422,0.15215396881103516,3.601670265197754
9,29,38.631877422332764,-2594.25849609375,0.9773619771003723,0.48429739475250244,0.5119097232818604,0.02956705167889595,34.09098243713379,5.440613508224487,4.540806293487549,24.498146295547485,0.24027061462402344,0.15534448623657227,3.6705398559570312
9,30,38.644031286239624,-2484.0155517578123,0.9666798710823059,0.49717599153518677,0.5219326615333557,0.02143029123544693,33.409536838531494,5.538576126098633,5.234423637390137,23.756741285324097,0.24329590797424316,0.15487456321716309,3.630643367767334
10,16,44.95195531845093,-6985.4353515625,0.9841333031654358,0.49155306816101074,0.5154537558555603,0.06473035365343094,40.527671098709106,5.720312833786011,4.424163341522217,30.687294960021973,0.2452249526977539,0.1566765308380127,3.6321301460266113
10,17,43.73515510559082,-7032.768359375,0.9708921909332275,0.49706172943115234,0.5074167251586914,0.07359865307807922,39.0875780582428,5.71815299987793,4.64745020866394,29.27617335319519,0.24304771423339844,0.15395355224609375,3.6129322052001953
10,18,44.87262797355652,-6921.101171875,0.9625625610351562,0.5070871710777283,0.52158522605896,0.05269170552492142,40.2999382019043,5.732598781585693,4.572556734085083,30.36084771156311,0.254469633102417,0.16392135620117188,3.698535442352295
10,19,45.14484000205994,-7070.123974609375,0.9780211448669434,0.49671536684036255,0.5368703603744507,0.07870253920555115,40.72732138633728,5.761189699172974,4.417391538619995,30.840505123138428,0.2512013912200928,0.15672993659973145,3.6310863494873047
10,20,43.612611055374146,-7060.93955078125,0.960708498954773,0.5111098885536194,0.50710129737854,0.06679464876651764,39.173377990722656,5.681698799133301,4.43907618522644,29.424057483673096,0.23693561553955078,0.14931035041809082,3.599764108657837
10,21,45.27847909927368,-6999.75205078125,0.9806545376777649,0.5090684294700623,0.507114827632904,0.07326902449131012,40.799036741256714,5.721637964248657,4.479323625564575,30.970560312271118,0.23853731155395508,0.15312433242797852,3.6315934658050537
10,22,44.016459226608276,-7016.72412109375,0.9617097973823547,0.5158953666687012,0.521647036075592,0.06845762580633163,39.56402111053467,5.756192445755005,4.452304840087891,29.643553018569946,0.24067282676696777,0.1542067527770996,3.683525800704956
10,23,44.49585580825806,-6996.1205078125,0.9769663214683533,0.5149821639060974,0.5101532936096191,0.06650447845458984,40.067363262176514,5.705979347229004,4.428363800048828,30.2519211769104,0.24029183387756348,0.15406179428100586,3.6307075023651123
10,24,45.21942496299744,-6959.32783203125,0.9729883670806885,0.5069310665130615,0.5191000699996948,0.06843142956495285,40.75885605812073,5.850532293319702,4.460415840148926,30.644476413726807,0.25643253326416016,0.26235318183898926,3.6536502838134766
10,25,45.2522656917572,-6949.32890625,0.9695554971694946,0.525036633014679,0.5232362747192383,0.06937143206596375,40.737552881240845,5.6852147579193115,4.514473915100098,30.88333559036255,0.24633455276489258,0.15406060218811035,3.684072256088257
10,26,48.001893281936646,-6954.8619140625,0.9860475063323975,0.5086714029312134,0.5124329328536987,0.06671928614377975,40.495749950408936,5.736354351043701,7.50600266456604,30.55447554588318,0.250164270401001,0.1549360752105713,3.713188409805298
10,27,44.81294655799866,-7037.616015625,0.9834139943122864,0.49320128560066223,0.5500712394714355,0.08062777668237686,40.34381294250488,5.7467405796051025,4.4690024852752686,30.473944902420044,0.24562549591064453,0.15689468383789062,3.634904384613037
10,28,46.46351456642151,-6915.003857421875,0.9705620408058167,0.5046899914741516,0.5270434021949768,0.05643706023693085,41.93031716346741,5.733741521835327,4.5330586433410645,32.11410474777222,0.24081707000732422,0.15298748016357422,3.605509042739868
10,29,44.00375413894653,-7054.24111328125,0.9788479208946228,0.49633195996284485,0.5113341212272644,0.06602855026721954,39.46959209442139,5.730972528457642,4.534041881561279,29.657262086868286,0.23835420608520508,0.15471243858337402,3.60369873046875
10,30,44.445433616638184,-6937.6400390625,0.9677484631538391,0.5152287483215332,0.5066582560539246,0.060315873473882675,40.03228425979614,5.697988271713257,4.4130308628082275,30.256462335586548,0.23544073104858398,0.15282082557678223,3.6061367988586426
11,16,56.446035623550415,-20949.7552734375,0.9682350754737854,0.512046217918396,0.5435663461685181,0.1206158772110939,51.960105657577515,5.99359655380249,4.485850095748901,41.80782699584961,0.24159836769104004,0.15481305122375488,3.6778564453125
11,17,56.406676292419434,-21174.6732421875,0.9343313574790955,0.47043341398239136,0.5264497399330139,0.08263713121414185,51.89286541938782,5.95605993270874,4.513724088668823,41.82865285873413,0.23344850540161133,0.1525404453277588,3.640123128890991
11,18,55.40334177017212,-21274.6025390625,0.9553145170211792,0.5176541209220886,0.5606511235237122,0.1104649156332016,50.873167276382446,6.018530607223511,4.530077695846558,40.758662700653076,0.23653793334960938,0.15657997131347656,3.618978261947632
11,19,56.11536884307861,-21257.89453125,0.9322958588600159,0.47287997603416443,0.5172019004821777,0.08560293912887573,51.7016167640686,6.039520025253296,4.413665533065796,41.57337474822998,0.2378227710723877,0.15388941764831543,3.611767053604126
11,20,54.94185423851013,-21267.85625,0.9643985629081726,0.5026336908340454,0.5382377505302429,0.12429361045360565,50.487462759017944,6.027594089508057,4.454310655593872,40.372076988220215,0.23986411094665527,0.1530773639678955,3.61210298538208
11,21,55.38330054283142,-21467.65234375,0.9514836072921753,0.5182585120201111,0.5563923716545105,0.11558622866868973,50.95247483253479,6.056592702865601,4.430697441101074,40.799185276031494,0.23805689811706543,0.15891790390014648,3.614290714263916
11,22,53.74602198600769,-21338.805859375,0.9638729691505432,0.497816264629364,0.5415500402450562,0.12566155195236206,49.32973337173462,6.119107007980347,4.416191577911377,39.121609926223755,0.239091157913208,0.15276694297790527,3.615046977996826
11,23,54.76852011680603,-21239.126953125,0.9668211340904236,0.5057855844497681,0.5177125334739685,0.11585593223571777,50.19750475883484,6.00166392326355,4.570933103561401,40.038006067276,0.23266124725341797,0.15541696548461914,3.687349557876587
11,24,55.50372290611267,-21281.578515625,0.9543266296386719,0.517478346824646,0.5633788704872131,0.11085842549800873,50.9378547668457,5.952516794204712,4.565763473510742,40.91333746910095,0.2357773780822754,0.1534578800201416,3.601362466812134
11,25,54.254180669784546,-21186.5744140625,0.962862491607666,0.5118632912635803,0.5432496070861816,0.1258956640958786,49.80265831947327,5.937116861343384,4.451415300369263,39.78507852554321,0.23897147178649902,0.15166735649108887,3.6069133281707764
11,26,54.389506578445435,-21335.026171875,0.9537805914878845,0.5199716091156006,0.5630784034729004,0.10986658185720444,49.96355962753296,6.100727558135986,4.425870895385742,39.77943515777588,0.23176980018615723,0.152937650680542,3.6177003383636475
11,27,56.3066725730896,-21094.7388671875,0.956175684928894,0.5185382962226868,0.5672582387924194,0.1011144295334816,51.97534203529358,6.003466606140137,4.331244468688965,41.85574293136597,0.23589611053466797,0.15391325950622559,3.6431796550750732
15,16,151.27250790596008,-550434.35,0.9981713891029358,0.4758581519126892,0.4869059920310974,0.14583905041217804,117.08202576637268,9.552411556243896,34.189987659454346,97.12167954444885,0.330916166305542,0.2149794101715088,9.769359350204468
15,17,114.39103078842163,-550401.13125,0.9972008466720581,0.4752507209777832,0.48520520329475403,0.14450864493846893,107.96254229545593,7.30603551864624,6.427998781204224,96.2182264328003,0.26158905029296875,0.22455525398254395,3.8594961166381836
15,18,115.50435328483582,-549662.0,0.9975584745407104,0.4741480350494385,0.4863818883895874,0.14319515228271484,109.63712906837463,7.307632207870483,5.866746187210083,97.857675075531,0.26994991302490234,0.22908735275268555,3.874295711517334
15,19,114.12508416175842,-550043.45625,0.996581494808197,0.47144636511802673,0.48176631331443787,0.14283376932144165,108.23339772224426,7.402153968811035,5.89117169380188,96.36632418632507,0.2788572311401367,0.2339954376220703,3.851198673248291
15,20,114.9282660484314,-549314.6625,0.997474730014801,0.4732281267642975,0.48724088072776794,0.14246594905853271,108.91043591499329,7.231571197509766,6.017329692840576,97.24950456619263,0.2624852657318115,0.2265479564666748,3.7925281524658203
15,21,116.61304497718811,-550630.6625,0.9986811876296997,0.47302064299583435,0.4824753403663635,0.14566826820373535,110.53913021087646,7.745428800582886,6.073387384414673,98.38357067108154,0.24318861961364746,0.2220308780670166,3.849479913711548
15,22,115.73784446716309,-549970.625,0.9998999834060669,0.474642276763916,0.48649391531944275,0.14687636494636536,109.91481494903564,7.300499200820923,5.822510242462158,98.05510592460632,0.4148862361907959,0.21576428413391113,3.837263822555542
15,23,114.98591136932373,-550802.68125,0.9970549941062927,0.47299614548683167,0.48415082693099976,0.14424510300159454,109.10266351699829,7.2559638023376465,5.882737159729004,97.47212886810303,0.23826050758361816,0.21248960494995117,3.8359885215759277
15,24,114.8473424911499,-549330.3625,0.9990292191505432,0.47248175740242004,0.4859012961387634,0.14363379776477814,109.04865050315857,7.3054118156433105,5.798179626464844,97.33753681182861,0.241408109664917,0.21892166137695312,3.8555748462677
15,25,113.64715671539307,-550185.0875,0.9979797601699829,0.4737706482410431,0.4871921241283417,0.1451328545808792,107.80800747871399,7.2182862758636475,5.838623523712158,96.18898344039917,0.2420816421508789,0.22368192672729492,3.8443756103515625
15,26,115.94587802886963,-549826.85,0.9994764924049377,0.4727199375629425,0.48435235023498535,0.1447194665670395,109.36227178573608,7.3167150020599365,6.5830979347229,97.60588359832764,0.2622661590576172,0.2224130630493164,3.8630356788635254
15,27,113.22051477432251,-550623.825,0.9971076846122742,0.4736904799938202,0.4846709668636322,0.1437143087387085,107.24170088768005,7.220796823501587,5.978335857391357,95.65394878387451,0.2636728286743164,0.23102140426635742,3.7766597270965576
15,28,113.73527717590332,-549852.375,0.9979705810546875,0.47503790259361267,0.486155241727829,0.1439419686794281,107.85149669647217,7.172156810760498,5.883164882659912,96.21799421310425,0.2661268711090088,0.22208333015441895,3.877098560333252
15,29,118.36362051963806,-549840.51875,0.9963040947914124,0.47537994384765625,0.48527076840400696,0.14245976507663727,111.8884117603302,7.418586730957031,6.47472620010376,100.11641693115234,0.23896217346191406,0.21910595893859863,3.803764581680298
15,30,116.95478224754333,-549877.50625,0.9959673881530762,0.4750538170337677,0.48555952310562134,0.14238186180591583,110.98068642616272,7.2684924602508545,5.973556041717529,98.7096676826477,0.26582956314086914,0.7231359481811523,3.917983055114746
16,16,162.8980131149292,-1237497.7,0.9987006783485413,0.4691578447818756,0.4791308343410492,0.14829689264297485,128.6283483505249,9.980091571807861,34.26858592033386,108.40088438987732,0.2454814910888672,0.3077397346496582,9.595245361328125
16,17,124.16289210319519,-1237863.6375,0.9998999834060669,0.47009333968162537,0.48048222064971924,0.1508907824754715,116.65458106994629,7.596520900726318,7.507317543029785,104.61684584617615,0.242356538772583,0.2644615173339844,3.8426661491394043
16,18,127.25674152374268,-1236687.85,0.9998999834060669,0.47089582681655884,0.48135823011398315,0.14988835155963898,119.68416213989258,7.5690553188323975,7.571609973907471,107.52419257164001,0.32913875579833984,0.2772037982940674,3.8896658420562744
16,19,125.52631616592407,-1237378.9,0.9998999834060669,0.4694230854511261,0.4807349145412445,0.14975109696388245,117.94842743873596,7.607918977737427,7.5768585205078125,105.83369970321655,0.24114489555358887,0.283825159072876,3.886634349822998
16,20,123.47575378417969,-1238104.15,0.9988914132118225,0.46869581937789917,0.479169636964798,0.14918681979179382,115.68211579322815,7.7945287227630615,7.792715549468994,103.28242325782776,0.25993990898132324,0.29106760025024414,3.957411766052246
16,21,125.09850430488586,-1236530.65,0.9998999834060669,0.47012001276016235,0.4815671145915985,0.1500607430934906,116.76131319999695,7.560993671417236,8.336201190948486,104.57334041595459,0.2752194404602051,0.286724328994751,3.9659512042999268
16,22,124.50355291366577,-1236442.5,0.9998999834060669,0.47045427560806274,0.481368750333786,0.14965492486953735,116.65649223327637,7.529438257217407,7.84607458114624,104.62339043617249,0.2525632381439209,0.27983856201171875,3.874664068222046
16,23,123.90832614898682,-1237102.825,0.9998999834060669,0.4729102849960327,0.4839157462120056,0.1522473692893982,115.84928178787231,7.554846286773682,8.058024883270264,103.78629064559937,0.27048730850219727,0.29025816917419434,3.8458619117736816
16,24,127.15386438369751,-1236325.7375,0.9998999834060669,0.4692314863204956,0.4808633327484131,0.14985771477222443,119.30255150794983,7.553293466567993,7.850362062454224,107.20667719841003,0.2739746570587158,0.29409289360046387,3.874596357345581
16,25,125.09808158874512,-1237201.6375,0.9998999834060669,0.47201937437057495,0.48266640305519104,0.15066185593605042,116.9367344379425,7.694486379623413,8.160377025604248,104.64681839942932,0.24622535705566406,0.28223085403442383,3.9706931114196777
16,26,124.45594787597656,-1236203.425,0.9998999834060669,0.4721968472003937,0.48167967796325684,0.1499723643064499,116.89364957809448,7.65640115737915,7.561376094818115,104.16109824180603,0.2380836009979248,0.9051194190979004,3.8388781547546387
16,27,123.67391061782837,-1238826.7,0.9998999834060669,0.470039963722229,0.48036813735961914,0.15138693153858185,116.05551671981812,7.501078844070435,7.617460250854492,104.09820294380188,0.24186205863952637,0.2746133804321289,3.846736431121826
16,28,125.55373883247375,-1238432.8375,0.9998999834060669,0.4701406955718994,0.4813551902770996,0.15035516023635864,117.89045310020447,7.543239593505859,7.662261486053467,105.80657124519348,0.23930883407592773,0.28009963035583496,3.9274983406066895
16,29,125.1904194355011,-1238646.1625,0.9998999834060669,0.46919330954551697,0.48014432191848755,0.15211515128612518,117.6191508769989,7.740798473358154,7.570336580276489,105.16341662406921,0.24546480178833008,0.2860596179962158,3.9768831729888916
16,30,125.2611517906189,-1238633.0125,0.9998999834060669,0.4702683091163635,0.48108091950416565,0.15021555125713348,117.68675255775452,7.616255044937134,7.5734782218933105,104.86598443984985,0.25289344787597656,0.9231147766113281,3.9347290992736816
17,16,163.17948532104492,-2749142.625,0.9998999834060669,0.46376293897628784,0.47501951456069946,0.15484091639518738,152.81154942512512,7.863353967666626,10.365856647491455,140.07612323760986,0.24061989784240723,0.36220645904541016,4.178900957107544
17,17,163.34904384613037,-2749466.475,0.9998999834060669,0.4645388126373291,0.47607675194740295,0.15518108010292053,153.04923129081726,7.833166599273682,10.29755449295044,140.93265342712402,0.23731637001037598,0.37053942680358887,3.5827088356018066
17,18,167.9937870502472,-2748396.975,0.9998999834060669,0.4644026458263397,0.4750407934188843,0.1550234854221344,157.54801106452942,7.809928894042969,10.443383693695068,144.85826563835144,0.24137258529663086,0.37329649925231934,4.17179012298584
17,19,166.73196816444397,-2747062.15,0.9998999834060669,0.46747294068336487,0.47763389348983765,0.15584373474121094,156.1519992351532,7.935286521911621,10.577983140945435,143.94651007652283,0.23956990242004395,0.3720839023590088,3.5673227310180664
17,20,167.10002064704895,-2748925.7,0.9998999834060669,0.46580031514167786,0.47686880826950073,0.15693791210651398,156.6039958000183,7.80244779586792,10.493851661682129,143.96000742912292,0.24022769927978516,0.36804723739624023,4.140818119049072
17,21,168.0820803642273,-2749754.65,0.9998999834060669,0.46576258540153503,0.4772895574569702,0.15645788609981537,157.73882031440735,7.8217127323150635,10.341044425964355,145.00180888175964,0.2392117977142334,0.370159387588501,4.21349835395813
17,22,162.29961252212524,-2750887.3,0.9998999834060669,0.4653767943382263,0.4765433967113495,0.15753625333309174,151.91845798492432,7.79159688949585,10.379072427749634,139.22216773033142,0.23732924461364746,0.366194486618042,4.208688020706177
17,23,161.78367567062378,-2748488.5,0.9998999834060669,0.4674373269081116,0.4790817201137543,0.15775880217552185,151.36666250228882,7.712961196899414,10.41490364074707,139.4156391620636,0.23625659942626953,0.3564431667327881,3.5567212104797363
17,24,165.62903141975403,-2750068.425,0.9998999834060669,0.4678843319416046,0.4790276288986206,0.1590358316898346,155.2755422592163,7.842553377151489,10.351074695587158,142.56729745864868,0.24086260795593262,0.3608551025390625,4.174680709838867
17,25,161.90895223617554,-2748805.625,0.9998999834060669,0.46438589692115784,0.47635531425476074,0.1556088775396347,151.58964824676514,8.253457307815552,10.31705379486084,139.0233073234558,0.24656248092651367,0.36872148513793945,3.604907274246216
17,26,164.00485920906067,-2749561.125,0.9998999834060669,0.4688276946544647,0.4805309474468231,0.16015774011611938,153.67114925384521,7.760096073150635,10.33159327507019,141.65620064735413,0.2329113483428955,0.3607299327850342,3.571209192276001
17,27,166.3276572227478,-2749001.1,0.9998999834060669,0.4681805372238159,0.47887155413627625,0.15880505740642548,155.89411067962646,7.801870107650757,10.431503295898438,143.84644961357117,0.23837494850158691,0.3644380569458008,3.5532917976379395
17,28,162.94035458564758,-2748540.7,0.9998999834060669,0.4656708538532257,0.4752720892429352,0.15570777654647827,152.53270983695984,7.867655515670776,10.405264139175415,140.40602445602417,0.2360072135925293,0.366192102432251,3.5666677951812744
17,29,164.99259877204895,-2749822.45,0.9998812675476074,0.46508753299713135,0.47612205147743225,0.15580813586711884,154.66588830947876,7.7399070262908936,10.324581623077393,142.57244277000427,0.24858331680297852,0.37518882751464844,3.6344380378723145
17,30,166.5935254096985,-2749670.55,0.9998999834060669,0.46652859449386597,0.4762498438358307,0.1565442681312561,156.2414572238922,7.8323142528533936,10.34984564781189,144.15323948860168,0.23841047286987305,0.36962366104125977,3.557401657104492
18,16,222.4785475730896,-6131407.7,0.9998999834060669,0.4617006182670593,0.47216519713401794,0.1672108918428421,202.8310136795044,8.279229640960693,19.643441200256348,190.02360844612122,0.2395341396331787,0.5620737075805664,3.6326351165771484
18,17,226.4461226463318,-6131302.4,0.9998999834060669,0.46178776025772095,0.4728924036026001,0.16740605235099792,206.46767163276672,8.197994232177734,19.97394895553589,193.7178831100464,0.24520134925842285,0.5679349899291992,3.641353130340576
18,18,224.07658457756042,-6133449.4,0.9998999834060669,0.4606158435344696,0.4721280634403229,0.1666613519191742,203.68615174293518,8.310988903045654,20.386359930038452,190.21417665481567,0.26793885231018066,0.9820466041564941,3.8070662021636963
18,19,226.95960760116577,-6131598.25,0.9998999834060669,0.46096208691596985,0.47229838371276855,0.16681814193725586,207.00522255897522,8.220045804977417,19.950309991836548,194.21726489067078,0.25658535957336426,0.5864267349243164,3.623455762863159
18,20,226.67228364944458,-6136341.75,0.9998999834060669,0.4614773094654083,0.47215038537979126,0.168378084897995,206.71573972702026,8.25830078125,19.952399015426636,193.86949849128723,0.25542283058166504,0.5931150913238525,3.6382317543029785
18,21,219.61073780059814,-6130545.25,0.9998999834060669,0.4619908630847931,0.4728047251701355,0.16697575151920319,199.63016533851624,8.240907669067383,19.97624683380127,186.87321829795837,0.24192237854003906,0.553685188293457,3.6224260330200195
18,22,225.43526196479797,-6135247.25,0.9998999834060669,0.463610976934433,0.4748201370239258,0.16949479281902313,205.11706852912903,8.279790878295898,20.3140606880188,192.18828630447388,0.3005702495574951,0.6065249443054199,3.632753610610962
18,23,227.23031759262085,-6136226.05,0.9998999834060669,0.4647698700428009,0.47536399960517883,0.17079344391822815,206.65849423408508,8.47701621055603,20.56745934486389,193.56639456748962,0.27296924591064453,0.5799846649169922,3.6599795818328857
18,24,220.55089139938354,-6134186.45,0.9998999834060669,0.4618631601333618,0.47222694754600525,0.16794244945049286,200.66786122322083,8.177062749862671,19.878427982330322,187.89498019218445,0.2655797004699707,0.5739905834197998,3.6549084186553955
18,25,224.08403515815735,-6133747.0,0.9998999834060669,0.461203008890152,0.4729465842247009,0.1676102578639984,204.20008420944214,8.332765102386475,19.87946605682373,191.16549706459045,0.29252076148986816,0.6102967262268066,3.687329053878784
18,26,226.09571242332458,-6133559.45,0.9998999834060669,0.4575515687465668,0.46955379843711853,0.16389583051204681,206.24642157554626,8.245167970657349,19.84456968307495,193.37556409835815,0.26221466064453125,0.5695469379425049,3.688157558441162
18,27,224.27003169059753,-6132691.35,0.9998999834060669,0.4616393744945526,0.4731428921222687,0.16794826090335846,204.01780605316162,8.130868673324585,20.247890949249268,191.37497973442078,0.24508166313171387,0.5647106170654297,3.606701612472534
18,28,225.3406925201416,-6137038.25,0.9998999834060669,0.45983120799064636,0.4709576368331909,0.16614127159118652,205.04902529716492,8.296757698059082,20.28737211227417,192.0339207649231,0.2686140537261963,0.6045835018157959,3.6902904510498047
18,29,225.45600008964539,-6135852.45,0.9998999834060669,0.46113651990890503,0.4721618592739105,0.1677393764257431,205.44055318832397,8.324522256851196,20.011186122894287,192.4509949684143,0.26994752883911133,0.6012873649597168,3.6862266063690186
18,30,222.5136342048645,-6129752.2,0.9998999834060669,0.46192076802253723,0.4728682041168213,0.16751284897327423,202.5120701789856,8.632784366607666,19.997535228729248,189.30811142921448,0.25908398628234863,0.5918025970458984,3.619295358657837
19,16,311.56151270866394,-13715983.8,0.9989966154098511,0.45403313636779785,0.4653934836387634,0.17935118079185486,274.5223355293274,8.667236804962158,37.03111290931702,258.3458423614502,0.25095534324645996,0.9843528270721436,6.169610023498535
19,17,311.9672396183014,-13718582.0,0.9998999834060669,0.45484474301338196,0.46633562445640564,0.18035708367824554,273.6576726436615,8.7171790599823,38.301413774490356,257.5911741256714,0.27449631690979004,0.9876177310943604,5.979082107543945
19,18,312.72567200660706,-13721674.1,0.9998999834060669,0.45490336418151855,0.4664851129055023,0.180910125374794,275.70817971229553,8.615185976028442,37.00874400138855,259.06085085868835,0.2922341823577881,0.9915001392364502,6.402041673660278
19,19,307.5118730068207,-13722373.8,0.9977164268493652,0.4528712332248688,0.46428725123405457,0.17813050746917725,269.0783667564392,8.700238943099976,38.42548155784607,252.77303290367126,0.2653226852416992,0.9604103565216064,6.26107931137085
19,20,311.3139798641205,-13713771.3,0.9998999834060669,0.45547065138816833,0.4667808711528778,0.17998771369457245,273.85638189315796,8.565566062927246,37.448792695999146,256.72914695739746,0.268465518951416,0.9432179927825928,7.248368263244629
19,21,304.55037808418274,-13725758.0,0.9998999834060669,0.4552750587463379,0.46681416034698486,0.18094386160373688,267.63750314712524,8.417847156524658,36.904319047927856,251.81973123550415,0.2461245059967041,0.9381582736968994,6.118302345275879
19,22,306.42990803718567,-13716532.8,0.9998999834060669,0.45497122406959534,0.4663609266281128,0.1804019808769226,268.9954946041107,8.600222826004028,37.426063776016235,252.9192566871643,0.24669146537780762,0.9502513408660889,6.175262689590454
19,23,310.98821330070496,-13719630.5,0.9989668130874634,0.45383158326148987,0.4654962122440338,0.17958427965641022,273.6562600135803,8.692225933074951,37.32342791557312,257.3805389404297,0.2995133399963379,1.0015363693237305,6.174080848693848
19,24,308.636066198349,-13710858.3,0.9998999834060669,0.45446234941482544,0.46586018800735474,0.17917659878730774,271.5352647304535,8.591226577758789,37.092312812805176,255.5240352153778,0.25220823287963867,0.9623987674713135,6.105546236038208
19,25,312.5416576862335,-13712042.4,0.9998999834060669,0.4554353356361389,0.46659955382347107,0.18045394122600555,274.81540870666504,8.640566110610962,37.71731901168823,258.647762298584,0.2766227722167969,0.9807651042938232,6.163865566253662
20,16,395.3120114803314,-30880946.8,0.9939039349555969,0.4484701156616211,0.46028783917427063,0.19492027163505554,323.42584443092346,8.966681003570557,71.86950206756592,308.6954107284546,0.25663113594055176,1.6325006484985352,3.7764744758605957
20,17,407.4555289745331,-30861912.8,0.995415985584259,0.44924306869506836,0.4610588550567627,0.19553229212760925,334.23318004608154,8.983004808425903,73.20438289642334,319.3209376335144,0.2797095775604248,1.7049472332000732,3.836031913757324
20,18,438.2941825389862,-30882307.8,0.9941102862358093,0.44833114743232727,0.460243284702301,0.19520780444145203,331.09296464920044,9.04476261138916,107.1837728023529,309.7287526130676,0.26642489433288574,1.659778118133545,10.28797698020935
20,19,393.7929918766022,-30890969.6,0.9969615936279297,0.45106393098831177,0.46267056465148926,0.1983412504196167,322.3544065952301,8.7493155002594,71.42206168174744,307.8581748008728,0.2524871826171875,1.6286413669586182,3.771531820297241
