k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
1,11,6.170834302902222,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,4.896403074264526,1.5014636516571045,1.274397850036621,1.7795193195343018,0.11175084114074707,0.07836723327636719,1.384157419204712
1,12,6.281782627105713,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,4.9068357944488525,1.531264066696167,1.3749113082885742,1.7616372108459473,0.11470293998718262,0.07973051071166992,1.3765575885772705
1,13,5.406949281692505,-0.0004000663757324219,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,0.9998999834060669,4.0869340896606445,1.5719668865203857,1.3199796676635742,0.9057052135467529,0.11413455009460449,0.08266758918762207,1.3683621883392334
1,14,6.235080003738403,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,4.916697263717651,1.5412299633026123,1.3183414936065674,1.7563667297363281,0.11462521553039551,0.07890915870666504,1.3841073513031006
1,15,5.316744804382324,-0.0004000663757324219,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,0.9998999834060669,4.001805543899536,1.5008063316345215,1.3149011135101318,0.918898344039917,0.11316823959350586,0.07757258415222168,1.3498141765594482
1,16,6.246461391448975,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,0.9998999834060669,4.962697267532349,1.5013082027435303,1.2837307453155518,1.8809595108032227,0.11189866065979004,0.07755112648010254,1.3497660160064697
1,17,6.195480823516846,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,4.877841949462891,1.516479730606079,1.3176047801971436,1.7493691444396973,0.11389756202697754,0.07893705368041992,1.3768260478973389
1,19,4.886209964752197,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,3.5223405361175537,1.2772307395935059,1.3638310432434082,0.6011509895324707,0.11382389068603516,0.07867169380187988,1.4102518558502197
1,20,6.285271167755127,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,4.986090660095215,1.5927631855010986,1.2991416454315186,1.7576956748962402,0.11606931686401367,0.08174395561218262,1.3953275680541992
1,21,6.345438480377197,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,0.9998999834060669,5.08610987663269,1.5472187995910645,1.2592918872833252,1.8843896389007568,0.1143794059753418,0.08150744438171387,1.4155032634735107
1,22,4.843266725540161,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,3.518439769744873,1.2851641178131104,1.3247921466827393,0.6031513214111328,0.11551046371459961,0.07946944236755371,1.3938415050506592
1,23,4.796298503875732,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,3.5023577213287354,1.2747254371643066,1.2939064502716064,0.6069955825805664,0.11348104476928711,0.07755589485168457,1.3894622325897217
1,24,5.357654809951782,-0.0004000663757324219,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,0.9998999834060669,4.010602235794067,1.4828071594238281,1.347015380859375,0.9112632274627686,0.11216259002685547,0.07697582244873047,1.386310338973999
1,25,6.173784017562866,-0.0004000663757324219,0.9998999834060669,9.999999747378752e-05,0.9998999834060669,9.999999747378752e-05,4.918354749679565,1.5242211818695068,1.2553937435150146,1.7899408340454102,0.11522054672241211,0.08081698417663574,1.365293264389038
1,27,6.338861703872681,-0.0004000663757324219,9.999999747378752e-05,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,4.991638660430908,1.6805131435394287,1.3471641540527344,1.6604866981506348,0.131300687789917,0.08464717864990234,1.3804876804351807
1,28,6.433489799499512,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,0.9998999834060669,5.075571060180664,1.5596795082092285,1.3578827381134033,1.8878393173217773,0.1141362190246582,0.08153963088989258,1.3895959854125977
1,29,4.8219358921051025,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,3.509713888168335,1.273970365524292,1.3121874332427979,0.6039154529571533,0.11205506324768066,0.07672953605651855,1.4040579795837402
1,30,6.345771312713623,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,0.9998999834060669,4.993928670883179,1.4854068756103516,1.3518028259277344,1.8786976337432861,0.11202263832092285,0.07775354385375977,1.3992030620574951
2,1,4.818385362625122,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,3.4862024784088135,1.2700889110565186,1.3321475982666016,0.600579023361206,0.11376667022705078,0.07773613929748535,1.3835842609405518
2,2,6.3823137283325195,-3.4939952850341798,0.9998999834060669,0.28678393363952637,9.999999747378752e-05,0.7350301742553711,5.012641429901123,1.6449012756347656,1.3696351051330566,1.7388358116149902,0.11461114883422852,0.07920575141906738,1.3931326866149902
2,3,8.272031307220459,-5.746829032897949,0.9998999834060669,0.6649527549743652,0.24476853013038635,0.2629665434360504,6.923254728317261,1.7634422779083252,1.3487224578857422,3.484938383102417,0.13761687278747559,0.08127284049987793,1.393968105316162
2,4,7.789575815200806,-6.126626968383789,0.9998999834060669,0.27235308289527893,0.5319104194641113,0.5945245623588562,6.3937647342681885,1.6481008529663086,1.3957781791687012,3.112872362136841,0.11484408378601074,0.07994627952575684,1.3962149620056152
2,5,5.976140022277832,-4.70218415260315,0.861825704574585,0.2880035936832428,0.04289122298359871,0.3101012706756592,4.675379037857056,1.626863956451416,1.3007259368896484,1.4130504131317139,0.11306238174438477,0.07789039611816406,1.4046554565429688
2,6,6.683690547943115,-5.73393988609314,0.9998999834060669,9.999999747378752e-05,0.59645676612854,0.6294100880622864,5.373712539672852,1.7368724346160889,1.3099348545074463,2.0041399002075195,0.1169886589050293,0.08249306678771973,1.3894314765930176
2,7,5.97904634475708,-4.3975934982299805,0.9998999834060669,9.999999747378752e-05,0.26582521200180054,0.58153235912323,4.63573694229126,1.6417920589447021,1.3432693481445312,1.3680570125579834,0.1126394271850586,0.07812309265136719,1.3941538333892822
2,8,4.799716472625732,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,3.4935853481292725,1.275069236755371,1.3060972690582275,0.5997612476348877,0.11255860328674316,0.07753729820251465,1.3888683319091797
2,9,13.57249927520752,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,5.745574474334717,2.0208959579467773,7.826873064041138,2.027498722076416,0.14113426208496094,0.08835625648498535,1.4013116359710693
2,10,14.552486896514893,-5.925645208358764,0.9998999834060669,0.3191085159778595,0.20455680787563324,0.6662642359733582,6.601712942123413,2.1699225902557373,7.950722932815552,2.737779378890991,0.14433741569519043,0.08710694313049316,1.3962175846099854
2,11,14.50263261795044,-3.7319123268127443,0.9998999834060669,9.999999747378752e-05,0.24779796600341797,0.8921627402305603,5.648328065872192,2.1782171726226807,8.854252338409424,1.7755024433135986,0.14417409896850586,0.08724594116210938,1.3965764045715332
2,12,13.664780139923096,-2.2939538955688477,0.9998999834060669,0.23444826900959015,9.999999747378752e-05,0.9998999834060669,5.891237497329712,2.1740496158599854,7.773488998413086,2.016757011413574,0.14776301383972168,0.08693957328796387,1.3974628448486328
2,13,13.69577956199646,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,0.9998999834060669,5.90262770652771,2.025376796722412,7.793091058731079,2.17547607421875,0.14243483543395996,0.09033346176147461,1.40169095993042
2,14,14.960143804550171,-7.9690165519714355,0.9998999834060669,0.5339738726615906,0.9998999834060669,0.21890239417552948,7.187795162200928,2.2181808948516846,7.772292852401733,3.2626209259033203,0.14765596389770508,0.08818817138671875,1.4027388095855713
2,15,12.73162293434143,-0.0004000663757324219,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,0.9998999834060669,4.915252685546875,2.060857057571411,7.8163182735443115,1.1583824157714844,0.14156413078308105,0.08695459365844727,1.401137351989746
2,16,14.303749799728394,-4.838961601257324,0.9998999834060669,9.999999747378752e-05,0.5452404022216797,0.5453338027000427,6.4865405559539795,2.1283302307128906,7.817150354385376,2.649989604949951,0.14416980743408203,0.0867462158203125,1.4117882251739502
2,17,13.759825468063354,-3.556633949279785,0.9998999834060669,9.999999747378752e-05,0.28592437505722046,0.7726225852966309,5.877545595169067,2.184281826019287,7.88222861289978,1.9819657802581787,0.15092730522155762,0.0884406566619873,1.4033186435699463
2,18,14.105009317398071,-4.568202924728394,0.9998999834060669,9.999999747378752e-05,0.5455390810966492,0.9265614151954651,6.315415382385254,2.2048466205596924,7.789543867111206,2.4111907482147217,0.14196228981018066,0.08755970001220703,1.4026579856872559
2,19,13.703977823257446,-3.7933549880981445,0.9998999834060669,0.2365240901708603,9.999999747378752e-05,0.9998999834060669,5.856438398361206,2.176346778869629,7.847485303878784,1.9943325519561768,0.1393437385559082,0.08669161796569824,1.3919994831085205
2,20,13.725154638290405,-2.2939534187316895,0.9998999834060669,0.23477639257907867,9.999999747378752e-05,0.9998999834060669,5.931283473968506,2.172004461288452,7.793819427490234,2.029501438140869,0.1447734832763672,0.0901784896850586,1.4244329929351807
2,21,13.631403923034668,-3.55457763671875,0.9998999834060669,0.28034043312072754,9.999999747378752e-05,0.7622879147529602,5.774690389633179,2.1309432983398438,7.8566625118255615,1.9463365077972412,0.13957500457763672,0.08804965019226074,1.4068241119384766
2,22,13.39337420463562,-4.397594928741455,0.9998999834060669,0.26540330052375793,9.999999747378752e-05,0.5811113119125366,5.5312278270721436,2.1606595516204834,7.862096309661865,1.6535916328430176,0.15209007263183594,0.09005379676818848,1.4038705825805664
