k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
9,22,20.811365604400635,-4227.07509765625,0.8466683626174927,0.6145605444908142,0.6208762526512146,0.0497940294444561,19.460277557373047,2.6776323318481445,1.3510687351226807,15.134830713272095,0.11589598655700684,0.08585381507873535,1.400486946105957
9,23,20.308289527893066,-4207.023779296875,0.8548762798309326,0.6268680095672607,0.6137186288833618,0.05661588907241821,18.981712818145752,2.684248685836792,1.3265578746795654,14.654341220855713,0.1143798828125,0.08607935905456543,1.397249460220337
9,24,26.39590549468994,-4163.529833984375,0.8487749695777893,0.6139541864395142,0.6191018223762512,0.04359861835837364,19.55972123146057,2.6505401134490967,6.836166620254517,15.2580726146698,0.11356282234191895,0.0840296745300293,1.4089365005493164
9,25,20.88293766975403,-4143.8951171875,0.8414648175239563,0.6168299317359924,0.6299763917922974,0.04276451840996742,19.533286094665527,2.7254796028137207,1.3496344089508057,15.157383680343628,0.11663508415222168,0.0869455337524414,1.4015557765960693
9,26,20.11641788482666,-4267.821435546875,0.8554149270057678,0.6189327239990234,0.6016350388526917,0.05545886233448982,18.74204111099243,2.6712284088134766,1.3743572235107422,14.429209232330322,0.11431694030761719,0.08399200439453125,1.3988065719604492
9,27,21.172447681427002,-4102.112060546875,0.8658513426780701,0.6086279153823853,0.6168932318687439,0.03985554724931717,19.836214542388916,2.676179885864258,1.3362135887145996,15.509424209594727,0.1151120662689209,0.08487915992736816,1.4049546718597412
9,28,23.982754230499268,-4236.484765625,0.8584543466567993,0.6190634369850159,0.6072742938995361,0.049514371901750565,19.204009532928467,2.713270425796509,4.778726577758789,14.822340488433838,0.11636972427368164,0.0863943099975586,1.420118808746338
9,29,20.776498079299927,-4164.277294921875,0.8490970730781555,0.6215647459030151,0.6168428659439087,0.04317369684576988,19.396421670913696,2.667205333709717,1.380056381225586,15.082373142242432,0.11422944068908691,0.08477640151977539,1.4029808044433594
9,30,20.722447395324707,-4220.37744140625,0.8594298958778381,0.602988064289093,0.6280819177627563,0.0545661523938179,19.295827865600586,2.6926510334014893,1.4265985488891602,14.9597749710083,0.11466193199157715,0.08620476722717285,1.3973195552825928
10,1,27.828177452087402,-11691.3880859375,0.8812174201011658,0.6031455993652344,0.608119547367096,0.07125624269247055,26.427759885787964,2.8461720943450928,1.400395154953003,21.92250680923462,0.11758542060852051,0.08831119537353516,1.4069037437438965
10,2,26.851215839385986,-11734.0080078125,0.8817827701568604,0.5945605039596558,0.610352635383606,0.07687128335237503,25.51990246772766,2.8342864513397217,1.331294298171997,21.03959846496582,0.11497306823730469,0.08717656135559082,1.3984181880950928
10,3,26.971564292907715,-11746.799609375,0.8874538540840149,0.597540557384491,0.6001666188240051,0.07765502482652664,25.579649209976196,2.8129372596740723,1.3918933868408203,21.11404538154602,0.1138455867767334,0.08724761009216309,1.4065639972686768
10,4,26.76692843437195,-11858.81728515625,0.8906468749046326,0.5947510600090027,0.5971980094909668,0.08489055931568146,25.350041389465332,2.828673839569092,1.4168672561645508,20.86917996406555,0.11592531204223633,0.0873103141784668,1.4038441181182861
10,5,26.202072143554688,-11902.234375,0.875308096408844,0.6016545295715332,0.5971459746360779,0.0803685337305069,24.77485942840576,3.0347888469696045,1.4271905422210693,20.027872323989868,0.1185917854309082,0.0902397632598877,1.456531047821045
10,6,26.14495277404785,-11896.55595703125,0.8804200291633606,0.6110950112342834,0.6100834012031555,0.08342591673135757,24.720154285430908,2.846719980239868,1.4247753620147705,20.204843282699585,0.11629533767700195,0.0878758430480957,1.4185683727264404
10,7,26.762786865234375,-11738.51416015625,0.8746262192726135,0.6116385459899902,0.6066988706588745,0.07373495399951935,25.377550840377808,2.8257501125335693,1.3852128982543945,20.89647889137268,0.11532855033874512,0.0875253677368164,1.406712293624878
10,8,27.131420850753784,-11827.093359375,0.8787214159965515,0.6022348999977112,0.6063053011894226,0.07994344830513,25.772342920303345,3.0132687091827393,1.3590576648712158,21.061553239822388,0.1346724033355713,0.0941612720489502,1.4061400890350342
10,9,26.47480344772339,-11889.458203125,0.8793628215789795,0.5995392203330994,0.6071632504463196,0.0809139683842659,25.106022834777832,2.9275734424591064,1.3687586784362793,20.507930517196655,0.11782097816467285,0.08918476104736328,1.4166309833526611
10,10,26.61401891708374,-11823.50087890625,0.8926264643669128,0.6041915416717529,0.5860157608985901,0.07954540848731995,25.17718744277954,2.8798370361328125,1.4368128776550293,20.63060760498047,0.1168212890625,0.08948898315429688,1.4133422374725342
10,11,26.96184492111206,-11927.80439453125,0.8790643811225891,0.603028416633606,0.6001486778259277,0.08169777691364288,25.59100651741028,2.939910650253296,1.3708181381225586,20.965097904205322,0.12829971313476562,0.09227252006530762,1.4098546504974365
10,12,26.235182762145996,-11751.01318359375,0.8776829242706299,0.6013771295547485,0.6100764870643616,0.0771891176700592,24.82322597503662,2.863994598388672,1.411935567855835,20.292280197143555,0.11663031578063965,0.08907032012939453,1.4147353172302246
10,13,26.13145160675049,-11815.42490234375,0.8776592016220093,0.6096123456954956,0.6039417386054993,0.07975086569786072,24.75191879272461,2.882885217666626,1.3795111179351807,20.217486143112183,0.11554479598999023,0.08774089813232422,1.4030535221099854
10,14,26.619431257247925,-11873.7685546875,0.8799126148223877,0.6019176840782166,0.5992114543914795,0.0826806128025055,25.263620615005493,2.836057424545288,1.3557894229888916,20.768483638763428,0.11729216575622559,0.08852410316467285,1.4059851169586182
10,15,26.57459568977356,-11662.555859375,0.8751558065414429,0.6108777523040771,0.608834981918335,0.06885010004043579,25.123480081558228,2.8681488037109375,1.4510955810546875,20.591426134109497,0.1160435676574707,0.08891057968139648,1.4116992950439453
10,16,27.79179811477661,-11746.74765625,0.891679048538208,0.6003588438034058,0.5979222655296326,0.07700419425964355,26.291107654571533,2.813230037689209,1.50067138671875,21.821157693862915,0.1147756576538086,0.0876924991607666,1.4093189239501953
10,17,26.140695810317993,-11937.7373046875,0.874511182308197,0.6013906002044678,0.600175142288208,0.07875611633062363,24.71337628364563,2.825542688369751,1.4272985458374023,20.238401651382446,0.11473679542541504,0.08716154098510742,1.4027369022369385
10,18,27.141245365142822,-11880.3265625,0.879973292350769,0.6027842164039612,0.6009644865989685,0.08236461877822876,25.772570610046387,2.827702522277832,1.3686556816101074,21.29260015487671,0.11519455909729004,0.08630681037902832,1.4065649509429932
10,19,27.01465916633606,-11851.7869140625,0.8793596029281616,0.6083568334579468,0.6047347187995911,0.07648205012083054,25.54673981666565,2.8326914310455322,1.4679005146026611,21.06150197982788,0.1141965389251709,0.08879804611206055,1.4038169384002686
10,20,26.36254644393921,-11743.116796875,0.8814775943756104,0.6019467711448669,0.6038265228271484,0.07545709609985352,24.985758543014526,2.8231091499328613,1.3767683506011963,20.517669916152954,0.11417269706726074,0.08699846267700195,1.398751974105835
10,21,26.775881052017212,-11858.6619140625,0.8900141716003418,0.6016238927841187,0.5991936922073364,0.0800899863243103,25.439141511917114,2.8211517333984375,1.3367187976837158,20.96221113204956,0.11716771125793457,0.08817100524902344,1.4046258926391602
10,22,26.20751667022705,-11764.1435546875,0.8762648105621338,0.601457953453064,0.6072995662689209,0.07433921098709106,24.72367787361145,2.831753969192505,1.4838194847106934,20.23991847038269,0.1146390438079834,0.0877835750579834,1.4039020538330078
10,23,26.42148232460022,-11905.41025390625,0.8787182569503784,0.5977933406829834,0.6054614186286926,0.08051770180463791,25.08056092262268,2.8305504322052,1.34089994430542,20.595726013183594,0.11478447914123535,0.08841657638549805,1.4055254459381104
10,24,26.677286863327026,-11823.9427734375,0.8805669546127319,0.596514880657196,0.6070942282676697,0.0789652019739151,25.249780654907227,2.9321138858795166,1.4274799823760986,20.645046710968018,0.12585973739624023,0.09078240394592285,1.4020726680755615
10,25,27.463874101638794,-11652.86005859375,0.885955810546875,0.6001697778701782,0.6103917956352234,0.07538515329360962,26.11764693260193,2.8211727142333984,1.346207857131958,21.643720626831055,0.11493587493896484,0.08864140510559082,1.4030168056488037
10,26,26.940934658050537,-11782.51884765625,0.8819330334663391,0.6111385822296143,0.600353479385376,0.07737177610397339,25.562769174575806,2.845374822616577,1.378147840499878,21.056232213974,0.11600279808044434,0.08856511116027832,1.410982370376587
10,27,26.747914791107178,-11770.63291015625,0.8762191534042358,0.6085672378540039,0.6054542660713196,0.07349546253681183,25.251148223876953,2.8259615898132324,1.4967460632324219,20.77459716796875,0.11478137969970703,0.0877072811126709,1.4020991325378418
10,28,26.745219945907593,-11896.23427734375,0.8766873478889465,0.6025548577308655,0.5994848012924194,0.08244019746780396,24.786622285842896,2.8715546131134033,1.9585769176483154,20.26138186454773,0.11540961265563965,0.08686017990112305,1.406395673751831
10,29,27.000335931777954,-11738.4310546875,0.885285496711731,0.5958617925643921,0.6022642850875854,0.07549750804901123,25.58508610725403,2.8207345008850098,1.415231704711914,21.11115574836731,0.11402750015258789,0.08761715888977051,1.4062700271606445
10,30,28.13719367980957,-11734.84560546875,0.8784450888633728,0.6093022227287292,0.5997393727302551,0.07459839433431625,26.750855684280396,2.8112525939941406,1.3863160610198975,22.290785551071167,0.11397504806518555,0.08674025535583496,1.4030847549438477
11,1,33.5146279335022,-31871.741796875,0.8895785212516785,0.5966798067092896,0.5912034511566162,0.10956907272338867,32.134459257125854,3.268848419189453,1.380105972290039,27.139968395233154,0.14539313316345215,0.09858584403991699,1.4114134311676025
11,2,33.26639127731323,-31662.4412109375,0.8869707584381104,0.5988512635231018,0.5929777026176453,0.1048680767416954,31.870046377182007,2.992810010910034,1.3962981700897217,27.20712447166443,0.1160881519317627,0.09068059921264648,1.4171252250671387
11,3,33.14317059516907,-31813.5642578125,0.8941177725791931,0.5934004187583923,0.5909122824668884,0.10765615105628967,31.78146243095398,3.0556552410125732,1.3616344928741455,27.050594329833984,0.12159466743469238,0.09236025810241699,1.4106090068817139
11,4,33.960792541503906,-31748.9859375,0.9022701382637024,0.5854582190513611,0.5902696847915649,0.11116989701986313,32.59083604812622,3.0008769035339355,1.3699040412902832,27.923572301864624,0.11500358581542969,0.09041023254394531,1.4149634838104248
11,5,33.205843925476074,-31971.5640625,0.8875129222869873,0.5962356328964233,0.5897322297096252,0.111168771982193,31.822373151779175,3.0059726238250732,1.3834223747253418,27.159024715423584,0.1146230697631836,0.08962655067443848,1.4075922966003418
11,6,33.81895136833191,-31606.4609375,0.8851580023765564,0.5992786884307861,0.5976758599281311,0.10307673364877701,32.47302484512329,3.1687252521514893,1.345860481262207,27.604488611221313,0.13249945640563965,0.09542012214660645,1.4107167720794678
11,7,32.75112986564636,-31981.7328125,0.8976895809173584,0.5817162394523621,0.5908122658729553,0.11437828838825226,31.317153215408325,2.9925320148468018,1.4339258670806885,26.65653967857361,0.11496663093566895,0.08955049514770508,1.4180490970611572
11,8,33.19222617149353,-31917.9482421875,0.892855703830719,0.5900819301605225,0.5911301374435425,0.10957669466733932,31.83365273475647,2.9661900997161865,1.3585286140441895,27.208177089691162,0.11440062522888184,0.08961081504821777,1.4101266860961914
11,9,33.99157953262329,-31830.997265625,0.892839789390564,0.5897029638290405,0.5974370837211609,0.10696393996477127,32.567171573638916,3.179060220718384,1.4243590831756592,27.60686182975769,0.11967015266418457,0.09310364723205566,1.520622968673706
11,10,33.864506006240845,-31815.179296875,0.900287389755249,0.5882160067558289,0.5897151827812195,0.10986075550317764,32.450326919555664,3.01611328125,1.4141345024108887,27.76806402206421,0.11520004272460938,0.09042167663574219,1.4147579669952393
11,11,36.07474756240845,-31825.258203125,0.8930827379226685,0.5933318138122559,0.5938248038291931,0.10778273642063141,32.371333360672,3.1050753593444824,3.703340530395508,27.591259717941284,0.12123823165893555,0.09298348426818848,1.410240888595581
11,12,34.95049047470093,-31719.92578125,0.8905095458030701,0.5914831757545471,0.5958864092826843,0.10631386190652847,31.594998598098755,3.031468629837036,3.3554415702819824,26.8929762840271,0.11633157730102539,0.09110093116760254,1.4163811206817627
11,13,33.02498698234558,-31592.93828125,0.8803014755249023,0.5993923544883728,0.5966879725456238,0.10124745219945908,31.639108657836914,2.996246814727783,1.385824203491211,26.9778995513916,0.11402511596679688,0.09006285667419434,1.4143683910369873
11,14,33.75397205352783,-31811.1423828125,0.8931282162666321,0.5905352830886841,0.5937556624412537,0.10892300307750702,32.39343237876892,2.9533863067626953,1.3604891300201416,27.781713485717773,0.11553263664245605,0.08949613571166992,1.4077222347259521
11,15,33.48076581954956,-31933.4736328125,0.8947103023529053,0.590975284576416,0.5866914391517639,0.11303217709064484,32.11198616027832,2.957524538040161,1.3687324523925781,27.491227865219116,0.1139070987701416,0.08991098403930664,1.4140260219573975
11,16,33.590887784957886,-31700.909375,0.8902384042739868,0.5927569270133972,0.5957537889480591,0.1066058948636055,32.22263526916504,3.1643452644348145,1.3682098388671875,27.364298343658447,0.1305384635925293,0.09334754943847656,1.4109714031219482
11,17,33.608710527420044,-31789.8208984375,0.8920995593070984,0.5898285508155823,0.5873053669929504,0.10481800138950348,32.18259859085083,2.979302406311035,1.4260611534118652,27.534160375595093,0.11562514305114746,0.09131979942321777,1.4158453941345215
11,18,33.56478714942932,-32083.7171875,0.8909422755241394,0.5921631455421448,0.5886388421058655,0.114088274538517,32.05599403381348,2.984036922454834,1.5087511539459229,27.410086631774902,0.11583352088928223,0.09044241905212402,1.4097189903259277
11,19,33.751261949539185,-31782.71640625,0.8848792910575867,0.5943779945373535,0.6004416346549988,0.10489632189273834,32.40195178985596,2.9754045009613037,1.3492608070373535,27.7652268409729,0.1154935359954834,0.09003448486328125,1.4100501537322998
11,20,33.67946481704712,-31939.3052734375,0.8905831575393677,0.5862011909484863,0.5952546000480652,0.11095324903726578,32.26274824142456,3.0491039752960205,1.4166653156280518,27.540796756744385,0.11760568618774414,0.09076118469238281,1.418375015258789
11,21,33.87792897224426,-31672.58203125,0.8907607197761536,0.5943644642829895,0.5918602347373962,0.10343383252620697,32.46608376502991,3.1197423934936523,1.4117791652679443,27.65409541130066,0.12968182563781738,0.09462857246398926,1.410398006439209
11,22,32.97807598114014,-31825.516796875,0.891876220703125,0.5909848213195801,0.5937499403953552,0.10654208809137344,31.568042039871216,2.9776651859283447,1.409991979598999,26.92451000213623,0.11533594131469727,0.08962512016296387,1.4147636890411377
11,23,33.82201147079468,-31813.3326171875,0.892741322517395,0.5909326076507568,0.5940085053443909,0.10859376937150955,32.45548343658447,2.9698128700256348,1.3664789199829102,27.8260338306427,0.11390328407287598,0.0898752212524414,1.4105417728424072
11,24,33.68504071235657,-31882.41640625,0.8954330682754517,0.5908440351486206,0.5893561840057373,0.1110403835773468,32.308658599853516,2.9515655040740967,1.3763384819030762,27.695937633514404,0.11546730995178223,0.0894010066986084,1.411363124847412
11,25,32.69465637207031,-31899.09453125,0.8911336660385132,0.5880827307701111,0.5962817072868347,0.10985460877418518,31.335275173187256,2.96587872505188,1.35933256149292,26.708224773406982,0.11556839942932129,0.09052491188049316,1.4090490341186523
11,26,33.52089262008667,-31919.4322265625,0.8950225114822388,0.5881947875022888,0.5863644480705261,0.11123818904161453,32.12643384933472,3.1031863689422607,1.3943865299224854,27.320010900497437,0.13256573677062988,0.09441351890563965,1.417241096496582
11,27,33.60800623893738,-31827.4765625,0.8954576253890991,0.5931316614151001,0.5930081009864807,0.1107519343495369,32.029874324798584,3.035098075866699,1.5780882835388184,27.318135738372803,0.1165463924407959,0.09147906303405762,1.4214141368865967
11,28,34.044166564941406,-31665.9708984375,0.8920046091079712,0.5961390733718872,0.5919406414031982,0.10442265123128891,32.61800169944763,3.102064847946167,1.426112413406372,27.766286373138428,0.14055871963500977,0.09435796737670898,1.4484155178070068
11,29,33.60396885871887,-31760.783203125,0.8967757225036621,0.589246928691864,0.5871543288230896,0.10763914883136749,32.215779304504395,2.9522881507873535,1.3881409168243408,27.60074782371521,0.11343646049499512,0.08968997001647949,1.4142391681671143
11,30,33.59821796417236,-31672.7,0.892295777797699,0.5940871238708496,0.5924058556556702,0.10480692237615585,32.24469780921936,2.978989839553833,1.353468418121338,27.602996826171875,0.11381721496582031,0.09034442901611328,1.413011074066162
12,1,38.27503490447998,-80400.9609375,0.9030985236167908,0.5779152512550354,0.5788289308547974,0.13034659624099731,36.87949275970459,3.3550615310668945,1.395460605621338,31.81477642059326,0.1415712833404541,0.09993481636047363,1.4050006866455078
12,2,37.250916957855225,-80335.8515625,0.9072394967079163,0.5796934962272644,0.57699054479599,0.13161888718605042,35.85588479042053,3.09985613822937,1.3949759006500244,31.095699548721313,0.1131598949432373,0.09272193908691406,1.4084036350250244
12,3,37.70772194862366,-80184.2546875,0.9045372605323792,0.5827429294586182,0.578901469707489,0.12880605459213257,36.239322900772095,3.1279916763305664,1.468341588973999,31.44899892807007,0.11423110961914062,0.09414339065551758,1.4082450866699219
12,4,38.02268624305725,-80155.15859375,0.9103461503982544,0.5783528089523315,0.5751386880874634,0.13099588453769684,36.64000391960144,3.151801347732544,1.382624864578247,31.82273840904236,0.11475324630737305,0.09557008743286133,1.4088435173034668
12,5,38.11154103279114,-80038.8078125,0.9027054905891418,0.5821886658668518,0.579012393951416,0.1284932941198349,36.676002740859985,3.183947801589966,1.4354641437530518,31.819080591201782,0.12468624114990234,0.0962214469909668,1.3997611999511719
12,6,38.590341329574585,-80170.45078125,0.9085529446601868,0.5785386562347412,0.5831378102302551,0.13181938230991364,36.071083784103394,3.170689582824707,2.519198179244995,31.224704265594482,0.1176300048828125,0.09631943702697754,1.4146838188171387
12,7,37.74682259559631,-80341.71640625,0.9029092192649841,0.5803835988044739,0.5810137987136841,0.13059912621974945,36.31986331939697,3.1137285232543945,1.4268982410430908,31.53147864341736,0.11489129066467285,0.09415888786315918,1.4195106029510498
12,8,38.437156438827515,-80276.2703125,0.9116028547286987,0.576894223690033,0.5770261287689209,0.13329558074474335,36.917155742645264,3.1125540733337402,1.5199403762817383,32.135883808135986,0.11401176452636719,0.09445977210998535,1.4144365787506104
12,9,37.8886878490448,-80277.2828125,0.903103768825531,0.5830962657928467,0.5787422060966492,0.13044312596321106,36.49089455604553,3.1294772624969482,1.3977410793304443,31.692880392074585,0.11553168296813965,0.09469866752624512,1.411940336227417
12,10,37.75967884063721,-80096.42265625,0.9039039611816406,0.580576479434967,0.5820589065551758,0.1292983740568161,36.34541153907776,3.1344902515411377,1.4142086505889893,31.542481899261475,0.1168370246887207,0.09432864189147949,1.411046028137207
12,11,37.65030336380005,-80362.74453125,0.9069915413856506,0.5790615081787109,0.5753200054168701,0.13263429701328278,36.171098947525024,3.1771950721740723,1.479142427444458,31.32232642173767,0.11660265922546387,0.09467935562133789,1.4143328666687012
12,12,37.65873885154724,-80118.33203125,0.9053937792778015,0.5809682011604309,0.5778623819351196,0.12989136576652527,36.24497199058533,3.117347478866577,1.4137065410614014,31.464151620864868,0.11453676223754883,0.09473919868469238,1.407752513885498
12,13,38.318114280700684,-80178.8078125,0.9095417857170105,0.5780128836631775,0.5761333703994751,0.13167546689510345,36.8423273563385,3.1222422122955322,1.4757328033447266,32.05610108375549,0.11526274681091309,0.09410881996154785,1.407806634902954
12,14,38.31604743003845,-80129.63359375,0.9104804396629333,0.579096257686615,0.5758964419364929,0.13100576400756836,36.88489055633545,3.259692430496216,1.4310798645019531,31.936877727508545,0.12889766693115234,0.09879541397094727,1.4030776023864746
12,15,37.4099395275116,-80390.54609375,0.9057506322860718,0.5789659023284912,0.5797226428985596,0.13198360800743103,35.955498933792114,3.1600520610809326,1.4543802738189697,31.117529153823853,0.1161186695098877,0.09561395645141602,1.4190194606781006
12,16,37.62293004989624,-80350.73515625,0.9060167074203491,0.5771167278289795,0.5823659896850586,0.13190288841724396,36.214056730270386,3.1363329887390137,1.4088146686553955,31.418928623199463,0.11463785171508789,0.09265589714050293,1.405907392501831
12,17,37.67976474761963,-80201.95546875,0.9046019315719604,0.5816951394081116,0.579308271408081,0.13036860525608063,35.97251868247986,3.1401078701019287,1.7071805000305176,31.154046773910522,0.1166541576385498,0.0965719223022461,1.4178335666656494
12,18,37.784456968307495,-80332.36875,0.903911828994751,0.5776194334030151,0.5767008662223816,0.12868307530879974,36.36896872520447,3.1235029697418213,1.4154300689697266,31.579615116119385,0.11473703384399414,0.0952155590057373,1.4098281860351562
12,19,39.589033126831055,-80452.521875,0.9064560532569885,0.5754894614219666,0.5804075598716736,0.13388057053089142,35.902198791503906,3.122121572494507,3.686774492263794,31.113935232162476,0.11520695686340332,0.09324049949645996,1.4119412899017334
12,20,37.63704252243042,-80242.23203125,0.9059037566184998,0.5775505900382996,0.5809435248374939,0.1299239695072174,36.23107147216797,3.120100975036621,1.4059152603149414,31.440415859222412,0.11561918258666992,0.09693646430969238,1.411086082458496
12,21,38.23863768577576,-80240.40390625,0.9025355577468872,0.5847148299217224,0.5813345313072205,0.12954100966453552,36.83688569068909,3.143519878387451,1.4016938209533691,32.02764582633972,0.1145472526550293,0.09675431251525879,1.4081227779388428
12,22,37.62218523025513,-80343.50625,0.9033482074737549,0.583503782749176,0.5782514214515686,0.1306162178516388,36.22388935089111,3.120919704437256,1.3982365131378174,31.432356119155884,0.1156165599822998,0.0964360237121582,1.412938117980957
12,23,38.32284212112427,-80401.4328125,0.904961109161377,0.5783689022064209,0.577458381652832,0.13104389607906342,36.833930015563965,3.306771993637085,1.488830327987671,31.812196493148804,0.13834857940673828,0.09851980209350586,1.416630744934082
12,24,37.553319215774536,-80239.71796875,0.9032176733016968,0.582719087600708,0.5801588296890259,0.12871645390987396,36.14824414253235,3.1420483589172363,1.4050147533416748,31.33472990989685,0.11506080627441406,0.09475469589233398,1.4151849746704102
12,25,37.34373140335083,-80600.45234375,0.9042898416519165,0.5832204222679138,0.574788510799408,0.13377071917057037,35.91741728782654,3.162372350692749,1.4262583255767822,31.084552526474,0.1164546012878418,0.09431123733520508,1.413703441619873
12,26,37.838953495025635,-80593.27265625,0.9086080193519592,0.5769506096839905,0.5744780898094177,0.1352074295282364,36.444504499435425,3.128535509109497,1.3943901062011719,31.65452241897583,0.11462283134460449,0.09387731552124023,1.4071438312530518
12,27,37.775683641433716,-80603.0640625,0.9083943963050842,0.5726658701896667,0.5781657099723816,0.1345721036195755,36.394203186035156,3.2347984313964844,1.3814048767089844,31.48497724533081,0.11880135536193848,0.09665250778198242,1.410207748413086
12,28,40.18272376060486,-80318.165625,0.9084239602088928,0.577366828918457,0.5781126618385315,0.1316474974155426,36.76053833961487,3.1848366260528564,3.4221251010894775,31.89725351333618,0.11813831329345703,0.09546041488647461,1.417917251586914
12,29,38.04359674453735,-80504.75390625,0.9112715125083923,0.5751944780349731,0.5761412978172302,0.13400915265083313,36.617597579956055,3.182180643081665,1.4259405136108398,31.77097225189209,0.11680722236633301,0.09447169303894043,1.406966209411621
12,30,38.04074835777283,-80452.51640625,0.9073256254196167,0.5776415467262268,0.5837036371231079,0.1335175782442093,36.64856457710266,3.1248326301574707,1.3921267986297607,31.859386682510376,0.11448264122009277,0.09450578689575195,1.4093554019927979
13,1,47.40570950508118,-191683.7859375,0.9245672225952148,0.5661394596099854,0.5686952471733093,0.14873644709587097,45.82429528236389,3.27590274810791,1.581336498260498,40.84001803398132,0.11508607864379883,0.10819172859191895,1.4382216930389404
13,2,48.906622886657715,-191957.2796875,0.9206234216690063,0.565217912197113,0.5645893216133118,0.14535294473171234,45.110371351242065,3.243865966796875,3.796168565750122,40.160343647003174,0.11514544486999512,0.1041557788848877,1.4404408931732178
13,3,47.46550798416138,-191842.73125,0.9222410321235657,0.5614896416664124,0.5601471662521362,0.14517217874526978,45.8513605594635,3.2859549522399902,1.6140708923339844,40.85745429992676,0.11415910720825195,0.10567998886108398,1.4421143531799316
13,4,47.73504376411438,-191808.4625,0.9198396801948547,0.5659840703010559,0.5651092529296875,0.1458999067544937,46.11464715003967,3.3147342205047607,1.6203222274780273,41.08762764930725,0.11561989784240723,0.10750627517700195,1.4420521259307861
13,5,47.60202407836914,-191329.85625,0.921140193939209,0.566143810749054,0.5645071268081665,0.14400701224803925,46.013166427612305,3.4477105140686035,1.5887653827667236,40.82678008079529,0.12976861000061035,0.11057424545288086,1.4378807544708252
13,6,47.359498739242554,-191373.4140625,0.9227266311645508,0.5633618235588074,0.5644677877426147,0.14433279633522034,45.72604274749756,3.304084062576294,1.6333754062652588,40.69387197494507,0.11756753921508789,0.10701990127563477,1.4551560878753662
13,7,46.7772376537323,-191629.9609375,0.9241601228713989,0.5638651847839355,0.5616362690925598,0.14584191143512726,45.186004638671875,3.2960901260375977,1.59114670753479,40.172409772872925,0.1144723892211914,0.10742378234863281,1.4485282897949219
13,8,49.027902364730835,-191617.50625,0.9172013401985168,0.5686566233634949,0.5671493411064148,0.14435221254825592,47.46578669548035,3.299513339996338,1.5620346069335938,42.45526576042175,0.11459946632385254,0.10677218437194824,1.4428200721740723
13,9,48.036137104034424,-191760.6953125,0.9211885929107666,0.5641472935676575,0.5657331943511963,0.1454208344221115,45.362388372421265,3.431570529937744,2.6736583709716797,40.189107179641724,0.11758828163146973,0.10789608955383301,1.4678456783294678
13,10,48.11958312988281,-191628.1375,0.9215870499610901,0.5641075968742371,0.5654378533363342,0.1454836130142212,46.48456859588623,3.2847073078155518,1.6349372863769531,41.486443519592285,0.1148526668548584,0.10683846473693848,1.4445013999938965
13,11,47.48601174354553,-191804.5140625,0.9186373353004456,0.5659898519515991,0.567414402961731,0.1452903002500534,45.84851312637329,3.2760255336761475,1.637422800064087,40.85879158973694,0.11594343185424805,0.10765600204467773,1.4430172443389893
13,12,48.34528207778931,-191078.2421875,0.9216724038124084,0.5639873743057251,0.564886748790741,0.14239497482776642,46.756802558898926,3.270427703857422,1.58839750289917,41.77137851715088,0.11592936515808105,0.10624432563781738,1.4454739093780518
13,13,47.0980339050293,-191516.515625,0.9186148047447205,0.5681069493293762,0.5667372345924377,0.1442384123802185,45.5411958694458,3.264399766921997,1.5567574501037598,40.56387495994568,0.1151576042175293,0.10693573951721191,1.444159746170044
13,14,47.02697014808655,-191731.2203125,0.9214207530021667,0.5640183091163635,0.5624222159385681,0.1449575573205948,45.45254397392273,3.255427837371826,1.5743496417999268,40.48800444602966,0.11510372161865234,0.10639834403991699,1.4412500858306885
13,15,47.19452905654907,-191238.1875,0.921798825263977,0.565041184425354,0.5640237927436829,0.14340707659721375,45.61866593360901,3.272618293762207,1.5757834911346436,40.632673501968384,0.11458277702331543,0.10684347152709961,1.4450938701629639
13,16,48.05034399032593,-191248.575,0.9198134541511536,0.5664218068122864,0.5670104026794434,0.14371515810489655,46.42860269546509,3.5889925956726074,1.6216585636138916,41.069759368896484,0.14005565643310547,0.11613726615905762,1.445652723312378
13,17,47.48041558265686,-191408.9171875,0.9197325110435486,0.5650628209114075,0.5651790499687195,0.14279767870903015,45.90571618080139,3.290069103240967,1.5746159553527832,40.89931297302246,0.11469173431396484,0.10670208930969238,1.4479305744171143
13,18,47.622565507888794,-191282.8578125,0.9200989603996277,0.5646154284477234,0.5667948722839355,0.14306502044200897,45.93253517150879,3.289417266845703,1.689953327178955,40.92961120605469,0.11592626571655273,0.10694098472595215,1.44334077835083
13,19,47.619441747665405,-190848.2390625,0.9207473993301392,0.5680397748947144,0.5664750337600708,0.14097683131694794,46.067437410354614,3.39673113822937,1.5519039630889893,40.93326997756958,0.12830829620361328,0.11049270629882812,1.4417603015899658
13,20,47.309510946273804,-191744.7390625,0.9214410781860352,0.5649474859237671,0.5634708404541016,0.14673368632793427,45.69621419906616,3.2720417976379395,1.6132118701934814,40.7127366065979,0.11477994918823242,0.1065969467163086,1.4433181285858154
13,21,47.93236994743347,-191508.73125,0.9189436435699463,0.5688683390617371,0.5624839067459106,0.14317958056926727,46.35475945472717,3.3565101623535156,1.5775260925292969,41.28664970397949,0.1146383285522461,0.10801434516906738,1.441587209701538
