k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
4,26,11.904132843017578,-64.58555221557617,0.9998999834060669,0.6312989592552185,0.6208024621009827,0.1227429211139679,10.526741027832031,1.9605767726898193,1.3773584365844727,6.935008764266968,0.11408519744873047,0.08410310745239258,1.388610601425171
4,27,11.062437534332275,-69.31990127563476,0.9998999834060669,0.48639172315597534,0.426685631275177,0.35392481088638306,9.73404836654663,1.9466056823730469,1.3283545970916748,6.157337188720703,0.11421608924865723,0.08382582664489746,1.3877208232879639
4,28,13.232822179794312,-67.52929916381837,0.9998999834060669,0.6824873089790344,0.7995815277099609,0.05613207072019577,11.8835289478302,1.9489076137542725,1.349252462387085,8.293837785720825,0.11519455909729004,0.08440017700195312,1.3961873054504395
4,29,13.30775761604309,-75.28459548950195,0.9998999834060669,0.5630499720573425,0.7298861742019653,0.15747098624706268,11.933406114578247,1.9490690231323242,1.3743181228637695,8.355293035507202,0.11432409286499023,0.08299970626831055,1.3873355388641357
4,30,12.08512806892395,-85.21987075805664,0.9998999834060669,0.6011719107627869,0.572975218296051,0.2684936225414276,10.73613166809082,1.9452261924743652,1.3489630222320557,7.157769203186035,0.11512351036071777,0.08375215530395508,1.389798641204834
5,1,15.225394487380981,-197.9438690185547,0.9998999834060669,0.561759352684021,0.6096727848052979,0.16928565502166748,13.832570314407349,2.091381549835205,1.3927838802337646,10.113397121429443,0.11323690414428711,0.08399248123168945,1.386458158493042
5,2,16.339109659194946,-161.26885681152345,0.9998999834060669,0.7514747977256775,0.5478461980819702,0.05323577672243118,15.016624212265015,2.098844051361084,1.3224444389343262,11.28212285041809,0.1141357421875,0.0841214656829834,1.3924074172973633
5,3,15.2700777053833,-160.13019409179688,0.9998999834060669,0.565214216709137,0.666710615158081,0.08897783607244492,13.918945074081421,2.1207900047302246,1.3510985374450684,10.159283638000488,0.11605143547058105,0.08526754379272461,1.3932678699493408
5,4,15.84595799446106,-213.94739990234376,0.9998999834060669,0.6623134016990662,0.6125162243843079,0.1867372989654541,14.342925548553467,2.0890426635742188,1.502990484237671,10.621190786361694,0.11390972137451172,0.08277058601379395,1.3926775455474854
5,5,14.852123975753784,-172.40747680664063,0.9998999834060669,0.6618654727935791,0.485343873500824,0.13797414302825928,13.41891074180603,2.374659299850464,1.4331600666046143,9.371482849121094,0.13584041595458984,0.08797001838684082,1.3900413513183594
5,6,16.460485696792603,-184.29633636474608,0.9998999834060669,0.6616833209991455,0.6230626106262207,0.09059931337833405,15.089548110961914,2.0906965732574463,1.370903730392456,11.35985016822815,0.11571431159973145,0.08361268043518066,1.3953561782836914
5,7,14.45682406425476,-216.33002319335938,0.9652385115623474,0.6618521809577942,0.558465838432312,0.25338634848594666,13.08866834640503,2.1436259746551514,1.36810302734375,9.296504259109497,0.12254476547241211,0.0855247974395752,1.3914754390716553
5,8,17.361001014709473,-207.10516052246095,0.9998999834060669,0.6275479197502136,0.6020983457565308,0.1928754448890686,14.030903816223145,2.1166343688964844,3.3300585746765137,10.267728567123413,0.11650991439819336,0.08389592170715332,1.4015591144561768
5,9,15.438206672668457,-194.1997543334961,0.9998999834060669,0.6708804965019226,0.3216039836406708,0.3110353946685791,12.147501468658447,2.0940651893615723,3.2906644344329834,8.42400336265564,0.11368489265441895,0.08295154571533203,1.3885884284973145
5,10,16.107519149780273,-229.8755096435547,0.9998999834060669,0.4917030334472656,0.58778977394104,0.30208638310432434,12.794754266738892,2.095945119857788,3.3127315044403076,9.06084132194519,0.11455249786376953,0.08449411392211914,1.3941247463226318
5,11,15.406256675720215,-180.86981964111328,0.9998999834060669,0.5858920216560364,0.4538346827030182,0.21988512575626373,12.047248601913452,2.077125310897827,3.358969211578369,8.335363864898682,0.1140742301940918,0.08426189422607422,1.3917148113250732
5,12,16.538342475891113,-219.34218139648436,0.9998999834060669,0.5318921804428101,0.48772695660591125,0.326093852519989,13.264712572097778,2.0891857147216797,3.273589611053467,9.53849983215332,0.11423134803771973,0.08471107482910156,1.3933706283569336
5,13,16.626625537872314,-214.21671295166016,0.9678386449813843,0.6638745069503784,0.5599103569984436,0.2539641559123993,13.250770807266235,2.102982521057129,3.375818967819214,9.51043152809143,0.11490845680236816,0.08391594886779785,1.3937618732452393
5,14,14.656184196472168,-188.47989196777343,0.9998999834060669,0.620600700378418,0.5085434317588806,0.1844465434551239,13.303125143051147,2.095979690551758,1.3530192375183105,9.576486825942993,0.11473965644836426,0.08419060707092285,1.3870294094085693
5,15,13.920323371887207,-183.89495544433595,0.9998999834060669,0.5068663954734802,0.6074388027191162,0.17485038936138153,12.409109115600586,2.087221145629883,1.5111753940582275,8.660431623458862,0.11470627784729004,0.0836949348449707,1.4180407524108887
5,16,14.041112184524536,-201.25238952636718,0.9998999834060669,0.5877764225006104,0.4994911849498749,0.23302164673805237,12.673352241516113,2.105670213699341,1.3677265644073486,8.935010433197021,0.11399579048156738,0.0838019847869873,1.390486478805542
5,17,15.60179853439331,-192.08529052734374,0.9998999834060669,0.718925952911377,0.4675736725330353,0.16318634152412415,14.242026090621948,2.094670057296753,1.3597335815429688,10.507191181182861,0.1149442195892334,0.08429503440856934,1.3963673114776611
5,18,12.78006887435913,-191.13494262695312,0.9344740509986877,0.7379242181777954,0.5413744449615479,0.24654977023601532,11.45104455947876,2.11653995513916,1.3289868831634521,7.69851016998291,0.11391162872314453,0.08435893058776855,1.3937466144561768
5,19,14.617165803909302,-202.85526123046876,0.9998999834060669,0.5949892401695251,0.4958908259868622,0.2396613359451294,13.292999267578125,2.1307897567749023,1.3241286277770996,9.52587080001831,0.11555957794189453,0.08376049995422363,1.3929126262664795
5,20,13.791307210922241,-197.10542755126954,0.9998999834060669,0.6048294901847839,0.4043312072753906,0.2974708378314972,12.451977252960205,2.1302239894866943,1.3392891883850098,8.688862085342407,0.11423945426940918,0.08482837677001953,1.388932704925537
5,21,12.749778270721436,-181.6439636230469,0.8823069930076599,0.6878988742828369,0.5399566888809204,0.15519195795059204,11.425316572189331,2.070812940597534,1.3244223594665527,7.719694375991821,0.11369919776916504,0.08404064178466797,1.3931386470794678
5,22,13.358699798583984,-119.3247283935547,0.9998999834060669,0.5852798819541931,0.601477324962616,0.03307473286986351,11.949346542358398,2.0854387283325195,1.4093141555786133,8.230767726898193,0.11356854438781738,0.08375191688537598,1.3915021419525146
5,23,16.179348468780518,-184.84294586181642,0.8626412749290466,0.8186145424842834,0.6550855040550232,0.0668753832578659,14.848575353622437,2.0895836353302,1.330740213394165,11.116968393325806,0.11565876007080078,0.08313989639282227,1.3986077308654785
5,24,13.004453182220459,-182.0548828125,0.937288761138916,0.6412370800971985,0.5006865859031677,0.18434974551200867,11.643377780914307,2.0810372829437256,1.3610363006591797,7.925019025802612,0.11426568031311035,0.08442234992980957,1.3940865993499756
5,25,14.539597749710083,-195.68510894775392,0.9998999834060669,0.6703670620918274,0.4362630248069763,0.21707488596439362,13.221298456192017,2.3495383262634277,1.318251609802246,9.20723295211792,0.13058042526245117,0.0877988338470459,1.390350580215454
5,26,13.804035902023315,-193.9810363769531,0.9998999834060669,0.5643566250801086,0.5035921335220337,0.22166471183300018,12.424736261367798,2.102489471435547,1.3792662620544434,8.68751072883606,0.11404538154602051,0.08510708808898926,1.3907837867736816
5,27,14.848638772964478,-215.52536163330078,0.9998999834060669,0.640232264995575,0.6104902625083923,0.1996702253818512,13.52234935760498,2.0860722064971924,1.326249361038208,9.805387258529663,0.11419129371643066,0.08317923545837402,1.3900809288024902
5,28,13.214984655380249,-204.08954010009765,0.9489813446998596,0.6492077112197876,0.5494340658187866,0.24977362155914307,11.87390661239624,2.080470323562622,1.3410389423370361,8.169199466705322,0.11267423629760742,0.08319759368896484,1.3844797611236572
5,29,14.306630611419678,-175.29839782714845,0.9998999834060669,0.5412514805793762,0.6173526644706726,0.13943997025489807,12.928555965423584,2.0847153663635254,1.3780407905578613,9.210829734802246,0.11428642272949219,0.08388829231262207,1.390859842300415
5,30,15.724426984786987,-207.8384246826172,0.9998999834060669,0.6249282956123352,0.6608542799949646,0.1480124592781067,14.38697600364685,2.0914344787597656,1.3374133110046387,10.65710973739624,0.11441278457641602,0.08374762535095215,1.3962838649749756
6,1,10.025093078613281,-28.632414627075196,0.9998999834060669,0.41979873180389404,0.46816888451576233,9.999999747378752e-05,8.660853862762451,1.9268732070922852,1.3641932010650635,5.107136011123657,0.11352753639221191,0.08296847343444824,1.3861286640167236
6,2,10.140357494354248,-16.996338844299316,0.8554664850234985,0.8885496854782104,0.6034585237503052,9.999999747378752e-05,8.77202558517456,1.8071074485778809,1.3682985305786133,5.335728883743286,0.11418461799621582,0.08332490921020508,1.3873541355133057
6,3,9.415186166763306,-35.13020973205566,0.863966166973114,0.41874903440475464,0.4648251533508301,0.08054735511541367,8.082273721694946,1.9446489810943604,1.3328773975372314,4.5078980922698975,0.11397385597229004,0.08378410339355469,1.3873381614685059
6,4,11.650631666183472,-17.093399620056154,0.8359823226928711,0.6184071898460388,0.9903332591056824,9.999999747378752e-05,10.293176174163818,1.809964656829834,1.357422113418579,6.854067325592041,0.11425232887268066,0.08365535736083984,1.3861987590789795
6,5,11.49942398071289,-23.951992988586426,0.9998999834060669,0.41987231373786926,0.405264675617218,9.999999747378752e-05,10.171176433563232,1.9348981380462646,1.3282039165496826,6.601569890975952,0.11408257484436035,0.08338236808776855,1.392690658569336
6,6,10.550082206726074,-15.284759902954102,0.9998999834060669,0.5114908814430237,0.8194589614868164,9.999999747378752e-05,9.2221200466156,1.795724868774414,1.327927827835083,5.7999022006988525,0.11420512199401855,0.0841224193572998,1.3834242820739746
6,7,10.229726076126099,-27.306075286865234,0.9998999834060669,0.3193199336528778,0.5695046782493591,9.999999747378752e-05,8.775441408157349,1.9364190101623535,1.4542467594146729,5.210369825363159,0.11376428604125977,0.08412766456604004,1.386052131652832
6,8,12.1696195602417,-23.543749237060545,0.9998999834060669,0.4142492413520813,0.39947983622550964,9.999999747378752e-05,10.846729278564453,1.9684391021728516,1.3228480815887451,7.2488603591918945,0.11435484886169434,0.08381104469299316,1.386641025543213
6,9,10.517160177230835,-15.74246768951416,0.928938090801239,0.4648600220680237,0.9998999834060669,9.999999747378752e-05,9.169397830963135,1.8081235885620117,1.3477225303649902,5.731903791427612,0.11384391784667969,0.08321595191955566,1.3877067565917969
6,10,10.91775107383728,-28.09689712524414,0.9998999834060669,0.38804158568382263,0.49448060989379883,9.999999747378752e-05,9.478571653366089,1.93361234664917,1.4391446113586426,5.917247533798218,0.11378312110900879,0.08260631561279297,1.3864481449127197
6,11,10.612595796585083,-28.327998161315918,0.9762747883796692,0.45464763045310974,0.44887685775756836,9.999999747378752e-05,9.274717807769775,1.9611306190490723,1.3378345966339111,5.678817987442017,0.11523628234863281,0.08424496650695801,1.38936448097229
6,12,10.258420467376709,-19.885638999938966,0.9998999834060669,0.8178887963294983,0.4962192177772522,0.06789126992225647,8.875524759292603,1.7933027744293213,1.382861852645874,5.451604127883911,0.11315774917602539,0.083465576171875,1.38966965675354
6,13,10.43097186088562,-26.613879776000978,0.9998999834060669,0.4194599390029907,0.42972132563591003,9.999999747378752e-05,9.044824838638306,1.9418909549713135,1.3861079216003418,5.474936246871948,0.11350083351135254,0.08397984504699707,1.3856546878814697
6,14,10.790220022201538,-29.63971519470215,0.9426756501197815,0.5210652351379395,0.4087701141834259,9.999999747378752e-05,9.388279676437378,1.9465525150299072,1.4019012451171875,5.812043190002441,0.11409616470336914,0.08285164833068848,1.3882458209991455
6,15,10.459367513656616,-21.528787040710448,0.9032751321792603,0.5962476134300232,0.8493027687072754,0.06621517986059189,9.103533267974854,1.8032538890838623,1.3557956218719482,5.672325611114502,0.11377096176147461,0.08353161811828613,1.386113166809082
6,16,10.970607280731201,-25.26424617767334,0.9998999834060669,0.37952595949172974,0.45613592863082886,9.999999747378752e-05,9.614084720611572,1.940671443939209,1.3564858436584473,6.042353630065918,0.11389636993408203,0.08357930183410645,1.3887879848480225
6,17,11.016628980636597,-22.371196746826172,0.9998999834060669,0.3326171636581421,0.46458739042282104,9.999999747378752e-05,9.641135454177856,1.944068431854248,1.3754594326019287,6.0705413818359375,0.11385726928710938,0.08293914794921875,1.3851587772369385
6,18,9.502629280090332,-26.816713905334474,0.9998999834060669,0.49638617038726807,0.3511066734790802,9.999999747378752e-05,8.072343349456787,1.944035530090332,1.4302492141723633,4.499372482299805,0.11417961120605469,0.08342814445495605,1.3869590759277344
6,19,10.163669109344482,-17.346301460266112,0.7459324598312378,0.6787370443344116,0.9062027335166931,9.999999747378752e-05,8.815535068511963,1.8056726455688477,1.3480961322784424,5.379766225814819,0.1139686107635498,0.08458352088928223,1.3866229057312012
6,20,9.978538274765015,-20.466873741149904,0.9998999834060669,0.7703298330307007,0.5506480932235718,0.0730227455496788,8.647151470184326,1.8046658039093018,1.331352710723877,5.215922832489014,0.11341476440429688,0.08504247665405273,1.3833024501800537
6,21,10.532780647277832,-21.34771671295166,0.9292951822280884,0.7072107195854187,0.6984332799911499,0.06284249573945999,9.195318460464478,1.7969801425933838,1.3374218940734863,5.764780282974243,0.11419415473937988,0.08393645286560059,1.391021966934204
6,22,11.562220335006714,-25.915063095092773,0.9998999834060669,0.4388527274131775,0.40684548020362854,9.999999747378752e-05,10.223582029342651,1.9374573230743408,1.338597297668457,6.654179573059082,0.11388421058654785,0.08320736885070801,1.3904714584350586
6,23,9.645836353302002,-30.57261428833008,0.8026271462440491,0.44955649971961975,0.5846822261810303,9.999999747378752e-05,8.294755458831787,1.9349970817565918,1.351046085357666,4.735198974609375,0.11394286155700684,0.08402180671691895,1.3817799091339111
6,24,11.915143013000488,-27.46731643676758,0.9998999834060669,0.38632750511169434,0.4780983626842499,9.999999747378752e-05,10.589569091796875,1.952850580215454,1.3255362510681152,6.985572338104248,0.11358785629272461,0.08346390724182129,1.4097108840942383
6,25,10.229459762573242,-25.60055809020996,0.9998999834060669,0.5285016894340515,0.32699888944625854,9.999999747378752e-05,8.854544401168823,1.9738619327545166,1.3748764991760254,5.247164249420166,0.11503291130065918,0.08480572700500488,1.389047384262085
6,26,10.8733651638031,-24.524850273132323,0.9998999834060669,0.4356984496116638,0.3947993814945221,9.999999747378752e-05,9.550360202789307,1.9391305446624756,1.322967290878296,5.984061002731323,0.11388087272644043,0.08370089530944824,1.3849775791168213
6,27,10.44277286529541,-25.53885841369629,0.9998999834060669,0.4199006259441376,0.4255255460739136,9.999999747378752e-05,9.06898832321167,1.9395725727081299,1.3737504482269287,5.500361442565918,0.11357879638671875,0.0828707218170166,1.387812852859497
6,28,10.386162042617798,-31.835744094848632,0.9603540897369385,0.37481701374053955,0.46788352727890015,0.024886878207325935,9.031373977661133,1.9645085334777832,1.3547537326812744,5.449695110321045,0.11366939544677734,0.08249306678771973,1.3775107860565186
6,29,10.066156387329102,-27.66794090270996,0.9998999834060669,0.40631261467933655,0.4656500816345215,9.999999747378752e-05,8.732101678848267,1.942997932434082,1.334017276763916,5.160227537155151,0.11385917663574219,0.08356785774230957,1.386721134185791
6,30,10.988574266433716,-24.629483222961426,0.9998999834060669,0.4611409902572632,0.38673481345176697,9.999999747378752e-05,9.624260425567627,1.9418683052062988,1.3642768859863281,6.051791667938232,0.11375784873962402,0.08353996276855469,1.3886806964874268
7,1,16.774282455444336,-265.29217224121095,0.9521425366401672,0.6413971781730652,0.46201494336128235,0.032206401228904724,15.41666316986084,2.2363245487213135,1.3575851917266846,11.54575514793396,0.11402487754821777,0.08344817161560059,1.3927459716796875
7,2,16.724529504776,-263.5566741943359,0.9993011355400085,0.6514820456504822,0.4249866008758545,0.04268816486001015,15.37890625,2.2336630821228027,1.3455824851989746,11.514232158660889,0.11358332633972168,0.0836801528930664,1.3892848491668701
7,3,16.90787959098816,-244.2041015625,0.9487256407737732,0.6601836085319519,0.49468666315078735,0.03776371106505394,15.574204444885254,2.236443042755127,1.3336360454559326,11.702703475952148,0.11407685279846191,0.08371758460998535,1.3929736614227295
7,4,15.882453918457031,-269.9825439453125,0.9350632429122925,0.6598166823387146,0.4659608006477356,0.032218679785728455,14.540210247039795,2.3758339881896973,1.3421838283538818,10.490145444869995,0.132127046585083,0.0889580249786377,1.39272141456604
7,5,18.243022441864014,-233.6865997314453,0.9701192378997803,0.6037579774856567,0.5120355486869812,9.999999747378752e-05,14.872474670410156,2.3229117393493652,3.370509147644043,10.901379346847534,0.11645150184631348,0.08571934700012207,1.4002857208251953
7,6,18.75471520423889,-262.0535064697266,0.9998999834060669,0.559804379940033,0.4416123628616333,0.05914786458015442,15.357587575912476,2.259822130203247,3.3970937728881836,11.443991899490356,0.11678957939147949,0.08476471900939941,1.4071006774902344
7,7,19.962167024612427,-239.93934020996093,0.9998999834060669,0.6123887896537781,0.4843725562095642,0.0476188138127327,16.649702310562134,2.2391562461853027,3.3124217987060547,12.77165150642395,0.11392354965209961,0.08359670639038086,1.3967642784118652
7,8,19.59951639175415,-227.89420318603516,0.9867585897445679,0.6401702165603638,0.4679529070854187,9.999999747378752e-05,16.342453956604004,2.2433624267578125,3.257019519805908,12.134614944458008,0.11417460441589355,0.08366274833679199,1.722172498703003
7,9,17.764586448669434,-269.7429504394531,0.9655418395996094,0.629071831703186,0.4742485582828522,0.04771341755986214,14.435306310653687,2.252418041229248,3.3292388916015625,10.542918682098389,0.11606216430664062,0.08492660522460938,1.3939988613128662
7,10,15.840187311172485,-247.66611938476564,0.9924782514572144,0.5918500423431396,0.48789501190185547,0.036805715411901474,14.475830554962158,2.230591058731079,1.3643147945404053,10.607853174209595,0.1142885684967041,0.08352160453796387,1.3951075077056885
7,11,18.16011905670166,-256.66215362548826,0.9998999834060669,0.6399028301239014,0.4778904616832733,0.034998830407857895,16.814780712127686,2.2239887714385986,1.34529709815979,12.954633712768555,0.11390876770019531,0.08321642875671387,1.3947439193725586
7,12,16.74274230003357,-246.52348937988282,0.9791167974472046,0.6519004702568054,0.481224000453949,0.0030605720821768045,15.423147201538086,2.229431390762329,1.319561243057251,11.556146383285522,0.11355137825012207,0.0836641788482666,1.3960590362548828
7,13,17.223039627075195,-235.4335144042969,0.9998999834060669,0.6549057960510254,0.44985273480415344,0.046322669833898544,15.868218421936035,2.2551538944244385,1.354783535003662,11.972829818725586,0.11448073387145996,0.08402752876281738,1.3966102600097656
7,14,16.62590456008911,-270.24505004882815,0.9998999834060669,0.6237688660621643,0.3896775543689728,0.07134974002838135,15.282756805419922,2.232801675796509,1.3431065082550049,11.415003538131714,0.1139841079711914,0.08329892158508301,1.393542766571045
7,15,16.46622371673584,-266.429150390625,0.9998999834060669,0.6024177670478821,0.43193304538726807,0.05446445196866989,15.109709978103638,2.2339353561401367,1.3564691543579102,11.240964889526367,0.11409473419189453,0.08461809158325195,1.391331434249878
7,16,15.543916702270508,-274.75806884765626,0.9552236795425415,0.6003320217132568,0.46526557207107544,0.05634310469031334,14.19538426399231,2.242506742477417,1.3484985828399658,10.319537162780762,0.11381244659423828,0.08417344093322754,1.3911585807800293
7,17,15.633577108383179,-265.028857421875,0.9768909215927124,0.6208944916725159,0.46652403473854065,0.041500821709632874,14.286344766616821,2.223783493041992,1.3471996784210205,10.430532455444336,0.11359477043151855,0.08417129516601562,1.3895277976989746
7,18,15.98836898803711,-284.88315734863284,0.9870959520339966,0.6195844411849976,0.4393734037876129,0.059621307998895645,14.643485069274902,2.242483139038086,1.344848871231079,10.768414974212646,0.1136789321899414,0.08389663696289062,1.3908419609069824
7,19,17.39169478416443,-227.38968353271486,0.9998999834060669,0.6404290199279785,0.4648132920265198,9.999999747378752e-05,16.03823947906494,2.3012120723724365,1.3534138202667236,12.099183082580566,0.11430692672729492,0.08444547653198242,1.394301414489746
7,20,15.982435703277588,-265.84864501953126,0.9872179627418518,0.5938728451728821,0.4869479238986969,0.052131377160549164,14.618422746658325,2.2346649169921875,1.3639800548553467,10.752158641815186,0.11349654197692871,0.08400774002075195,1.3895599842071533
7,21,16.303218603134155,-260.197900390625,0.9998999834060669,0.6096591353416443,0.45062586665153503,0.039302386343479156,14.975298166275024,2.2392282485961914,1.3278875350952148,11.098797798156738,0.11344742774963379,0.0839073657989502,1.3957011699676514
7,22,17.9044930934906,-243.8859405517578,0.996156632900238,0.6782698035240173,0.43024152517318726,0.04965686798095703,16.55998468399048,2.2511348724365234,1.3444697856903076,12.671046257019043,0.1139519214630127,0.0849907398223877,1.394474744796753
7,23,17.40618896484375,-239.7801025390625,0.9998999834060669,0.6361955404281616,0.45649734139442444,0.011828048154711723,16.077635765075684,2.243687868118286,1.328519582748413,12.20276665687561,0.11455821990966797,0.0829153060913086,1.3891444206237793
7,24,16.491803646087646,-260.86585540771483,0.9998999834060669,0.6288283467292786,0.47582003474235535,0.0389224998652935,15.12301254272461,2.246671438217163,1.368750810623169,11.238211631774902,0.11411690711975098,0.08410811424255371,1.3954312801361084
7,25,15.973452806472778,-248.88096618652344,0.9414127469062805,0.6781920194625854,0.4690115451812744,0.04036349430680275,14.58995795249939,2.2332019805908203,1.3834524154663086,10.71677565574646,0.11422920227050781,0.08359694480895996,1.3971836566925049
7,26,15.799442768096924,-267.99134826660156,0.9334613084793091,0.6775227785110474,0.44703927636146545,0.033406469970941544,14.281351804733276,2.237546443939209,1.5180513858795166,10.411960363388062,0.1133122444152832,0.08248090744018555,1.3921504020690918
7,27,16.71237087249756,-237.21420440673828,0.9399412274360657,0.6616150736808777,0.49340200424194336,9.999999747378752e-05,15.347055912017822,2.241018056869507,1.3652822971343994,11.470643043518066,0.11420536041259766,0.08414340019226074,1.392073392868042
7,28,17.079954862594604,-248.46996154785157,0.9900843501091003,0.6790837049484253,0.4369563162326813,0.036444999277591705,15.734938144683838,2.2293777465820312,1.3449773788452148,11.854793548583984,0.1131296157836914,0.08380699157714844,1.409722089767456
7,29,16.45358943939209,-268.05693969726565,0.9998999834060669,0.6341424584388733,0.4368959367275238,0.038481906056404114,15.034924745559692,2.245481014251709,1.418623924255371,11.153723001480103,0.11425089836120605,0.0834047794342041,1.393575668334961
7,30,16.813334941864014,-223.65341186523438,0.9998999834060669,0.6352221965789795,0.45268115401268005,9.999999747378752e-05,15.436237096786499,2.246004819869995,1.3770544528961182,11.56136679649353,0.11354827880859375,0.08375287055969238,1.3873388767242432
8,1,23.418391942977905,-3450.9965576171876,0.9760229587554932,0.6155135631561279,0.5924211740493774,0.18857060372829437,22.069891929626465,2.5376811027526855,1.3484828472137451,17.890485525131226,0.11429262161254883,0.08484268188476562,1.3982365131378174
8,2,23.140316486358643,-3423.03876953125,0.9744505882263184,0.6175423264503479,0.5854418873786926,0.17265109717845917,21.773944854736328,2.543627977371216,1.3663549423217773,17.588399171829224,0.11475515365600586,0.08481812477111816,1.3983964920043945
8,3,23.71625018119812,-3403.2455810546876,0.9730588793754578,0.6180824637413025,0.5895899534225464,0.17573677003383636,22.25404715538025,2.5602378845214844,1.4621849060058594,18.051403760910034,0.11405825614929199,0.08619308471679688,1.3974099159240723
8,4,23.26901650428772,-3469.3333984375,0.9663641452789307,0.6143963932991028,0.5915164351463318,0.19286341965198517,21.92098379135132,2.5766453742980957,1.3480165004730225,17.700841903686523,0.11468815803527832,0.08684635162353516,1.3969883918762207
8,5,23.903896808624268,-3429.08671875,0.976230800151825,0.6202273368835449,0.5886175632476807,0.17928773164749146,22.544966459274292,2.539090394973755,1.3589112758636475,18.366814374923706,0.11396074295043945,0.08496212959289551,1.3959851264953613
8,6,24.306655406951904,-3398.8955810546877,0.9725750684738159,0.6190839409828186,0.5884220004081726,0.1723492592573166,22.928643703460693,2.5451855659484863,1.3779940605163574,18.74126124382019,0.11364436149597168,0.08497786521911621,1.399552583694458
8,7,22.869277715682983,-3454.4694580078126,0.9523505568504333,0.6165811419487,0.5870651006698608,0.19162558019161224,21.51075577735901,2.549084186553955,1.3585035800933838,17.31962490081787,0.11444830894470215,0.08567142486572266,1.3974947929382324
8,8,25.275201320648193,-3382.1695068359377,0.9825571179389954,0.6202971339225769,0.5881457924842834,0.17082805931568146,23.9018611907959,2.5692856311798096,1.3733227252960205,19.67936110496521,0.11558008193969727,0.0862722396850586,1.4057865142822266
8,9,23.212199926376343,-3430.34091796875,0.970444917678833,0.6133888363838196,0.5920616984367371,0.19070123136043549,21.877405405044556,2.5330002307891846,1.3347768783569336,17.697670936584473,0.11423921585083008,0.08496880531311035,1.4034786224365234
8,10,23.61857581138611,-3431.1254150390623,0.9721181392669678,0.6213768720626831,0.5921266078948975,0.16866673529148102,22.27300262451172,2.5304462909698486,1.3455572128295898,18.099066495895386,0.11385107040405273,0.08566045761108398,1.400083303451538
8,11,22.14723801612854,-3587.18115234375,0.9445233941078186,0.5956097841262817,0.5619683861732483,0.21514661610126495,20.79785466194153,2.538059949874878,1.3493688106536865,16.616713762283325,0.11377406120300293,0.08577775955200195,1.3993780612945557
8,12,23.357988595962524,-3437.67373046875,0.9647770524024963,0.6231936812400818,0.5844000577926636,0.18515025079250336,22.017008781433105,2.530442714691162,1.3409645557403564,17.84185004234314,0.11388587951660156,0.08537864685058594,1.4010732173919678
8,13,23.37264657020569,-3439.1529296875,0.9533076882362366,0.6250799894332886,0.5890417098999023,0.1889684498310089,22.021682262420654,2.5308847427368164,1.350947380065918,17.84994125366211,0.11382627487182617,0.08496522903442383,1.3979361057281494
8,14,24.090328454971313,-3421.3448974609373,0.975328266620636,0.6138450503349304,0.5904363393783569,0.1752263903617859,22.734962224960327,2.6880674362182617,1.355348825454712,18.3573317527771,0.13339495658874512,0.09045147895812988,1.40647292137146
8,15,25.014644145965576,-3444.1117431640623,0.9738963842391968,0.6101315021514893,0.5905212163925171,0.18921852111816406,21.686633586883545,2.531395673751831,3.3279917240142822,17.49879264831543,0.1156468391418457,0.08695578575134277,1.4090590476989746
8,16,25.605169773101807,-3413.481591796875,0.969456672668457,0.6234346032142639,0.581025242805481,0.17729228734970093,22.31339383125305,2.560595989227295,3.2917604446411133,18.0997371673584,0.11737799644470215,0.0868082046508789,1.4037983417510986
8,17,24.86871838569641,-3485.44736328125,0.9711285829544067,0.6133443117141724,0.5906266570091248,0.19210495054721832,21.627222299575806,2.592658758163452,3.24147891998291,17.3877432346344,0.11585140228271484,0.08566045761108398,1.4010899066925049
8,18,24.966264486312866,-3552.78515625,0.9482518434524536,0.6012293100357056,0.5297205448150635,0.21104739606380463,21.408573389053345,2.5287914276123047,3.5576765537261963,17.234485864639282,0.11467695236206055,0.08575868606567383,1.4001150131225586
8,19,23.33098292350769,-3458.43798828125,0.9616968631744385,0.615232527256012,0.5933536291122437,0.18597696721553802,21.98724603652954,2.5364160537719727,1.3437190055847168,17.80341601371765,0.11464977264404297,0.0859076976776123,1.4025752544403076
8,20,23.149799585342407,-3416.6925537109373,0.9734813570976257,0.6170205473899841,0.5907496809959412,0.18131062388420105,21.832875728607178,2.5633997917175293,1.316906213760376,17.625465154647827,0.11454415321350098,0.08610820770263672,1.398740291595459
8,21,22.965375661849976,-3475.0451171875,0.9647923111915588,0.6184085011482239,0.5915507078170776,0.19327619671821594,21.627163648605347,2.5299322605133057,1.338196039199829,17.452027320861816,0.11454010009765625,0.08495187759399414,1.4017865657806396
8,22,23.497509479522705,-3400.9494873046874,0.9726526141166687,0.61661696434021,0.5891760587692261,0.17704173922538757,22.05462884902954,2.545193910598755,1.4428651332855225,17.858799695968628,0.11455368995666504,0.0859217643737793,1.4057483673095703
8,23,23.020408630371094,-3477.814599609375,0.9600635170936584,0.6226451992988586,0.588230550289154,0.1886146366596222,21.681952953338623,2.550635814666748,1.3384382724761963,17.487030506134033,0.11445856094360352,0.0859518051147461,1.3995699882507324
