k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
8,15,20.59599208831787,-1252.5261962890625,0.9877727031707764,0.573578417301178,0.515437126159668,9.999999747378752e-05,19.23161292076111,2.5843591690063477,1.3643360137939453,15.00522518157959,0.11484861373901367,0.08511066436767578,1.3963491916656494
8,16,20.486000776290894,-1296.365576171875,0.9881201982498169,0.5926699638366699,0.4956807792186737,0.019587300717830658,19.096665859222412,2.548879861831665,1.389296531677246,14.909862041473389,0.11455655097961426,0.08505916595458984,1.3932366371154785
8,17,20.02984380722046,-1347.5831298828125,0.9998999834060669,0.574866771697998,0.4867357313632965,0.039751503616571426,18.618539094924927,2.5635478496551514,1.4112622737884521,14.415929317474365,0.11418509483337402,0.08566617965698242,1.3939452171325684
8,18,20.641204118728638,-1269.449609375,0.989616870880127,0.5880557894706726,0.5076357126235962,0.014271046034991741,19.329298973083496,2.5663602352142334,1.311866283416748,15.120170593261719,0.11463308334350586,0.08589482307434082,1.3963983058929443
8,19,19.768642902374268,-1335.5404907226562,0.99077969789505,0.5759844779968262,0.5019802451133728,0.02498597651720047,18.434322595596313,2.5467333793640137,1.3342797756195068,14.251871585845947,0.11377716064453125,0.08422517776489258,1.3935723304748535
8,20,21.09019112586975,-1315.9729858398437,0.9998999834060669,0.5845391154289246,0.47831839323043823,0.014740044251084328,19.682077169418335,2.5491714477539062,1.4080767631530762,15.492291688919067,0.11473727226257324,0.08512258529663086,1.3953938484191895
8,21,21.218854188919067,-1341.121923828125,0.9998999834060669,0.5710049867630005,0.4966011047363281,0.018795784562826157,19.79951810836792,2.6075072288513184,1.4192748069763184,15.537633419036865,0.12342977523803711,0.08677268028259277,1.3934001922607422
8,22,23.01207447052002,-1416.49375,0.9998999834060669,0.5514681339263916,0.48388218879699707,0.05337544530630112,19.56614661216736,2.571298599243164,3.4458799362182617,15.344067335128784,0.11627411842346191,0.08684945106506348,1.4018690586090088
8,23,22.745609521865845,-1290.5548583984375,0.9861150979995728,0.584602952003479,0.5045738220214844,0.013837999664247036,18.980787992477417,2.565643310546875,3.7647783756256104,14.76215386390686,0.11626148223876953,0.08647441864013672,1.4033823013305664
8,24,21.97949194908142,-1349.4234741210937,0.9905941486358643,0.556492269039154,0.5035609602928162,0.02506057173013687,18.59922456741333,2.616008996963501,3.3802239894866943,14.329840183258057,0.11626100540161133,0.08694076538085938,1.402984619140625
8,25,20.837713479995728,-1367.1475952148437,0.9998999834060669,0.5810676217079163,0.48152437806129456,0.035589225590229034,19.442821502685547,2.5667130947113037,1.394836664199829,15.227099657058716,0.1156911849975586,0.08600330352783203,1.401308298110962
8,26,20.153791427612305,-1317.1555786132812,0.9954891800880432,0.5880802869796753,0.5027356147766113,0.014902276918292046,18.77163076400757,2.5478715896606445,1.3821213245391846,14.583763122558594,0.1143808364868164,0.0857698917388916,1.3943288326263428
8,27,19.471519470214844,-1340.2219116210938,0.9812938570976257,0.5702431797981262,0.5150130391120911,0.01480044424533844,18.03409194946289,2.559203624725342,1.4373886585235596,13.830872297286987,0.11472606658935547,0.08586716651916504,1.398289442062378
8,28,20.9787917137146,-1325.0622436523438,0.9998999834060669,0.5886394381523132,0.47617048025131226,0.016272742301225662,19.629422664642334,2.5735859870910645,1.349327564239502,15.376374006271362,0.11485099792480469,0.08521699905395508,1.4337046146392822
8,29,21.308955669403076,-1302.9568969726563,0.9998999834060669,0.5770997405052185,0.47477346658706665,0.017275353893637657,19.98182225227356,2.559248447418213,1.3270914554595947,15.778327941894531,0.1154639720916748,0.08681035041809082,1.3958561420440674
8,30,20.06734561920166,-1319.4961791992187,0.9597770571708679,0.5914605855941772,0.5175138115882874,0.007482767105102539,18.682987928390503,2.56179141998291,1.3843224048614502,14.47631573677063,0.11506533622741699,0.08544397354125977,1.3987236022949219
9,1,26.533101558685303,-5454.367138671875,0.9984594583511353,0.5940901041030884,0.5042164921760559,0.10145948082208633,25.07997989654541,2.7600414752960205,1.4531049728393555,20.669060468673706,0.11589479446411133,0.08700251579284668,1.4023354053497314
9,2,26.551176071166992,-5274.89775390625,0.9647197127342224,0.6308228969573975,0.5402149558067322,0.07364220917224884,25.21839690208435,2.7361032962799072,1.3327603340148926,20.826717376708984,0.11512923240661621,0.08802318572998047,1.4065725803375244
9,3,25.875890254974365,-5546.633642578125,0.9859892725944519,0.5985787510871887,0.5211100578308105,0.11178407818078995,24.355765104293823,2.7292425632476807,1.520106554031372,19.973986864089966,0.11488032341003418,0.08787679672241211,1.4043247699737549
9,4,26.596006393432617,-5379.31044921875,0.9673983454704285,0.6126282215118408,0.5170601010322571,0.08340855687856674,25.237313985824585,2.7331249713897705,1.3586740493774414,20.847235918045044,0.11447310447692871,0.08754134178161621,1.4093737602233887
9,5,25.85738515853882,-5373.155517578125,0.9770791530609131,0.5935136675834656,0.5334993004798889,0.08747409284114838,24.49756693840027,2.7470059394836426,1.359797716140747,20.098026275634766,0.11565899848937988,0.08770561218261719,1.4035565853118896
9,6,27.587918758392334,-8268.12919921875,0.9598360061645508,0.6151325106620789,0.5737226605415344,0.1810152530670166,26.228495121002197,2.7109532356262207,1.359384536743164,21.865010976791382,0.11578702926635742,0.08655858039855957,1.4050178527832031
9,7,28.15715718269348,-8219.60234375,0.9696842432022095,0.6101091504096985,0.574221670627594,0.1799231320619583,26.758054494857788,2.753453254699707,1.399038314819336,22.34315824508667,0.11892104148864746,0.08876538276672363,1.4063537120819092
9,8,29.84490990638733,-8213.799755859374,0.966285765171051,0.6077736616134644,0.5863024592399597,0.17883767187595367,26.512939929962158,2.6966004371643066,3.331927537918091,22.15081000328064,0.11594271659851074,0.08633041381835938,1.4183857440948486
9,9,30.58918261528015,-8142.710205078125,0.9644935727119446,0.6128050684928894,0.5793882012367249,0.17012959718704224,27.275043964385986,2.7312991619110107,3.314098596572876,22.886747121810913,0.11585593223571777,0.08694958686828613,1.4091050624847412
9,10,28.04788374900818,-8210.70703125,0.9643513560295105,0.6088172197341919,0.5854899883270264,0.1825840324163437,26.684162378311157,2.778102397918701,1.363685131072998,22.25063729286194,0.11756348609924316,0.08664393424987793,1.406252384185791
9,11,28.268284559249878,-8171.85625,0.9580231308937073,0.608712375164032,0.5846776962280273,0.17739424109458923,26.71376085281372,2.7188806533813477,1.5544865131378174,22.340854167938232,0.1148366928100586,0.08668279647827148,1.4072186946868896
9,12,27.634600162506104,-8225.43134765625,0.9652650952339172,0.6116514801979065,0.5792698860168457,0.18323877453804016,26.282793045043945,2.701807975769043,1.3517661094665527,21.931955337524414,0.1151113510131836,0.0857539176940918,1.4033734798431396
9,13,27.43260884284973,-8254.37646484375,0.9560662508010864,0.6084800958633423,0.5871215462684631,0.18814046680927277,26.101698875427246,2.7109668254852295,1.3308672904968262,21.741770267486572,0.11419677734375,0.08617901802062988,1.404158353805542
9,14,28.107815980911255,-8232.6673828125,0.9642401933670044,0.6101056337356567,0.5866894721984863,0.1810162216424942,26.754698514938354,2.7243492603302,1.353076696395874,22.379539489746094,0.11450719833374023,0.0871126651763916,1.404456615447998
9,15,28.85720658302307,-8150.171923828125,0.9748324155807495,0.6103408336639404,0.5723379850387573,0.17501860857009888,27.43174648284912,2.715879201889038,1.4254212379455566,23.06534433364868,0.11466169357299805,0.08651185035705566,1.404587745666504
9,16,27.040838956832886,-8305.08740234375,0.9388309717178345,0.613936722278595,0.5814576745033264,0.18562501668930054,25.581291437149048,2.7372968196868896,1.4595036506652832,21.195067405700684,0.11482644081115723,0.08674955368041992,1.4025933742523193
9,17,27.738577365875244,-8208.81181640625,0.9637575149536133,0.6088525652885437,0.581540584564209,0.17869611084461212,26.36906599998474,2.7145907878875732,1.369471788406372,21.99882984161377,0.1145024299621582,0.08709001541137695,1.4085371494293213
9,18,27.75247812271118,-8194.30751953125,0.9550608396530151,0.6147587895393372,0.5813963413238525,0.17854341864585876,26.33084774017334,2.7248919010162354,1.421583890914917,21.958999395370483,0.11483263969421387,0.08623981475830078,1.4009687900543213
9,19,27.74796986579895,-8170.389990234375,0.9723967909812927,0.6082066893577576,0.5786628723144531,0.17965400218963623,26.387742280960083,2.7291295528411865,1.360185146331787,22.007590532302856,0.11504244804382324,0.08737683296203613,1.4030001163482666
9,20,27.54877734184265,-8266.2482421875,0.9552523493766785,0.6141466498374939,0.5815491676330566,0.1831471472978592,26.044328451156616,2.723280191421509,1.504411220550537,21.67024540901184,0.11501169204711914,0.0861046314239502,1.4048213958740234
9,21,28.26465344429016,-8239.905859375,0.9691417217254639,0.6074880957603455,0.5854624509811401,0.17838959395885468,26.91352343559265,2.7934999465942383,1.3510608673095703,22.452234029769897,0.12381243705749512,0.08927130699157715,1.4017763137817383
9,22,30.731722116470337,-8227.559619140626,0.9752839803695679,0.6091853380203247,0.5763458013534546,0.1818101406097412,27.419936656951904,2.7184360027313232,3.3117477893829346,23.042924642562866,0.11544966697692871,0.08760428428649902,1.4103713035583496
9,23,29.395965337753296,-8269.635546875,0.952721357345581,0.61004638671875,0.5842200517654419,0.18846121430397034,25.95993161201477,2.718801259994507,3.435992956161499,21.58606243133545,0.11559939384460449,0.08618974685668945,1.408273458480835
9,24,26.827610969543457,-8349.0857421875,0.9341557025909424,0.6139271259307861,0.5840299725532532,0.1917344182729721,25.477691650390625,2.709650754928589,1.349883794784546,21.11630153656006,0.11582827568054199,0.08712100982666016,1.403566598892212
9,25,27.960923671722412,-8226.108349609374,0.9594689607620239,0.6152042150497437,0.5805816054344177,0.17552116513252258,26.634753227233887,2.707986831665039,1.326131820678711,22.25353455543518,0.11521291732788086,0.08676028251647949,1.426023244857788
9,26,28.267687797546387,-8182.251708984375,0.965139627456665,0.6097626686096191,0.581332266330719,0.18523111939430237,26.908268213272095,2.709902286529541,1.3593826293945312,22.54749584197998,0.11519217491149902,0.08752989768981934,1.4031074047088623
9,27,27.753284692764282,-8247.811328125,0.9581882357597351,0.6140060424804688,0.5766808390617371,0.18448211252689362,26.374450206756592,2.718055009841919,1.3787903785705566,22.00449848175049,0.11498212814331055,0.08703947067260742,1.404698133468628
9,28,27.489908456802368,-8306.5416015625,0.9545835256576538,0.6093966960906982,0.5839992165565491,0.1855039745569229,26.16034746170044,2.7065277099609375,1.3295166492462158,21.80156397819519,0.11519885063171387,0.08730483055114746,1.404367208480835
9,29,27.91778302192688,-8196.14365234375,0.9679843187332153,0.6105389595031738,0.5807509422302246,0.17382541298866272,26.57822322845459,2.713134288787842,1.3395164012908936,22.208068132400513,0.11559057235717773,0.08685564994812012,1.4092402458190918
9,30,27.162129878997803,-8267.73486328125,0.9450255036354065,0.618836522102356,0.5794771313667297,0.1876467615365982,25.785608768463135,2.7294046878814697,1.376476764678955,21.400009632110596,0.11571002006530762,0.08784961700439453,1.4077882766723633
10,1,33.900596380233765,-17686.5431640625,0.9536140561103821,0.5569580793380737,0.5206722021102905,0.13188733160495758,32.52879977226257,2.8609673976898193,1.3717498779296875,28.006314992904663,0.11463642120361328,0.08912253379821777,1.41288423538208
10,2,34.83648729324341,-20827.18203125,0.9627300500869751,0.6066610217094421,0.581754744052887,0.18885083496570587,33.44360160827637,2.8422091007232666,1.3928406238555908,28.941535711288452,0.11456179618835449,0.08872485160827637,1.4116036891937256
10,3,35.04533052444458,-20764.7556640625,0.962376058101654,0.6123773455619812,0.575691282749176,0.1899009495973587,33.67456293106079,2.844114065170288,1.3707165718078613,29.173372745513916,0.11426711082458496,0.08788132667541504,1.4101252555847168
10,4,35.02871656417847,-20703.396484375,0.9648178815841675,0.6101488471031189,0.5755741596221924,0.18702168762683868,33.639174938201904,2.968616485595703,1.3894784450531006,28.981199979782104,0.13021063804626465,0.09235048294067383,1.4116668701171875
10,5,36.65663552284241,-21017.712109375,0.9564729332923889,0.6097980737686157,0.576907217502594,0.1921738088130951,33.3586151599884,2.8362035751342773,3.297975778579712,28.85904026031494,0.11419320106506348,0.08831167221069336,1.4155006408691406
10,6,36.95131015777588,-20848.446875,0.96363765001297,0.6104962825775146,0.5763756036758423,0.19094344973564148,33.65042495727539,2.8785853385925293,3.3008370399475098,29.110236644744873,0.11513876914978027,0.08870649337768555,1.4130809307098389
10,7,35.05259728431702,-20779.1173828125,0.9570361971855164,0.6112315058708191,0.5814710855484009,0.18940876424312592,33.679306507110596,2.93424654006958,1.3732519149780273,29.084487676620483,0.11652421951293945,0.08974575996398926,1.4087004661560059
10,8,34.654213190078735,-20957.43359375,0.9638334512710571,0.6086769104003906,0.576637327671051,0.19248230755329132,33.31225657463074,2.867594003677368,1.3419110774993896,28.782026529312134,0.11519432067871094,0.08887457847595215,1.4135830402374268
10,9,36.482006311416626,-20848.8392578125,0.9626175165176392,0.6090013980865479,0.5779961347579956,0.1924397498369217,35.10712194442749,2.856308698654175,1.374837875366211,30.586618661880493,0.1150519847869873,0.08976387977600098,1.4136509895324707
10,10,35.44504475593567,-20774.1095703125,0.971423327922821,0.6097205877304077,0.5711882710456848,0.18843352794647217,34.08123326301575,2.864572286605835,1.3637676239013672,29.558238744735718,0.11492490768432617,0.08822846412658691,1.4104382991790771
10,11,35.19816493988037,-20717.8935546875,0.967691957950592,0.6097537279129028,0.5793538093566895,0.18946713209152222,33.8172721862793,2.881082534790039,1.3808486461639404,29.27598476409912,0.11481142044067383,0.08889627456665039,1.4110686779022217
10,12,34.5396671295166,-20873.9673828125,0.9563021659851074,0.6090809106826782,0.5797073841094971,0.1917070597410202,33.097657442092896,3.0025484561920166,1.4419589042663574,28.413788318634033,0.11614084243774414,0.09032678604125977,1.4291183948516846
10,13,34.650060176849365,-20710.072265625,0.9687267541885376,0.6093482971191406,0.5761323571205139,0.18938013911247253,33.157556772232056,2.8742051124572754,1.4924557209014893,28.61960530281067,0.11557626724243164,0.08838915824890137,1.415297508239746
10,14,34.508546352386475,-20884.461328125,0.961071789264679,0.6094629168510437,0.5794000625610352,0.19051246345043182,33.11199688911438,2.868917226791382,1.3965027332305908,28.588521718978882,0.11466145515441895,0.08822178840637207,1.4063749313354492
10,15,35.613184452056885,-20700.09609375,0.9702712893486023,0.610100269317627,0.5681021809577942,0.1885025054216385,34.266606092453,2.9098024368286133,1.346510887145996,29.680150508880615,0.12166523933410645,0.09085941314697266,1.4126403331756592
10,16,36.92941665649414,-20793.40546875,0.9620993137359619,0.6089722514152527,0.5784323215484619,0.18905086815357208,33.5594687461853,2.854485511779785,3.3699066638946533,29.03978419303894,0.11498832702636719,0.08835291862487793,1.4168999195098877
10,17,36.904282093048096,-20746.455859375,0.9682663083076477,0.6075401902198792,0.5805325508117676,0.18629923462867737,33.4318904876709,2.853931188583374,3.4723451137542725,28.913601636886597,0.11533045768737793,0.08831453323364258,1.4156041145324707
10,18,35.15193057060242,-20810.3453125,0.9683249592781067,0.6088459491729736,0.5721521973609924,0.19088052213191986,33.741626024246216,2.852938175201416,1.4102544784545898,29.2289776802063,0.11647558212280273,0.08949804306030273,1.408576250076294
10,19,34.672141313552856,-20867.8109375,0.9634351134300232,0.6129990220069885,0.5679643750190735,0.1910010576248169,33.284728050231934,2.9246466159820557,1.3873741626739502,28.700762510299683,0.11609530448913574,0.08839106559753418,1.409339189529419
10,20,35.7053804397583,-20659.080859375,0.970177173614502,0.6106175780296326,0.5723375082015991,0.18613961338996887,34.33039855957031,2.8629581928253174,1.3749408721923828,29.809793710708618,0.11426496505737305,0.08897924423217773,1.4093034267425537
10,21,34.861408948898315,-20798.4544921875,0.9629641771316528,0.6102880239486694,0.5768438577651978,0.19153450429439545,33.48047161102295,2.853499412536621,1.3808960914611816,28.96832013130188,0.11446547508239746,0.08969235420227051,1.4089162349700928
10,22,35.127421379089355,-20742.6654296875,0.9652460813522339,0.609696090221405,0.577060878276825,0.18671518564224243,33.633466482162476,2.8595850467681885,1.4939157962799072,29.115430116653442,0.11486935615539551,0.08989071846008301,1.408132553100586
10,23,34.39071249961853,-20745.406640625,0.9696345329284668,0.6083759665489197,0.5767599940299988,0.1870770901441574,33.03226447105408,2.8531298637390137,1.3584012985229492,28.520784616470337,0.11442732810974121,0.08904647827148438,1.4096789360046387
10,24,34.71065902709961,-20869.629296875,0.9644725322723389,0.6095374226570129,0.5753638744354248,0.1919788271188736,33.34946322441101,2.8491265773773193,1.3611509799957275,28.84216809272766,0.11469197273254395,0.08846664428710938,1.4101667404174805
10,25,34.66807413101196,-20826.816796875,0.9670454859733582,0.6076710224151611,0.5787875652313232,0.19001653790473938,33.24065136909485,2.8564817905426025,1.4273765087127686,28.72206950187683,0.11624312400817871,0.08838725090026855,1.411729097366333
10,26,35.52102303504944,-20679.617578125,0.9698747396469116,0.6114143133163452,0.5666873455047607,0.1874202936887741,34.149123191833496,2.991795063018799,1.3718481063842773,29.481033325195312,0.12262606620788574,0.0924844741821289,1.4094023704528809
10,27,36.905354261398315,-20857.511328125,0.9628003239631653,0.6072865724563599,0.5839493274688721,0.1910690814256668,33.52487301826477,2.899284839630127,3.3804380893707275,28.956576108932495,0.11642313003540039,0.08774542808532715,1.4198734760284424
10,28,36.29330229759216,-20975.397265625,0.9600549936294556,0.6092290282249451,0.577595055103302,0.1934528648853302,32.92732334136963,2.8713181018829346,3.3659324645996094,28.38833999633789,0.11652684211730957,0.08797001838684082,1.4169883728027344
10,29,35.19287109375,-20697.168359375,0.966869592666626,0.6110582947731018,0.5675984025001526,0.19061532616615295,33.82256245613098,2.8577630519866943,1.370267391204834,29.29757857322693,0.11516475677490234,0.08857059478759766,1.418419599533081
10,30,34.91239881515503,-20766.21953125,0.9681090116500854,0.6097486019134521,0.5705161094665527,0.19100572168827057,33.5525336265564,2.863739252090454,1.3598220348358154,29.026092052459717,0.11603260040283203,0.08908843994140625,1.4117920398712158
11,1,44.475257396698,-49995.1734375,0.9718248248100281,0.5930225253105164,0.5306121706962585,0.19356386363506317,43.07826519012451,3.0190658569335938,1.3969504833221436,38.369659185409546,0.11401677131652832,0.09199404716491699,1.4384548664093018
11,2,43.7798535823822,-49816.07421875,0.9719471335411072,0.588674783706665,0.5274782180786133,0.19121836125850677,42.34639263153076,3.072434425354004,1.4334149360656738,37.602317094802856,0.11589169502258301,0.09173202514648438,1.418870210647583
11,3,43.698140144348145,-49818.3421875,0.9748008847236633,0.5941727757453918,0.5210766196250916,0.19375573098659515,42.31567192077637,3.0193309783935547,1.3824200630187988,37.62907338142395,0.11484980583190918,0.09228944778442383,1.4142425060272217
11,4,44.69393539428711,-52216.28515625,0.9685123562812805,0.5965803861618042,0.5204308032989502,0.1961779147386551,43.28256893157959,2.9984476566314697,1.4113428592681885,38.620378732681274,0.11453533172607422,0.09223127365112305,1.411517858505249
11,5,45.25642943382263,-52290.941015625,0.9724234342575073,0.5927593111991882,0.5218477845191956,0.20211172103881836,43.86324954032898,3.0182788372039795,1.393157720565796,39.17465043067932,0.11462974548339844,0.09137988090515137,1.4186007976531982
11,6,46.914515018463135,-51582.14765625,0.9755771160125732,0.5959513783454895,0.5232235789299011,0.18697047233581543,45.54717493057251,3.14878511428833,1.3673179149627686,40.694923400878906,0.13282203674316406,0.09583735466003418,1.415163278579712
11,7,46.03537631034851,-52206.244921875,0.9672170877456665,0.5941307544708252,0.5222822427749634,0.1973038613796234,42.65676951408386,2.9619791507720947,3.3785853385925293,38.01424288749695,0.11500716209411621,0.09066081047058105,1.430220365524292
11,8,45.32569360733032,-52053.8921875,0.9714633822441101,0.5953694581985474,0.5319646000862122,0.198345348238945,43.946985483169556,3.02593994140625,1.3786845207214355,39.25023818016052,0.1150045394897461,0.0910942554473877,1.4194920063018799
11,9,44.91202235221863,-52251.09375,0.9686579704284668,0.5899142622947693,0.5267431735992432,0.19638775289058685,43.546408891677856,3.0186617374420166,1.3655893802642822,38.860702991485596,0.11433100700378418,0.09168386459350586,1.4161958694458008
11,10,43.98506546020508,-52133.34765625,0.9691352844238281,0.5940471291542053,0.5350924134254456,0.19859853386878967,42.58557105064392,3.030444860458374,1.399468183517456,37.87980604171753,0.11572480201721191,0.09124517440795898,1.4229142665863037
11,11,45.03425669670105,-52141.43671875,0.9725523591041565,0.593387246131897,0.5275101065635681,0.19976280629634857,43.65511751174927,3.0193233489990234,1.3791141510009766,38.96951913833618,0.1148531436920166,0.09109067916870117,1.4151630401611328
11,12,44.16399359703064,-52434.864453125,0.9684540033340454,0.5864710211753845,0.5277833938598633,0.20308101177215576,42.785537242889404,3.020541191101074,1.378434181213379,38.099404096603394,0.11509275436401367,0.09162020683288574,1.4136712551116943
11,13,44.307292222976685,-52426.01875,0.9670670032501221,0.5968388319015503,0.5217907428741455,0.20274418592453003,42.92346262931824,3.0157384872436523,1.3838071823120117,38.238250970840454,0.11428523063659668,0.09210920333862305,1.4177007675170898
11,14,44.43414378166199,-52446.40078125,0.9660641551017761,0.5999833345413208,0.5273765325546265,0.20375095307826996,43.02638554573059,3.009913206100464,1.4077341556549072,38.34817361831665,0.1155543327331543,0.09184074401855469,1.4157729148864746
11,15,46.11757755279541,-51839.14296875,0.9756315350532532,0.5924846529960632,0.5238004922866821,0.19524380564689636,44.712629318237305,3.2032759189605713,1.4049243927001953,39.794920444488525,0.13665080070495605,0.09651994705200195,1.4155259132385254
11,16,46.312995195388794,-52130.715625,0.9706501364707947,0.5962194800376892,0.5242346525192261,0.19720710813999176,42.92619466781616,3.0314364433288574,3.386777400970459,38.21369242668152,0.11712074279785156,0.09130644798278809,1.427215576171875
11,17,44.58581066131592,-52469.418359375,0.965759813785553,0.594283401966095,0.5256442427635193,0.20259076356887817,43.20137333869934,3.0022459030151367,1.384413719177246,38.53348159790039,0.11435389518737793,0.08951973915100098,1.4168026447296143
11,18,44.16292428970337,-52372.28828125,0.9642857313156128,0.5976777076721191,0.5316216945648193,0.20210590958595276,42.73720407485962,3.0206518173217773,1.4256951808929443,38.0466787815094,0.11590337753295898,0.09267783164978027,1.416003942489624
11,19,44.01420307159424,-52494.103125,0.9496063590049744,0.5957123637199402,0.5252085328102112,0.19767285883426666,42.36559319496155,3.028801918029785,1.6485857963562012,37.66678833961487,0.11595487594604492,0.09204602241516113,1.4169394969940186
11,20,44.89519643783569,-51934.008984375,0.9694668054580688,0.5940591096878052,0.5303807258605957,0.19344083964824677,43.525399923324585,3.086148738861084,1.3697752952575684,38.774903774261475,0.11703920364379883,0.09195733070373535,1.4101102352142334
11,21,46.92995762825012,-51755.865234375,0.976046621799469,0.5960716009140015,0.5264317989349365,0.19432666897773743,45.50520157814026,3.0232796669006348,1.4247334003448486,40.809797286987305,0.11442446708679199,0.09122943878173828,1.4213387966156006
11,22,45.08694005012512,-52008.4453125,0.9758245348930359,0.5956844091415405,0.5249478816986084,0.1968473345041275,43.745392084121704,3.0431277751922607,1.3415248394012451,39.03510880470276,0.11540722846984863,0.09235811233520508,1.413681983947754
11,23,44.486013650894165,-52166.341015625,0.968410849571228,0.6001641154289246,0.5321654677391052,0.1969923973083496,43.08865141868591,3.011836528778076,1.3973388671875,38.40579390525818,0.11575746536254883,0.09102749824523926,1.4189023971557617
11,24,45.87783360481262,-52043.2046875,0.9693603515625,0.5948862433433533,0.5224175453186035,0.19453781843185425,44.478583574295044,3.161175489425659,1.3992230892181396,39.60558819770813,0.13706707954406738,0.09623050689697266,1.4177584648132324
11,25,46.61077880859375,-52286.11328125,0.9717170000076294,0.5916526913642883,0.5241278409957886,0.2009970247745514,43.22294068336487,2.983769655227661,3.3878121376037598,38.56485390663147,0.11639285087585449,0.0903158187866211,1.422396183013916
11,26,44.30033040046692,-52084.416015625,0.9742709398269653,0.5935420989990234,0.525227427482605,0.19975905120372772,42.92949199676514,3.0221614837646484,1.3708131313323975,38.238253116607666,0.11543416976928711,0.09076404571533203,1.4178166389465332
11,27,45.07573056221008,-52108.31484375,0.9692589640617371,0.5956853032112122,0.5318352580070496,0.19901372492313385,43.70179080963135,3.0302863121032715,1.3739166259765625,39.00556468963623,0.11545205116271973,0.09141969680786133,1.4137787818908691
11,28,44.60175919532776,-52479.61640625,0.9660138487815857,0.5986915230751038,0.5280455946922302,0.20449742674827576,43.21070075035095,3.0264732837677,1.3910326957702637,38.51424217224121,0.11526274681091309,0.09174919128417969,1.4173583984375
11,29,44.42737865447998,-52434.97265625,0.9708759188652039,0.5929213762283325,0.5255444645881653,0.204166442155838,42.997337341308594,3.0229685306549072,1.430016040802002,38.3050274848938,0.11527013778686523,0.09239053726196289,1.4161615371704102
11,30,45.155447244644165,-52210.1953125,0.9679858088493347,0.5967767834663391,0.5231044888496399,0.19406212866306305,43.74083662033081,3.0577023029327393,1.4145879745483398,39.011449098587036,0.11505293846130371,0.09314608573913574,1.4184627532958984
12,1,52.52500939369202,-125523.73359375,0.9769689440727234,0.5876230597496033,0.5218755006790161,0.1955014318227768,51.06925320625305,3.2389450073242188,1.4557015895843506,46.05357646942139,0.11664128303527832,0.09768939018249512,1.5166401863098145
12,2,52.35275888442993,-125554.3421875,0.9780515432357788,0.5910980701446533,0.5196980834007263,0.19669833779335022,50.79056358337402,3.186155080795288,1.5621342658996582,45.79118490219116,0.1149911880493164,0.10009932518005371,1.5518758296966553
12,3,52.40460705757141,-129407.28671875,0.975974977016449,0.5873857140541077,0.5258114337921143,0.2052716463804245,50.90468215942383,3.1904168128967285,1.4998657703399658,45.87197184562683,0.11777687072753906,0.10172033309936523,1.5764098167419434
12,4,54.456446409225464,-129015.3765625,0.9737080335617065,0.5895478129386902,0.5244751572608948,0.20008514821529388,50.916871309280396,3.143775463104248,3.539519786834717,45.97199034690857,0.11493635177612305,0.095550537109375,1.5461375713348389
12,5,51.57784819602966,-129503.765625,0.9732790589332581,0.5897864103317261,0.5241421461105347,0.20394623279571533,50.10359811782837,3.222153425216675,1.474189281463623,45.097546100616455,0.11606168746948242,0.09924602508544922,1.5223233699798584
12,6,53.00612807273865,-128937.534375,0.9781216382980347,0.5876719951629639,0.5171537399291992,0.2038009911775589,51.466286420822144,3.150897979736328,1.5397899150848389,46.534979820251465,0.11453771591186523,0.09709978103637695,1.5235044956207275
12,7,52.27318525314331,-128885.628125,0.9734569191932678,0.5930824279785156,0.5245020985603333,0.19861730933189392,50.83818578720093,3.1885998249053955,1.4349393844604492,45.87642979621887,0.1149749755859375,0.09845829010009766,1.5142076015472412
12,8,52.208592653274536,-129032.8140625,0.9752295017242432,0.5939867496490479,0.5225290060043335,0.20249667763710022,50.66046166419983,3.1787307262420654,1.5480797290802002,45.70729184150696,0.11467552185058594,0.09891676902770996,1.5156028270721436
12,9,52.33692812919617,-129173.140625,0.9765737056732178,0.5889308452606201,0.5203974843025208,0.2035301774740219,50.8396942615509,3.17939829826355,1.4971811771392822,45.88346004486084,0.11592531204223633,0.0993506908416748,1.5154547691345215
12,10,55.2359459400177,-129005.53125,0.9757204055786133,0.5893930792808533,0.524132490158081,0.20122088491916656,53.77305626869202,3.178025722503662,1.4628322124481201,48.81509971618652,0.11583280563354492,0.09908676147460938,1.5189282894134521
12,11,56.30846953392029,-129255.5640625,0.9674314260482788,0.5916181802749634,0.5260214805603027,0.19763347506523132,51.009411573410034,3.3982856273651123,5.2989795207977295,45.709429025650024,0.1468665599822998,0.10335779190063477,1.5815372467041016
12,12,53.622251749038696,-129248.89921875,0.9687836170196533,0.5971676707267761,0.5277848243713379,0.20470021665096283,50.144309282302856,3.165855646133423,3.477886915206909,45.183637380599976,0.11609029769897461,0.09609103202819824,1.5368859767913818
12,13,51.359147787094116,-129714.18125,0.97041255235672,0.5900440812110901,0.5245683789253235,0.2046220898628235,49.918585777282715,3.157595634460449,1.4405035972595215,44.98570156097412,0.11512994766235352,0.09845399856567383,1.516050100326538
