k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
11,19,65.21754121780396,-75154.11171875,0.985296905040741,0.4546124339103699,0.4514962136745453,0.4636419713497162,60.62173581123352,5.934391021728516,4.595672607421875,50.56908297538757,0.2341327667236328,0.15340089797973633,3.644430160522461
11,20,65.89677238464355,-75072.44140625,0.9841091632843018,0.44807684421539307,0.4511342942714691,0.47302719950675964,60.00977349281311,6.051899194717407,5.8868231773376465,49.830204248428345,0.2554502487182617,0.16074514389038086,3.6213295459747314
11,21,65.37555623054504,-75089.07890625,0.9880133271217346,0.45512697100639343,0.4535926878452301,0.46790292859077454,60.63918948173523,6.049996376037598,4.736182928085327,50.37753987312317,0.25852012634277344,0.16308951377868652,3.6991686820983887
11,22,65.0190212726593,-75021.21796875,0.9859859347343445,0.4502674341201782,0.44567179679870605,0.47413697838783264,60.383288621902466,6.131381273269653,4.635540723800659,50.08403182029724,0.25707149505615234,0.17497801780700684,3.643519639968872
11,23,64.94872307777405,-75317.45390625,0.9797322750091553,0.4511438012123108,0.45357272028923035,0.46864181756973267,60.22336483001709,6.060994625091553,4.72522497177124,49.942121267318726,0.25475287437438965,0.16672611236572266,3.7107014656066895
11,24,66.56907224655151,-74928.496875,0.9896512031555176,0.44685524702072144,0.4473933279514313,0.4795730412006378,60.167293548583984,6.106127977371216,6.40161395072937,49.899235010147095,0.2467355728149414,0.16212201118469238,3.6634678840637207
11,25,64.94748663902283,-75518.1453125,0.9768060445785522,0.4597274959087372,0.4554893374443054,0.46374180912971497,60.2745623588562,6.18179988861084,4.672783374786377,49.97454881668091,0.23377656936645508,0.1568446159362793,3.6406500339508057
11,26,64.64169144630432,-75299.77578125,0.9816981554031372,0.4525759816169739,0.44872623682022095,0.47382333874702454,60.10103631019592,5.993065118789673,4.5405073165893555,49.790668964385986,0.23646950721740723,0.15641021728515625,3.6202569007873535
11,27,64.85523176193237,-75404.9859375,0.9834774136543274,0.45989832282066345,0.4460207223892212,0.475973904132843,60.15574598312378,5.98670768737793,4.699343204498291,50.05687117576599,0.2379305362701416,0.15955877304077148,3.628244638442993
11,28,64.81559133529663,-75184.184375,0.9826854467391968,0.4515152871608734,0.4503657817840576,0.47171279788017273,60.07115364074707,5.95162558555603,4.744302034378052,50.032142162323,0.23431134223937988,0.15454769134521484,3.6121785640716553
11,29,64.79056549072266,-75230.9765625,0.9817855954170227,0.4501396119594574,0.45052096247673035,0.4733596742153168,60.053487062454224,5.997304201126099,4.736926078796387,49.92590022087097,0.23408293724060059,0.15620636940002441,3.653416156768799
11,30,64.02929043769836,-75366.70625,0.9791059494018555,0.4472048282623291,0.4533657729625702,0.4746965765953064,59.48153805732727,5.930315256118774,4.547606468200684,49.44315266609192,0.23650074005126953,0.15811467170715332,3.6256821155548096
12,16,68.5288679599762,-192926.70625,0.966773509979248,0.46218642592430115,0.464182049036026,0.45427438616752625,63.78525924682617,6.283716201782227,4.743463039398193,53.125436305999756,0.23803043365478516,0.15790343284606934,3.8945093154907227
12,17,69.40512037277222,-193194.3421875,0.9673823714256287,0.4667132496833801,0.4655883014202118,0.4570510983467102,63.8239369392395,6.328077793121338,5.58101224899292,53.00814771652222,0.24623441696166992,0.1674175262451172,3.9822120666503906
12,18,68.66575956344604,-193299.45,0.9689340591430664,0.47042322158813477,0.4692443013191223,0.4564390778541565,63.93479776382446,6.340163469314575,4.730807542800903,53.18426322937012,0.2401282787322998,0.16570234298706055,3.9150614738464355
12,19,67.85897326469421,-193159.284375,0.9665038585662842,0.4659287929534912,0.4661235511302948,0.4566989839076996,63.13514590263367,6.275983572006226,4.723641872406006,52.48415231704712,0.23476266860961914,0.16266155242919922,3.888503313064575
12,20,68.54287219047546,-193469.7671875,0.9661232233047485,0.46892696619033813,0.46567508578300476,0.45625659823417664,63.64776277542114,6.28360390663147,4.894956588745117,52.99836230278015,0.23527789115905762,0.16026830673217773,3.8835082054138184
12,21,68.78963828086853,-193044.4390625,0.9683314561843872,0.4645412564277649,0.46816933155059814,0.45580339431762695,63.92222213745117,6.549965858459473,4.867244243621826,52.97613859176636,0.2374894618988037,0.1642780303955078,3.9061079025268555
12,22,68.81826305389404,-193317.9671875,0.966288149356842,0.4655631482601166,0.46871086955070496,0.4562835693359375,63.87824320793152,6.3566014766693115,4.939860820770264,53.04275941848755,0.25868701934814453,0.18230009078979492,3.9458048343658447
12,23,68.56449151039124,-193168.015625,0.9696633219718933,0.47161272168159485,0.46800169348716736,0.45296016335487366,63.75631284713745,6.304821729660034,4.807983875274658,53.00941848754883,0.25249385833740234,0.17426824569702148,3.924600124359131
12,24,68.12364506721497,-193084.5015625,0.966546893119812,0.46806731820106506,0.4666895568370819,0.4540882408618927,63.28079295158386,6.323338031768799,4.84266996383667,52.44528913497925,0.26208066940307617,0.17734074592590332,3.976058006286621
12,25,68.36958575248718,-193504.9828125,0.9642000198364258,0.4665105938911438,0.46436843276023865,0.45727992057800293,63.58138132095337,6.387726783752441,4.7880144119262695,52.791112422943115,0.2537720203399658,0.17360281944274902,3.8817028999328613
