k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
8,23,25.29384708404541,-2216.6542236328123,0.9997647404670715,0.23384597897529602,0.2724502980709076,0.6620967388153076,20.304405212402344,5.19014048576355,4.989291191101074,10.99157452583313,0.23813533782958984,0.15131163597106934,3.6490330696105957
8,24,24.714900255203247,-2114.3035400390627,0.9998999834060669,0.24788761138916016,0.230514794588089,0.6831388473510742,20.1648588180542,5.1228721141815186,4.549897909164429,10.984652280807495,0.24031424522399902,0.1491684913635254,3.582845687866211
8,25,24.54572606086731,-2229.6357177734376,0.977161169052124,0.26042547821998596,0.24791277945041656,0.6859128475189209,19.99569296836853,5.259939908981323,4.549906015396118,10.646761655807495,0.2463376522064209,0.1593482494354248,3.59377121925354
8,26,25.03944206237793,-2184.1037353515626,0.9998999834060669,0.24677009880542755,0.24731871485710144,0.675202488899231,20.28726315498352,5.215289831161499,4.752033233642578,10.968940258026123,0.2446608543395996,0.16214776039123535,3.6094722747802734
8,27,24.42621922492981,-2130.3775146484377,0.9998999834060669,0.21871042251586914,0.25625044107437134,0.6893733739852905,19.9387149810791,5.196002244949341,4.487391948699951,10.570935726165771,0.2496027946472168,0.15651941299438477,3.677168369293213
8,28,24.68645191192627,-2126.747412109375,0.9998999834060669,0.23051095008850098,0.25109389424324036,0.6840634346008301,20.24800181388855,5.164146661758423,4.438321828842163,10.999536037445068,0.24297642707824707,0.1515357494354248,3.603923797607422
8,29,25.141343355178833,-2130.5557861328125,0.9998999834060669,0.2212078869342804,0.2380899339914322,0.7020126581192017,19.97570037841797,5.172421455383301,5.165528297424316,10.746865034103394,0.23709487915039062,0.14993977546691895,3.5861051082611084
8,30,24.591529607772827,-2175.9017333984375,0.9998999834060669,0.250918984413147,0.24210619926452637,0.676692545413971,20.18721055984497,5.305316925048828,4.4041907787323,10.828831195831299,0.23473405838012695,0.15267610549926758,3.581022262573242
9,1,15.540977954864502,-5356.926123046875,0.9985925555229187,0.24609847366809845,0.25650960206985474,0.6759610176086426,12.267167091369629,2.6480154991149902,3.2737724781036377,7.991304874420166,0.11398744583129883,0.0834510326385498,1.3866567611694336
9,2,16.124611139297485,-5336.823291015625,0.9967194199562073,0.22881709039211273,0.26047563552856445,0.6907715201377869,12.810612678527832,2.9067161083221436,3.3139424324035645,8.209089994430542,0.13124489784240723,0.08712506294250488,1.4120724201202393
9,3,15.586530685424805,-5238.8609375,0.9998999834060669,0.24968479573726654,0.2375565767288208,0.6825772523880005,12.306985855102539,2.643460512161255,3.2794971466064453,8.038239240646362,0.11404848098754883,0.08336687088012695,1.3844618797302246
9,4,15.779967784881592,-5337.38232421875,0.9998999834060669,0.24416999518871307,0.25523632764816284,0.6761738657951355,12.535210847854614,2.660691976547241,3.244710922241211,8.242650032043457,0.1148216724395752,0.0840597152709961,1.3893585205078125
9,5,15.548143148422241,-5280.3099609375,0.9998999834060669,0.24952436983585358,0.2429952174425125,0.6836318969726562,12.307156085968018,2.6653332710266113,3.240941286087036,8.01380968093872,0.11392855644226074,0.08416366577148438,1.3860535621643066
9,6,15.489620685577393,-5231.96708984375,0.9998999834060669,0.24184928834438324,0.22427678108215332,0.7113164663314819,12.20565414428711,2.7047111988067627,3.283926248550415,7.880063772201538,0.11418414115905762,0.08394527435302734,1.3788857460021973
9,7,15.610927820205688,-5388.296728515625,0.9971988797187805,0.25596004724502563,0.2513325810432434,0.6795645356178284,12.352471351623535,2.6449899673461914,3.258416175842285,8.081039190292358,0.11388492584228516,0.08416867256164551,1.3841474056243896
9,8,15.501611709594727,-5416.12861328125,0.9790831208229065,0.2510599195957184,0.2562893331050873,0.6832035183906555,12.259337425231934,2.6544177532196045,3.242222547531128,7.977553606033325,0.11339211463928223,0.08358907699584961,1.3868029117584229
9,9,15.510226964950562,-5340.23193359375,0.9963749647140503,0.2486875206232071,0.24244768917560577,0.6961080431938171,12.263713121414185,2.6737160682678223,3.2464683055877686,7.959858655929565,0.11427068710327148,0.08319616317749023,1.3885297775268555
9,10,15.451914072036743,-5345.77607421875,0.9857670664787292,0.23519493639469147,0.25696125626564026,0.68747878074646,12.200559854507446,2.6605629920959473,3.2513139247894287,7.9103639125823975,0.11399507522583008,0.08365702629089355,1.387868881225586
9,11,15.781161546707153,-5415.38359375,0.9908328652381897,0.26113730669021606,0.2576901614665985,0.6567346453666687,12.5089271068573,2.6630115509033203,3.272186279296875,8.217574834823608,0.11393976211547852,0.08357906341552734,1.3871817588806152
9,12,16.1607563495636,-5323.678564453125,0.9998999834060669,0.2517610490322113,0.24964655935764313,0.6713306903839111,12.927199125289917,2.6501471996307373,3.2335190773010254,8.64644718170166,0.11460614204406738,0.08392000198364258,1.3887608051300049
9,13,15.649378061294556,-5196.383544921875,0.9998999834060669,0.24002550542354584,0.2430783361196518,0.6836124062538147,12.249341011047363,2.655024766921997,3.399996519088745,7.956374406814575,0.11464214324951172,0.08446097373962402,1.395007848739624
9,14,15.48736023902893,-5174.8408203125,0.9998999834060669,0.2437090128660202,0.22542326152324677,0.6964250206947327,12.234089136123657,2.6451756954193115,3.253225326538086,7.966030836105347,0.11342048645019531,0.08357739448547363,1.382354974746704
9,15,15.905755758285522,-5386.8822265625,0.9998999834060669,0.26549389958381653,0.25147953629493713,0.6555449962615967,12.645390748977661,2.6421804428100586,3.260324716567993,8.378705739974976,0.11310958862304688,0.0833139419555664,1.3846046924591064
9,16,26.967857122421265,-5252.08544921875,0.9998999834060669,0.24275171756744385,0.23807771503925323,0.6924019455909729,22.54768133163452,5.42113184928894,4.420040130615234,13.079740047454834,0.23511385917663574,0.1481189727783203,3.579069137573242
9,17,27.38077449798584,-5250.3970703125,0.9998999834060669,0.24662789702415466,0.2486071139574051,0.674052357673645,22.757013082504272,5.4454567432403564,4.623644828796387,13.250532150268555,0.2347722053527832,0.1508183479309082,3.590580940246582
9,18,27.21697163581848,-5337.43388671875,0.9914564490318298,0.24639935791492462,0.23779895901679993,0.6872704029083252,22.768982410430908,5.3931355476379395,4.447875022888184,13.260189771652222,0.24023818969726562,0.15041279792785645,3.638806104660034
9,19,27.3922381401062,-5461.9185546875,0.9726826548576355,0.2626965045928955,0.2534140348434448,0.6869256496429443,22.912097692489624,5.613874673843384,4.480014085769653,13.228583812713623,0.23446249961853027,0.1508314609527588,3.598569631576538
9,20,28.54409670829773,-5364.88544921875,0.9998999834060669,0.24416892230510712,0.26717662811279297,0.662329912185669,24.10640287399292,5.482588768005371,4.437572479248047,13.438098430633545,0.24472713470458984,1.2352900505065918,3.6169092655181885
9,21,26.860778331756592,-5271.08779296875,0.991753101348877,0.24341274797916412,0.24980512261390686,0.6829966306686401,22.501355171203613,5.458109617233276,4.359299659729004,12.977614164352417,0.2357008457183838,0.14927363395690918,3.594444990158081
9,22,27.133468627929688,-5355.272412109375,0.9976009726524353,0.2633746564388275,0.23804259300231934,0.6768770813941956,22.700451374053955,5.454591274261475,4.432904005050659,13.15981149673462,0.2399156093597412,0.15245866775512695,3.606666326522827
9,23,27.118270874023438,-5327.567333984375,0.9998999834060669,0.24245049059391022,0.24758078157901764,0.684878945350647,22.6835196018219,5.42872166633606,4.434620141983032,13.105491876602173,0.24473047256469727,0.22076034545898438,3.5952014923095703
9,24,27.378201723098755,-5352.692626953125,0.9998999834060669,0.25233325362205505,0.2572740912437439,0.6638421416282654,22.932413339614868,5.41480016708374,4.445659637451172,13.452351570129395,0.2360844612121582,0.15271878242492676,3.590780019760132
9,25,27.134121656417847,-5281.47421875,0.9998999834060669,0.2349337786436081,0.26238372921943665,0.677600622177124,22.644959211349487,5.429399490356445,4.489006757736206,13.151556253433228,0.2370760440826416,0.15105104446411133,3.590888261795044
9,26,27.415046215057373,-5265.988134765625,0.9998999834060669,0.23844760656356812,0.24494250118732452,0.6919804215431213,22.82160210609436,5.447427272796631,4.593259334564209,13.240909099578857,0.24132418632507324,0.15167856216430664,3.655190944671631
9,27,27.246806144714355,-5199.8787109375,0.9998999834060669,0.2313360869884491,0.2508644461631775,0.6883760094642639,22.835705041885376,5.483265399932861,4.410982608795166,13.205397129058838,0.24672389030456543,0.15427255630493164,3.6580810546875
9,28,27.5386061668396,-5417.918212890625,0.9966788291931152,0.24812062084674835,0.2639724612236023,0.6630818247795105,23.13675093650818,5.528988838195801,4.401735782623291,13.542250871658325,0.23757147789001465,0.15223383903503418,3.587007999420166
9,29,27.575546264648438,-5168.226953125,0.9998999834060669,0.23775562644004822,0.24768610298633575,0.6850491166114807,22.99794840812683,5.744542598724365,4.577467203140259,13.150314092636108,0.24535751342773438,0.16042470932006836,3.6090025901794434
9,30,26.819361925125122,-5264.051611328125,0.9891655445098877,0.2192920595407486,0.24615414440631866,0.7166016101837158,22.390345096588135,5.429949998855591,4.428878307342529,12.887261629104614,0.23793816566467285,0.15320682525634766,3.5956168174743652
10,1,16.889610767364502,-13147.4666015625,0.9760838747024536,0.26047196984291077,0.26572832465171814,0.6732769012451172,13.627121210098267,2.7770206928253174,3.262468099594116,9.225658178329468,0.11346650123596191,0.0845646858215332,1.3819952011108398
10,2,16.83570671081543,-13185.0859375,0.9734724164009094,0.248166024684906,0.2797631323337555,0.6763485074043274,13.560739994049072,2.7777745723724365,3.274947166442871,9.148258686065674,0.11369776725769043,0.0841820240020752,1.3927695751190186
10,3,17.255861282348633,-13319.264453125,0.9796121120452881,0.26876211166381836,0.2769043743610382,0.643273651599884,14.015317916870117,2.853553056716919,3.2405238151550293,9.52271056175232,0.11796784400939941,0.0882711410522461,1.3881688117980957
10,4,16.922921657562256,-13352.82080078125,0.9648842811584473,0.27138978242874146,0.2664284408092499,0.6739490032196045,13.718037128448486,2.7712132930755615,3.204864740371704,9.319762945175171,0.11396431922912598,0.08419322967529297,1.384078025817871
10,5,16.9095675945282,-13144.429296875,0.9745363593101501,0.2604708969593048,0.26278501749038696,0.673072338104248,13.596096754074097,2.7883102893829346,3.3134517669677734,9.17514967918396,0.11393570899963379,0.08552742004394531,1.3879058361053467
10,6,16.900450944900513,-13466.56025390625,0.9567413330078125,0.2698977589607239,0.26934728026390076,0.6740080714225769,13.629592895507812,2.792893171310425,3.2708377838134766,9.203116416931152,0.1162710189819336,0.08601689338684082,1.3862838745117188
10,7,17.071442127227783,-13294.18486328125,0.9776065945625305,0.2724257707595825,0.2668912410736084,0.6574440598487854,13.801676273345947,2.7743279933929443,3.269745111465454,9.396870613098145,0.11307764053344727,0.0846107006072998,1.3888509273529053
10,8,17.025437355041504,-13293.308984375,0.9757839441299438,0.2794671952724457,0.2636638879776001,0.6726959347724915,13.760756731033325,2.81144642829895,3.2646591663360596,9.326980590820312,0.11421942710876465,0.08395814895629883,1.3808472156524658
10,9,17.06220579147339,-13293.34892578125,0.9713791608810425,0.26547855138778687,0.26986464858055115,0.6714980602264404,13.771517276763916,2.8408656120300293,3.2906665802001953,9.305379152297974,0.11595606803894043,0.0844564437866211,1.3809480667114258
10,10,17.200441360473633,-13196.50458984375,0.9789437055587769,0.26447224617004395,0.2703626751899719,0.6622860431671143,13.923054933547974,2.7751147747039795,3.2773654460906982,9.5200777053833,0.11533617973327637,0.08514547348022461,1.383070945739746
10,11,17.17439913749695,-13381.6791015625,0.9761977195739746,0.2743101716041565,0.2675890326499939,0.6510573625564575,13.889630794525146,2.790658950805664,3.284747838973999,9.463236570358276,0.11513519287109375,0.08449959754943848,1.39198637008667
10,12,16.95702338218689,-13189.1421875,0.97132807970047,0.26253265142440796,0.26715415716171265,0.6745550036430359,13.652349948883057,2.8026280403137207,3.3046505451202393,9.214627981185913,0.11451172828674316,0.08506393432617188,1.3915340900421143
10,13,17.441627740859985,-13092.881640625,0.9790714979171753,0.2677691876888275,0.24908176064491272,0.6772017478942871,14.08091688156128,3.046095132827759,3.360687494277954,9.3104887008667,0.13312292098999023,0.09440112113952637,1.4473986625671387
10,14,16.855326890945435,-13218.81181640625,0.9763543605804443,0.26015862822532654,0.2675742208957672,0.6727379560470581,13.595383882522583,2.790468454360962,3.259920835494995,9.162006855010986,0.11640620231628418,0.08524012565612793,1.397007942199707
10,15,16.872199296951294,-13157.08046875,0.9733536839485168,0.2717205882072449,0.25793561339378357,0.6716603636741638,13.618199348449707,2.7849833965301514,3.2539796829223633,9.214929342269897,0.11369013786315918,0.0846703052520752,1.375591516494751
10,16,30.00573754310608,-13194.965625,0.974097728729248,0.2671867609024048,0.26365992426872253,0.6710958480834961,25.56535577774048,5.7490246295928955,4.440308094024658,15.6892249584198,0.2373344898223877,0.15109944343566895,3.6498522758483887
10,17,30.35025715827942,-13459.30556640625,0.969360888004303,0.27817201614379883,0.27216270565986633,0.6555659174919128,25.87094497680664,5.6906163692474365,4.47922945022583,15.858585357666016,0.4086570739746094,0.15497255325317383,3.670186758041382
10,18,30.16728401184082,-13240.23203125,0.9800552725791931,0.2616749405860901,0.27220192551612854,0.6625643968582153,25.64769434928894,5.724103689193726,4.519507646560669,15.871117115020752,0.23798799514770508,0.15063261985778809,3.5772647857666016
10,19,29.762316465377808,-12978.88642578125,0.9841564297676086,0.2561038136482239,0.25555911660194397,0.6804726719856262,25.233296155929565,5.7089173793792725,4.528930425643921,15.43177056312561,0.23945045471191406,0.15085816383361816,3.6158390045166016
10,20,29.82485032081604,-13212.8498046875,0.9693471789360046,0.26737549901008606,0.26400548219680786,0.6664873361587524,25.470789432525635,5.726326942443848,4.353982210159302,15.59205436706543,0.25260114669799805,0.16277003288269043,3.6168787479400635
10,21,29.935861110687256,-13286.26220703125,0.9731577038764954,0.2663145959377289,0.26772254705429077,0.6644391417503357,25.485230207443237,5.6804893016815186,4.450552225112915,15.700703144073486,0.24329280853271484,0.15414786338806152,3.6197402477264404
10,22,30.041497707366943,-13034.02783203125,0.975615918636322,0.2600221037864685,0.25709277391433716,0.6805872917175293,25.399581909179688,5.733819007873535,4.641845464706421,15.60402512550354,0.23108792304992676,0.1495192050933838,3.5940284729003906
10,23,29.92617893218994,-13370.70341796875,0.9688000082969666,0.2761303186416626,0.27128124237060547,0.6650263071060181,25.394695281982422,5.634684801101685,4.531399488449097,15.684736490249634,0.24027633666992188,0.1525411605834961,3.5953924655914307
10,24,30.342629432678223,-13152.6701171875,0.9820256233215332,0.2608596086502075,0.26772263646125793,0.6631271243095398,25.687044143676758,5.724517583847046,4.655512094497681,15.838853359222412,0.24041414260864258,0.16249871253967285,3.6305222511291504
10,25,30.500797748565674,-13086.50859375,0.9876837134361267,0.2633003890514374,0.2574245035648346,0.6668238043785095,25.884627103805542,5.737306833267212,4.616095304489136,15.890293598175049,0.2542135715484619,0.1635730266571045,3.7467174530029297
10,26,30.267067432403564,-13465.2078125,0.9668994545936584,0.28808432817459106,0.26474669575691223,0.6567771434783936,25.830764532089233,5.827310085296631,4.436231374740601,15.77658987045288,0.2493879795074463,0.15700769424438477,3.7317497730255127
10,27,30.178702354431152,-12962.91884765625,0.9910547137260437,0.2674761712551117,0.24562382698059082,0.6694517731666565,25.719489097595215,5.683290719985962,4.459133625030518,15.934015989303589,0.23446416854858398,0.15202116966247559,3.6299281120300293
10,28,30.272998094558716,-13322.6765625,0.9669538736343384,0.26433849334716797,0.2766439914703369,0.6690707802772522,25.771743535995483,5.738224983215332,4.501163005828857,15.799287557601929,0.24486160278320312,0.15473246574401855,3.746412754058838
10,29,30.22700333595276,-13271.47412109375,0.9642229676246643,0.2765912413597107,0.25246044993400574,0.6744539141654968,25.515658855438232,5.778120279312134,4.711270809173584,15.659748315811157,0.238356351852417,0.15039777755737305,3.602787494659424
10,30,30.003427267074585,-13204.494921875,0.9758844375610352,0.2667394280433655,0.2645047903060913,0.666799008846283,25.53675079345703,5.640305757522583,4.466599225997925,15.805776357650757,0.24251151084899902,0.15256023406982422,3.608286142349243
11,1,18.159424781799316,-30947.6154296875,0.9465509057044983,0.28271588683128357,0.2935012876987457,0.6335281133651733,14.887128114700317,2.91387939453125,3.272273540496826,10.334416151046753,0.11363482475280762,0.08543896675109863,1.395226240158081
11,2,19.14663577079773,-30887.371875,0.9532737135887146,0.28501954674720764,0.2891710698604584,0.6361497044563293,15.830647945404053,3.092935085296631,3.3159642219543457,11.054621696472168,0.136016845703125,0.09092926979064941,1.3904073238372803
11,3,18.188192129135132,-30852.166015625,0.9506404399871826,0.2868276834487915,0.28551632165908813,0.6416354775428772,14.86747670173645,2.951584577560425,3.3206920623779297,10.28532361984253,0.11545968055725098,0.08788824081420898,1.3819653987884521
11,4,18.28825569152832,-30842.353125,0.9497039914131165,0.28483352065086365,0.2859868109226227,0.6364240050315857,14.944486379623413,2.9858717918395996,3.343742609024048,10.306981325149536,0.12388229370117188,0.09211444854736328,1.388526439666748
11,5,18.19327402114868,-31258.3591796875,0.9426652789115906,0.29089704155921936,0.29789191484451294,0.6323686838150024,14.92509937286377,2.939751625061035,3.2681517601013184,10.343452215194702,0.11539387702941895,0.08775091171264648,1.3941447734832764
11,6,18.297066688537598,-30740.349609375,0.9563069343566895,0.28706514835357666,0.2862754762172699,0.6331948041915894,14.941954135894775,2.9277737140655518,3.3550868034362793,10.368150472640991,0.11643528938293457,0.08768463134765625,1.3967177867889404
11,7,18.175112009048462,-30810.2486328125,0.9524543285369873,0.28567925095558167,0.28891637921333313,0.6407854557037354,14.837671756744385,2.934211015701294,3.3374154567718506,10.27115511894226,0.11467123031616211,0.08646345138549805,1.386516809463501
11,8,18.213757038116455,-30822.9203125,0.9538858532905579,0.283810555934906,0.28877294063568115,0.6355558633804321,14.900914669036865,2.932619094848633,3.3128175735473633,10.324020624160767,0.11508870124816895,0.08767580986022949,1.3955957889556885
11,9,18.188953399658203,-30824.08515625,0.9523599743843079,0.28502708673477173,0.2885965406894684,0.6381897926330566,14.940196514129639,2.9475090503692627,3.2487330436706543,10.350176095962524,0.11388349533081055,0.08658075332641602,1.397454023361206
11,10,18.060621976852417,-30933.3109375,0.9446542859077454,0.28241002559661865,0.2930300831794739,0.6428630948066711,14.760029554367065,2.9673845767974854,3.3005659580230713,10.147985219955444,0.11683392524719238,0.08901596069335938,1.3932225704193115
11,11,18.26060724258423,-30904.5478515625,0.9553479552268982,0.2903089225292206,0.2884601354598999,0.6298595070838928,15.0130136013031,2.981060743331909,3.2475714683532715,10.401363611221313,0.11442732810974121,0.08656430244445801,1.3852155208587646
11,12,18.51801371574402,-30864.8544921875,0.9501276612281799,0.2930915951728821,0.28435564041137695,0.6378703713417053,15.233001947402954,2.935361862182617,3.284987449645996,10.182955741882324,0.11480331420898438,0.08628177642822266,1.8690123558044434
11,13,18.255962371826172,-31025.808203125,0.9567282199859619,0.2877081632614136,0.2947904169559479,0.6283010244369507,14.988228559494019,2.9277524948120117,3.2677066326141357,10.416728258132935,0.11544942855834961,0.08847355842590332,1.3950090408325195
11,14,18.208507537841797,-30633.2087890625,0.9607524871826172,0.29075491428375244,0.2761450409889221,0.630423367023468,14.954768896102905,2.9265334606170654,3.2537143230438232,10.389223575592041,0.11469316482543945,0.08713984489440918,1.3921802043914795
11,15,18.07528805732727,-31028.014453125,0.9439411759376526,0.2915952801704407,0.2846725881099701,0.6341903209686279,14.819268226623535,2.940115451812744,3.2559947967529297,10.240540266036987,0.11557531356811523,0.08818221092224121,1.3895485401153564
11,16,32.83680748939514,-30713.868359375,0.9535525441169739,0.2947848439216614,0.2782216966152191,0.6425780653953552,28.256715774536133,5.975551605224609,4.580004930496216,18.073668479919434,0.2431623935699463,0.15790963172912598,3.714703321456909
11,17,32.82968711853027,-30825.8599609375,0.9554911851882935,0.29189738631248474,0.2867955267429352,0.6358798742294312,28.40059781074524,5.980782985687256,4.429006576538086,18.34829616546631,0.2325303554534912,0.15026473999023438,3.6020407676696777
11,18,33.578609466552734,-31088.633203125,0.949773371219635,0.29188477993011475,0.29197922348976135,0.634469747543335,29.07953977584839,5.998459815979004,4.498990535736084,18.204920053482056,0.24145817756652832,0.9066803455352783,3.6410012245178223
11,19,32.77003192901611,-31197.1298828125,0.9449433088302612,0.29538190364837646,0.29331284761428833,0.6299775838851929,28.31441330909729,6.028937578201294,4.45553731918335,18.232635974884033,0.2354729175567627,0.15308380126953125,3.5767414569854736
11,20,32.4981632232666,-30816.751171875,0.9536740183830261,0.28971049189567566,0.28432488441467285,0.637225866317749,28.061923265457153,5.965135335922241,4.436164617538452,18.031259298324585,0.23481249809265137,0.1513352394104004,3.5945656299591064
11,21,32.890507221221924,-31153.723828125,0.9474820494651794,0.29699844121932983,0.29626333713531494,0.6290405988693237,28.460126161575317,6.203549385070801,4.4302966594696045,18.16974663734436,0.23545432090759277,0.15376019477844238,3.608854293823242
11,22,32.48300051689148,-30917.7974609375,0.9482822418212891,0.29409244656562805,0.28569236397743225,0.6360419392585754,28.01326298713684,5.949841499328613,4.469639778137207,17.98417329788208,0.23900628089904785,0.1577003002166748,3.5934574604034424
11,23,32.751060485839844,-30887.915625,0.9480371475219727,0.2870267927646637,0.29068371653556824,0.6388468146324158,28.220989227294922,6.009673595428467,4.529982328414917,18.1295804977417,0.23389506340026855,0.15107512474060059,3.6122727394104004
11,24,32.45701217651367,-30815.51875,0.9467467665672302,0.2967410683631897,0.2797870337963104,0.6408541798591614,27.90189480781555,5.907310962677002,4.55502462387085,17.917510747909546,0.23889374732971191,0.15426945686340332,3.5959055423736572
11,25,32.812849283218384,-30636.21015625,0.9607056975364685,0.28149402141571045,0.29116612672805786,0.628905177116394,28.340495824813843,5.969348192214966,4.472281455993652,18.292235136032104,0.2355034351348877,0.15057969093322754,3.6050753593444824
11,26,32.5062038898468,-30563.5578125,0.9527316689491272,0.286403626203537,0.2801426649093628,0.6446368098258972,28.008922815322876,5.951508283615112,4.497202396392822,17.988107681274414,0.23620200157165527,0.15422606468200684,3.5935781002044678
11,27,32.47746515274048,-30720.1482421875,0.9480373859405518,0.2848118245601654,0.2895885109901428,0.6443203091621399,28.011998891830444,6.018524169921875,4.465376377105713,17.932470560073853,0.2364060878753662,0.15246224403381348,3.5862817764282227
11,28,32.74321365356445,-30834.03515625,0.9468135237693787,0.28102004528045654,0.2885381877422333,0.6405434012413025,28.27682614326477,6.251734495162964,4.4663004875183105,17.944256067276,0.23449087142944336,0.1562516689300537,3.60153865814209
11,29,33.0439989566803,-30834.29609375,0.9579287767410278,0.2890114486217499,0.28488487005233765,0.6321655511856079,28.562209606170654,6.075221061706543,4.481714487075806,18.294609308242798,0.24268269538879395,0.15546059608459473,3.7046327590942383
11,30,32.62555003166199,-30488.1390625,0.9606608748435974,0.28087782859802246,0.28413495421409607,0.6451857686042786,28.139456510543823,5.988943099975586,4.486002445220947,18.068070888519287,0.24394440650939941,0.1620030403137207,3.588921546936035
12,1,18.988781213760376,-77449.86875,0.9176136255264282,0.31741800904273987,0.3205173909664154,0.6118273138999939,15.64732027053833,3.1119627952575684,3.341428279876709,10.900201320648193,0.11543750762939453,0.09105110168457031,1.3832066059112549
12,2,18.929853200912476,-77246.99375,0.9231234192848206,0.3239227533340454,0.3172151446342468,0.6081900000572205,15.62143063545227,3.097865104675293,3.3083887100219727,10.882708549499512,0.1148679256439209,0.09206151962280273,1.3882758617401123
12,3,19.013839960098267,-77345.2328125,0.9187794923782349,0.32253265380859375,0.32108402252197266,0.6085304021835327,15.653201580047607,3.1586344242095947,3.3606057167053223,10.855459928512573,0.1163947582244873,0.09196877479553223,1.3844811916351318
12,4,19.037660598754883,-77222.14375,0.9226379990577698,0.3182036280632019,0.3241592049598694,0.6059561371803284,15.731436967849731,3.1165192127227783,3.306187391281128,10.944247484207153,0.12133383750915527,0.09596037864685059,1.4067742824554443
12,5,19.05794620513916,-77544.46171875,0.9198038578033447,0.32770460844039917,0.3181982636451721,0.6021916270256042,15.697078466415405,3.0987796783447266,3.360835313796997,10.95959210395813,0.11611723899841309,0.09128332138061523,1.3857989311218262
12,6,19.466541051864624,-77429.81953125,0.9168656468391418,0.3180316388607025,0.3243754804134369,0.6089531779289246,16.11805248260498,3.3450396060943604,3.3484532833099365,11.081964254379272,0.1397085189819336,0.09528732299804688,1.389296531677246
12,7,18.97342801094055,-77274.53515625,0.9227897524833679,0.32114312052726746,0.3200184106826782,0.6067022085189819,15.66659140586853,3.098043441772461,3.306802272796631,10.938085079193115,0.11525177955627441,0.09143376350402832,1.3779706954956055
12,8,19.34064531326294,-77769.98203125,0.9113354086875916,0.3200478255748749,0.32130247354507446,0.612636923789978,16.05812096595764,3.05940318107605,3.2824926376342773,11.380581855773926,0.11182880401611328,0.08890771865844727,1.3733534812927246
12,9,19.491349458694458,-77443.38046875,0.9217560291290283,0.3202356696128845,0.3221633732318878,0.6093786954879761,16.106908559799194,3.2438390254974365,3.384408950805664,11.184558868408203,0.13553094863891602,0.09479451179504395,1.3806538581848145
12,10,19.135473251342773,-77758.34140625,0.9199615716934204,0.32686033844947815,0.3238424062728882,0.6029965281486511,15.782492876052856,3.0838732719421387,3.352947235107422,11.066722869873047,0.11441969871520996,0.09071087837219238,1.381150484085083
12,11,19.05636239051819,-77542.746875,0.9198734164237976,0.32245537638664246,0.32202669978141785,0.6050099730491638,15.678721189498901,3.0754363536834717,3.377607822418213,10.97214126586914,0.11574268341064453,0.09136533737182617,1.37857985496521
12,12,19.57556438446045,-77431.51484375,0.9205964207649231,0.31917017698287964,0.32061776518821716,0.6112323999404907,16.262653350830078,3.0929763317108154,3.3128771781921387,11.531551837921143,0.11441898345947266,0.0917212963104248,1.386275053024292
12,13,18.915014505386353,-76973.2078125,0.9219974279403687,0.3196251690387726,0.3142532408237457,0.6063610911369324,15.59981632232666,3.0885536670684814,3.315166711807251,10.869343042373657,0.11679267883300781,0.09294891357421875,1.3863816261291504
12,14,18.913568258285522,-77572.775,0.9168459177017212,0.3219110071659088,0.32453447580337524,0.612889289855957,15.585856437683105,3.088016986846924,3.32767915725708,10.866600751876831,0.11428189277648926,0.0901343822479248,1.381291389465332
12,15,18.9725399017334,-77503.10546875,0.9190112352371216,0.3239593505859375,0.32052892446517944,0.6065557599067688,15.628148555755615,3.0946309566497803,3.344355821609497,10.895739316940308,0.11585617065429688,0.09122180938720703,1.3852574825286865
12,16,33.855865240097046,-77233.509375,0.9227403998374939,0.320869117975235,0.3205878436565399,0.6065465211868286,28.594332933425903,6.1631340980529785,5.261393070220947,18.243507623672485,0.2362213134765625,0.15720224380493164,3.705082893371582
12,17,33.25469088554382,-77528.490625,0.9176300168037415,0.3237154185771942,0.3218126893043518,0.6060839295387268,28.52524971961975,6.269372463226318,4.729289293289185,18.142741680145264,0.23954010009765625,0.15799927711486816,3.6261494159698486
12,18,33.17786955833435,-77183.18203125,0.921271026134491,0.31909283995628357,0.32229602336883545,0.6109452247619629,28.5243399143219,6.2617199420928955,4.653427600860596,18.11089253425598,0.24881649017333984,0.15815210342407227,3.653959035873413
12,19,33.36122703552246,-77884.859375,0.9173145890235901,0.32302019000053406,0.3312807083129883,0.6041621565818787,28.68194007873535,6.370147943496704,4.67918586730957,18.171895027160645,0.2538769245147705,0.17305707931518555,3.6227433681488037
12,20,33.15009808540344,-77788.97265625,0.9191546440124512,0.32101818919181824,0.32821786403656006,0.600426971912384,28.561304092407227,6.272142171859741,4.588680744171143,18.213894844055176,0.24174094200134277,0.1607961654663086,3.581664562225342
12,21,33.08191704750061,-77502.43671875,0.9175572991371155,0.3209967315196991,0.3241179883480072,0.605444073677063,28.512896060943604,6.23537540435791,4.568866968154907,18.174989223480225,0.23796868324279785,0.15437984466552734,3.6203510761260986
12,22,33.21393585205078,-77417.21328125,0.921226978302002,0.3209683299064636,0.32168877124786377,0.604270875453949,28.658572912216187,6.294880628585815,4.555262804031372,18.223613739013672,0.23737835884094238,0.15618371963500977,3.6577937602996826
