k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
7,21,20.698243618011475,-635.9329895019531,0.9590758681297302,0.6129277348518372,0.5766853094100952,0.01130661927163601,19.330310821533203,2.8798279762268066,1.36788010597229,14.756195306777954,0.14679384231567383,0.08297252655029297,1.3980016708374023
7,22,19.989940881729126,-646.7023498535157,0.9089441299438477,0.5805212259292603,0.6484827399253845,0.01051340065896511,18.653489589691162,2.891986608505249,1.336395502090454,14.066288709640503,0.14443254470825195,0.08394813537597656,1.3995063304901123
7,23,20.511810302734375,-647.1114868164062,0.9977052807807922,0.566772997379303,0.5895955562591553,0.03444971889257431,19.219989776611328,2.9018261432647705,1.2917606830596924,14.590558767318726,0.14473938941955566,0.0850834846496582,1.4294707775115967
7,24,20.99969482421875,-635.2726501464844,0.9374066591262817,0.5894883871078491,0.6159623265266418,0.02235272526741028,18.523558855056763,2.869291305541992,2.4760730266571045,13.959429264068604,0.14348578453063965,0.08443903923034668,1.3999183177947998
7,25,19.326715230941772,-667.7473999023438,0.9461234211921692,0.5935413837432861,0.5721958875656128,0.014085335657000542,17.96386218070984,2.8867461681365967,1.3627943992614746,13.236093044281006,0.15008950233459473,0.08513355255126953,1.538187026977539
7,26,20.101697206497192,-647.8347900390625,0.9417814016342163,0.5708986520767212,0.6254749298095703,0.03155066445469856,18.78128409385681,2.887110710144043,1.3203520774841309,14.199236869812012,0.14491057395935059,0.08411931991577148,1.3985896110534668
7,27,18.83645796775818,-732.6020629882812,0.9396947622299194,0.5700976848602295,0.600156307220459,0.04933053255081177,17.51509165763855,2.9081084728240967,1.3212993144989014,12.904528141021729,0.13954782485961914,0.08490943908691406,1.4109869003295898
7,28,20.1327908039093,-637.8952453613281,0.9505879878997803,0.5886833071708679,0.6073455810546875,0.035823412239551544,18.809326887130737,2.8857061862945557,1.3234031200408936,14.165924787521362,0.14496660232543945,0.08434128761291504,1.461812973022461
7,29,19.352935791015625,-661.91416015625,0.9325740337371826,0.6142511367797852,0.6075440645217896,0.03170682489871979,18.05614471435547,2.9273183345794678,1.296738624572754,13.418725728988647,0.1465778350830078,0.08557271957397461,1.409919261932373
7,30,20.40858554840088,-631.9495300292969,0.9638721346855164,0.6054714918136597,0.5653380751609802,0.029008395969867706,18.888840436935425,2.876511335372925,1.519683599472046,14.312059164047241,0.1459975242614746,0.08437919616699219,1.4022693634033203
8,1,21.182831525802612,-1222.08681640625,0.9733898043632507,0.5370972752571106,0.5458114743232727,0.006771911401301622,19.8269522190094,3.0222110748291016,1.3558268547058105,15.108702898025513,0.14185190200805664,0.08591699600219727,1.4007277488708496
8,2,20.479199171066284,-1258.1094970703125,0.9681019186973572,0.5561276078224182,0.5482563972473145,0.018192389979958534,19.109936714172363,3.049994468688965,1.3691952228546143,14.359267950057983,0.14212965965270996,0.08562636375427246,1.407331943511963
8,3,20.40118098258972,-1186.4709106445312,0.9658159017562866,0.5639891028404236,0.5378154516220093,0.01622624509036541,18.97393536567688,3.040621042251587,1.4271950721740723,14.203464031219482,0.14714574813842773,0.08805251121520996,1.4262349605560303
8,4,21.03795027732849,-1214.0728271484375,0.9863630533218384,0.5527100563049316,0.5291825532913208,0.010448276996612549,19.772536277770996,3.040950059890747,1.2653534412384033,15.017329692840576,0.14119839668273926,0.08650732040405273,1.4182853698730469
8,5,20.587852001190186,-1212.9769897460938,0.9774110913276672,0.553687572479248,0.5227903127670288,0.04907287284731865,19.233035802841187,3.065829038619995,1.3547616004943848,14.42769479751587,0.14447450637817383,0.08596348762512207,1.4422149658203125
8,6,21.137470960617065,-1215.0575317382813,0.9769607186317444,0.5292304754257202,0.5631789565086365,0.03778129816055298,19.794218063354492,3.0379490852355957,1.3431923389434814,15.045203924179077,0.14495325088500977,0.08691692352294922,1.4111278057098389
8,7,19.4425106048584,-1207.4128540039062,0.9440271258354187,0.55128413438797,0.5688897967338562,0.0191098153591156,18.076574087142944,3.056779384613037,1.365882158279419,13.329639434814453,0.14372682571411133,0.08740925788879395,1.3918020725250244
8,8,20.0306236743927,-1201.3644653320312,0.9520894885063171,0.5560271739959717,0.5526129007339478,0.0219552181661129,18.72033381462097,3.091561794281006,1.310237169265747,13.920461177825928,0.14664530754089355,0.0863037109375,1.4079852104187012
8,9,20.02355456352234,-1188.4053344726562,0.9669094681739807,0.5496215224266052,0.5444815754890442,0.025807885453104973,18.714215993881226,3.0041308403015137,1.3092732429504395,14.020068883895874,0.14539551734924316,0.08653450012207031,1.3912856578826904
8,10,19.823872804641724,-1209.7990234375,0.9823071956634521,0.5359817743301392,0.5311293005943298,0.030717631801962852,18.475948095321655,2.5529706478118896,1.347881555557251,14.242552518844604,0.11459040641784668,0.08252429962158203,1.4404926300048828
8,11,20.776488780975342,-1222.46220703125,0.9792402386665344,0.541792631149292,0.5533652305603027,0.03220873326063156,19.47523045539856,3.058445692062378,1.3011977672576904,14.716862440109253,0.14441609382629395,0.0853719711303711,1.403398036956787
8,12,20.25872039794922,-1219.5256591796874,0.9678162336349487,0.546123206615448,0.5537740588188171,0.027915917336940765,18.85826015472412,3.090489387512207,1.400404930114746,14.049388885498047,0.14656519889831543,0.0871725082397461,1.4173812866210938
8,13,19.965647220611572,-1209.2476684570313,0.937671959400177,0.5472992062568665,0.5784600973129272,0.018101118505001068,18.66450023651123,3.073089361190796,1.301091194152832,13.901957750320435,0.14668583869934082,0.08531832695007324,1.389988660812378
8,14,19.914273262023926,-1204.3052612304687,0.9624225497245789,0.5609257817268372,0.541097104549408,0.041708093136548996,18.593291521072388,3.0548410415649414,1.3209190368652344,13.833762645721436,0.1436915397644043,0.08641481399536133,1.407209873199463
8,15,19.399635314941406,-1250.9283447265625,0.9447588324546814,0.5653958916664124,0.5403799414634705,0.007323381491005421,18.0762882232666,3.026102304458618,1.3232951164245605,13.371984243392944,0.13688087463378906,0.08512043952941895,1.3888640403747559
8,16,21.954853773117065,-1187.1299560546875,0.9770002961158752,0.5463464260101318,0.5464301109313965,0.01861121878027916,20.620702505111694,3.030165433883667,1.3340821266174316,15.873593091964722,0.14152097702026367,0.08509945869445801,1.4236183166503906
8,17,20.22814631462097,-1280.0669677734375,0.9675033092498779,0.5322666168212891,0.5520313382148743,0.015327779576182365,18.892088413238525,3.0442073345184326,1.3359897136688232,14.13945198059082,0.14789319038391113,0.08584737777709961,1.407123327255249
8,18,20.616277933120728,-1226.812890625,0.974303126335144,0.5498024225234985,0.5504863858222961,0.04475940763950348,19.204642057418823,3.071418285369873,1.4115722179412842,14.413188457489014,0.1443321704864502,0.08602714538574219,1.4224982261657715
8,19,20.555224657058716,-1216.9877197265625,0.9890143871307373,0.5446849465370178,0.5395971536636353,0.05323241278529167,19.151732921600342,3.025893211364746,1.4034318923950195,14.429502964019775,0.14371156692504883,0.08674263954162598,1.3987386226654053
8,20,20.010043144226074,-1218.7290649414062,0.9313849806785583,0.5702419877052307,0.5629400610923767,0.015089142136275768,18.701580286026,3.032651901245117,1.3084123134613037,13.967533349990845,0.14325189590454102,0.0856475830078125,1.4047164916992188
8,21,19.886103630065918,-1193.7086059570313,0.942205011844635,0.5604502558708191,0.5523094534873962,0.02956974506378174,18.56229281425476,3.0703647136688232,1.3237481117248535,13.780227661132812,0.14011526107788086,0.08743977546691895,1.4163029193878174
8,22,20.56917715072632,-1279.9759765625,0.9934771656990051,0.5160233378410339,0.5748909711837769,0.03940654918551445,19.17752766609192,3.056213140487671,1.3915834426879883,14.42016053199768,0.14463162422180176,0.08624386787414551,1.403571367263794
8,23,21.06968665122986,-1200.6636962890625,0.9579447507858276,0.5438820719718933,0.5456087589263916,0.0415412038564682,19.724823236465454,3.0495290756225586,1.3448114395141602,14.98209547996521,0.1459805965423584,0.08647012710571289,1.3934240341186523
8,24,20.421919584274292,-1171.428515625,0.9636235237121582,0.53929203748703,0.5549003481864929,0.04716045409440994,19.161818742752075,3.0470874309539795,1.2600369453430176,14.407371520996094,0.14121294021606445,0.08727550506591797,1.4103670120239258
8,25,19.701560020446777,-1260.0442993164063,0.9542658925056458,0.55667644739151,0.5517725944519043,0.022049017250537872,18.350373029708862,3.016166925430298,1.3511261940002441,13.591216564178467,0.1412944793701172,0.08383345603942871,1.4528756141662598
8,26,20.031834602355957,-1248.3539672851562,0.956271767616272,0.5608276128768921,0.5542001128196716,0.04459039494395256,18.717521905899048,3.028538703918457,1.3142452239990234,13.976192235946655,0.14583468437194824,0.08643245697021484,1.4129395484924316
8,27,21.60690188407898,-1197.8462280273438,0.9998999834060669,0.5261979103088379,0.5432496070861816,0.05105910450220108,20.279459476470947,3.046297550201416,1.3273885250091553,15.536520719528198,0.13780546188354492,0.08647274971008301,1.4053373336791992
8,28,20.235097646713257,-1213.9860473632812,0.9644460678100586,0.5403748154640198,0.551282525062561,0.009039517492055893,18.90486741065979,3.036203145980835,1.330169916152954,14.169077634811401,0.14006638526916504,0.08707427978515625,1.4037115573883057
8,29,21.223658800125122,-1194.4207397460937,0.9653639197349548,0.5390534400939941,0.5526477098464966,0.006697084289044142,19.925387144088745,2.9905073642730713,1.2982301712036133,15.21188235282898,0.1398181915283203,0.08675694465637207,1.432650089263916
8,30,21.370946645736694,-1197.2461303710938,0.9838223457336426,0.5502094626426697,0.5288355350494385,0.006035394035279751,20.024845600128174,3.029679775238037,1.3460373878479004,15.258299112319946,0.14271140098571777,0.08522462844848633,1.442558765411377
9,1,28.250998497009277,-4202.904443359375,0.9714471101760864,0.581512987613678,0.5670852065086365,0.03496884927153587,26.858709573745728,3.2042765617370605,1.3922700881958008,21.90331768989563,0.14848804473876953,0.08647775650024414,1.4482512474060059
9,2,28.636590242385864,-4161.7673828125,0.9633527398109436,0.592107892036438,0.5637559294700623,0.03167464956641197,27.278212785720825,3.1833012104034424,1.3583605289459229,22.368061304092407,0.144486665725708,0.08706068992614746,1.4281527996063232
9,3,29.310124158859253,-4289.752490234375,0.9787121415138245,0.561019241809845,0.563358724117279,0.045875757932662964,27.93899393081665,3.2254467010498047,1.371112585067749,22.972057819366455,0.14520835876464844,0.08787679672241211,1.4411613941192627
9,4,27.913084745407104,-4272.174658203125,0.9720335602760315,0.583241879940033,0.551600456237793,0.042009852826595306,26.609150171279907,3.1970138549804688,1.303917646408081,21.703107357025146,0.14290189743041992,0.08693528175354004,1.412351369857788
9,5,27.355994939804077,-4275.760400390625,0.9616907238960266,0.5721972584724426,0.5825935006141663,0.04410235583782196,26.032702684402466,3.1859395503997803,1.3232746124267578,21.1296865940094,0.14841103553771973,0.08637166023254395,1.4148235321044922
9,6,27.661341190338135,-4242.784375,0.9722708463668823,0.5834921002388,0.5723570585250854,0.04161328449845314,26.367584466934204,3.209561347961426,1.293736457824707,21.462202548980713,0.14209413528442383,0.08637213706970215,1.4005074501037598
9,7,29.255457401275635,-4148.75166015625,0.9840721487998962,0.5691832900047302,0.5697703957557678,0.03122892789542675,27.937106609344482,3.194079875946045,1.3183314800262451,23.013026475906372,0.14518117904663086,0.08762645721435547,1.429332971572876
9,8,27.582619428634644,-4303.67919921875,0.949869692325592,0.5675340294837952,0.5943414568901062,0.03953400254249573,26.232061624526978,3.203146457672119,1.3505418300628662,21.285216569900513,0.14833521842956543,0.08694672584533691,1.4401524066925049
9,9,28.41309094429016,-4235.5400390625,0.9822676777839661,0.5725338459014893,0.5678966045379639,0.04361777752637863,27.012823820114136,3.155588388442993,1.4002482891082764,22.1153781414032,0.1438305377960205,0.08720231056213379,1.4447746276855469
9,10,26.52121591567993,-4334.076904296875,0.9390839338302612,0.581229031085968,0.5898707509040833,0.03933987021446228,25.16880488395691,3.1992568969726562,1.3523914813995361,20.264821767807007,0.14394307136535645,0.08726978302001953,1.4060783386230469
9,11,27.876161336898804,-4226.9763671875,0.9650667309761047,0.5795661807060242,0.5744270086288452,0.03325632959604263,26.49794292449951,3.287658929824829,1.3782005310058594,21.50216770172119,0.14290547370910645,0.08795022964477539,1.4105088710784912
9,12,28.484203338623047,-4191.07099609375,0.9512856602668762,0.5965688228607178,0.5812029242515564,0.033572375774383545,27.164778470993042,3.1720404624938965,1.3194057941436768,22.28807044029236,0.14374446868896484,0.08818697929382324,1.4049665927886963
9,13,27.00170612335205,-4166.83515625,0.9499931335449219,0.6038919687271118,0.5740426182746887,0.028545072302222252,25.660237312316895,3.199375867843628,1.3414490222930908,20.758780002593994,0.14113712310791016,0.08720660209655762,1.4058609008789062
9,14,27.431557416915894,-4302.76748046875,0.9565930366516113,0.59639573097229,0.5635126829147339,0.04156787693500519,26.05168914794922,3.191760301589966,1.3798480033874512,21.125349044799805,0.14334368705749512,0.08775997161865234,1.436263084411621
9,15,28.351478338241577,-4218.91845703125,0.9531408548355103,0.5785108208656311,0.5925679802894592,0.0319925881922245,26.989717721939087,3.1786141395568848,1.3617427349090576,22.112496614456177,0.14447546005249023,0.0870208740234375,1.3990211486816406
9,16,27.745210886001587,-4234.36337890625,0.9702431559562683,0.5756393074989319,0.5695479512214661,0.04041166231036186,26.382001161575317,3.2029831409454346,1.3631925582885742,21.440672636032104,0.14416289329528809,0.08660435676574707,1.440185308456421
9,17,27.869476795196533,-4227.09013671875,0.9702901840209961,0.5762659311294556,0.5706332921981812,0.03653750941157341,26.57738423347473,3.2080111503601074,1.2920739650726318,21.64459800720215,0.14412832260131836,0.08745169639587402,1.4258575439453125
9,18,28.19815158843994,-4125.673388671875,0.9655733704566956,0.5746942162513733,0.5885193347930908,0.029269937425851822,26.792571306228638,3.1923398971557617,1.4055633544921875,21.82775115966797,0.14608049392700195,0.08708500862121582,1.472024917602539
9,19,27.810771942138672,-4309.669287109375,0.9506692290306091,0.5869770646095276,0.5782111287117004,0.04182691127061844,26.46871328353882,3.2091689109802246,1.3420395851135254,21.521560430526733,0.14439034461975098,0.08811235427856445,1.4376945495605469
9,20,28.37064003944397,-4243.190576171875,0.9722995758056641,0.5561012625694275,0.581993818283081,0.041201233863830566,27.021995782852173,3.197849988937378,1.3486263751983643,22.084423780441284,0.14818811416625977,0.08803009986877441,1.435044288635254
9,21,28.95756220817566,-4304.595703125,0.975847601890564,0.5857183337211609,0.5525276064872742,0.04479924961924553,27.62675404548645,3.2058746814727783,1.3307890892028809,22.66430354118347,0.14561009407043457,0.08790373802185059,1.4541327953338623
9,22,29.10141921043396,-4205.49755859375,0.9602236151695251,0.575969934463501,0.5878545641899109,0.03083660826086998,27.724693775177002,3.197261095046997,1.3767073154449463,22.78450894355774,0.14185595512390137,0.08713388442993164,1.4454927444458008
9,23,28.846099853515625,-4137.33173828125,0.9771772623062134,0.5701462030410767,0.5785776376724243,0.02929280698299408,27.32999324798584,3.187652826309204,1.5160877704620361,22.431001663208008,0.1442713737487793,0.08787035942077637,1.4112732410430908
9,24,27.939110279083252,-4307.180517578125,0.9600957036018372,0.5543787479400635,0.5888115763664246,0.04233729839324951,26.571214199066162,3.24446439743042,1.3678765296936035,21.60990595817566,0.14469289779663086,0.08833098411560059,1.4156370162963867
9,25,27.31169843673706,-4346.615478515625,0.9592822194099426,0.58589768409729,0.5664293169975281,0.04568528011441231,25.831693410873413,3.17069149017334,1.479987382888794,20.92018699645996,0.14154529571533203,0.08725571632385254,1.4447288513183594
9,26,26.897119760513306,-4159.56611328125,0.9391659498214722,0.5705036520957947,0.6061522364616394,0.031217234209179878,25.556885957717896,3.190176010131836,1.3402163982391357,20.624106645584106,0.14611339569091797,0.08702898025512695,1.4427425861358643
9,27,27.510069847106934,-4131.673486328125,0.9648782014846802,0.5858473777770996,0.5731433629989624,0.028770508244633675,26.147531270980835,3.2029128074645996,1.3625171184539795,21.190537691116333,0.1434633731842041,0.08783292770385742,1.4544103145599365
9,28,28.57715630531311,-4117.897509765625,0.9553928375244141,0.6076958179473877,0.5664728879928589,0.02440967597067356,27.183329820632935,3.1603522300720215,1.3938064575195312,22.298872232437134,0.1452348232269287,0.08747124671936035,1.4232335090637207
9,29,28.34875226020813,-4370.620361328125,0.9799095988273621,0.5723909139633179,0.556806743144989,0.04662879928946495,26.897148847579956,3.1917903423309326,1.451585292816162,21.972978115081787,0.14387106895446777,0.08616232872009277,1.435455322265625
9,30,28.84215235710144,-4240.007763671875,0.9657118320465088,0.5740759372711182,0.5812166333198547,0.036778632551431656,27.545512199401855,3.2111244201660156,1.2966229915618896,22.565218210220337,0.14037823677062988,0.08815860748291016,1.4719767570495605
10,1,35.30514049530029,-10403.7212890625,0.9817224144935608,0.5572549700737,0.5627590417861938,0.053619083017110825,33.98980951309204,3.33626651763916,1.3153116703033447,28.937682390213013,0.1452341079711914,0.09003281593322754,1.4115638732910156
10,2,34.144726037979126,-10418.7046875,0.9806408286094666,0.5593967437744141,0.5598955154418945,0.054024435579776764,32.82314658164978,2.8533787727355957,1.3215577602386475,28.268189668655396,0.11443877220153809,0.08519220352172852,1.4580740928649902
10,3,35.255042552948,-10505.07109375,0.9795174598693848,0.5534119606018066,0.562176525592804,0.05685121566057205,33.85106110572815,3.342703342437744,1.4039585590362549,28.787972688674927,0.14329838752746582,0.08983230590820312,1.418494701385498
10,4,34.72810482978821,-10290.14931640625,0.9730063676834106,0.569205641746521,0.5644142627716064,0.04625172168016434,33.41188907623291,3.3112127780914307,1.3161969184875488,28.32970118522644,0.14271116256713867,0.08934330940246582,1.4699785709381104
10,5,35.54117965698242,-10521.158203125,0.9756333231925964,0.5626720786094666,0.5587828755378723,0.05586768686771393,34.131484508514404,3.350250720977783,1.4096765518188477,29.06795334815979,0.1458883285522461,0.08926987648010254,1.4083518981933594
10,6,35.634765625,-10294.540625,0.9863226413726807,0.553441047668457,0.5551087260246277,0.05377934128046036,34.237207651138306,3.3398454189300537,1.3975374698638916,29.152610063552856,0.1423652172088623,0.09112906455993652,1.4420454502105713
10,7,35.416083097457886,-10528.61005859375,0.9939583539962769,0.5471215844154358,0.5577628016471863,0.06280209124088287,34.01473307609558,3.34153413772583,1.4013307094573975,28.91961646080017,0.14089560508728027,0.08967137336730957,1.4561731815338135
10,8,34.64734148979187,-10525.5599609375,0.9806340336799622,0.559270977973938,0.5541294813156128,0.05750906094908714,33.28386116027832,3.329345464706421,1.3634593486785889,28.209346532821655,0.14658236503601074,0.08822274208068848,1.4429879188537598
10,9,35.22707176208496,-10472.28857421875,0.9807112216949463,0.5580832958221436,0.5537135004997253,0.058575380593538284,33.920297384262085,3.310894250869751,1.3067541122436523,28.910480737686157,0.1438922882080078,0.08799219131469727,1.4003758430480957
10,10,36.27857041358948,-10282.85634765625,0.9861476421356201,0.5665988922119141,0.5527545213699341,0.053318090736866,34.76193308830261,3.3397951126098633,1.5166170597076416,29.66568112373352,0.14468789100646973,0.08947014808654785,1.4539918899536133
10,11,34.16481685638428,-10453.7537109375,0.9817290902137756,0.5594077110290527,0.5502960681915283,0.05927269160747528,32.74229335784912,3.3410582542419434,1.4225008487701416,27.696238040924072,0.14273738861083984,0.08863592147827148,1.4052278995513916
10,12,34.74112582206726,-10513.83251953125,0.9854970574378967,0.5544885993003845,0.5559681057929993,0.05624636262655258,33.37255024909973,3.2995805740356445,1.3685550689697266,28.337942123413086,0.14443516731262207,0.08985304832458496,1.4336304664611816
10,13,35.86848497390747,-10384.67724609375,0.987472653388977,0.5589687824249268,0.5625614523887634,0.05216816067695618,34.48265719413757,3.323807954788208,1.3858063220977783,29.43526005744934,0.14470767974853516,0.08872056007385254,1.4226727485656738
10,14,35.8943989276886,-10292.5833984375,0.9815186858177185,0.5575528740882874,0.558838963508606,0.053393494337797165,34.434170722961426,3.32420015335083,1.4602077007293701,29.361464977264404,0.14432311058044434,0.08824777603149414,1.4474117755889893
10,15,34.039976358413696,-10393.87724609375,0.9647241830825806,0.570123553276062,0.5615864396095276,0.050143029540777206,32.54454469680786,3.3659961223602295,1.4954118728637695,27.44913077354431,0.14542317390441895,0.09082579612731934,1.4232332706451416
10,16,34.63902449607849,-10377.170703125,0.97758549451828,0.5555095076560974,0.5556865334510803,0.05425373092293739,33.26268792152405,3.3161377906799316,1.3763175010681152,28.219645261764526,0.14816594123840332,0.08938384056091309,1.4214437007904053
10,17,35.3881676197052,-10425.0875,0.9885874390602112,0.5631897449493408,0.5492085218429565,0.05784476175904274,33.95434021949768,3.3279428482055664,1.433809757232666,28.830892324447632,0.14677762985229492,0.08943796157836914,1.4900224208831787
10,18,34.59527230262756,-10531.741796875,0.9928995966911316,0.5479178428649902,0.5540069937705994,0.05948874354362488,33.20215702056885,3.3430895805358887,1.3930950164794922,28.132622003555298,0.14403820037841797,0.08921051025390625,1.4259939193725586
10,19,35.1436333656311,-10417.95361328125,0.9816190004348755,0.5603486895561218,0.5618157386779785,0.054716695100069046,33.81980347633362,3.31500244140625,1.3238065242767334,28.752070665359497,0.14601349830627441,0.09009027481079102,1.4474921226501465
10,20,36.28811311721802,-10414.20205078125,0.9942497611045837,0.5410705804824829,0.5422050952911377,0.058688685297966,34.975409746170044,3.317906141281128,1.3126826286315918,29.94090962409973,0.14325237274169922,0.08919906616210938,1.4169750213623047
10,21,35.932822704315186,-10494.4314453125,0.9707912802696228,0.5711877942085266,0.5593997240066528,0.05563334748148918,34.58787155151367,3.3657774925231934,1.344930648803711,29.493226528167725,0.14260220527648926,0.08972024917602539,1.4282081127166748
10,22,35.85657358169556,-10407.4642578125,0.9836133122444153,0.5579025745391846,0.5553990006446838,0.05527710169553757,34.56856870651245,3.3443164825439453,1.2879836559295654,29.270429134368896,0.14175748825073242,0.08959221839904785,1.6553962230682373
10,23,36.22343587875366,-10334.79404296875,0.983110249042511,0.5515967011451721,0.5616649389266968,0.05380306392908096,34.89082980155945,3.3305492401123047,1.3325872421264648,29.80139970779419,0.14384818077087402,0.08925580978393555,1.4579505920410156
10,24,35.03415513038635,-10311.80224609375,0.9934893250465393,0.5527170896530151,0.5518979430198669,0.054770585149526596,33.70202398300171,3.3536109924316406,1.332108497619629,28.62416124343872,0.14649415016174316,0.08933067321777344,1.4195425510406494
10,25,35.66913437843323,-10351.0939453125,0.9764679670333862,0.5647444725036621,0.564734935760498,0.051782067865133286,34.32686758041382,3.3314716815948486,1.3422470092773438,29.244768857955933,0.14280295372009277,0.08925652503967285,1.450976848602295
10,26,34.729217290878296,-10448.704296875,0.9913755655288696,0.5584449172019958,0.5518783330917358,0.060476791113615036,33.40167546272278,3.3317410945892334,1.3275210857391357,28.35513687133789,0.13963890075683594,0.08916568756103516,1.4178094863891602
10,27,35.42582821846008,-10410.4216796875,0.9802893996238708,0.5532292127609253,0.566863477230072,0.055590301752090454,33.94140577316284,3.327796697616577,1.4843971729278564,28.890640258789062,0.14481043815612793,0.08930850028991699,1.4213495254516602
10,28,36.126296043395996,-10280.18359375,0.9774691462516785,0.5682368278503418,0.5571672916412354,0.050905536860227585,34.629619121551514,3.344618082046509,1.4966566562652588,29.503885984420776,0.14209794998168945,0.08857464790344238,1.4821391105651855
10,29,36.300668478012085,-10356.8568359375,0.9967562556266785,0.5542817115783691,0.5449517965316772,0.05666632950305939,34.90330266952515,3.3677217960357666,1.3973443508148193,29.817723035812378,0.14642858505249023,0.09024381637573242,1.4115204811096191
10,30,36.18170523643494,-10534.86494140625,0.9805670380592346,0.5551372170448303,0.5579831600189209,0.05913360044360161,34.81939911842346,3.3378360271453857,1.3622846603393555,29.74462914466858,0.1459972858428955,0.08960890769958496,1.4336481094360352
11,1,45.24314212799072,-24989.128515625,0.9998999834060669,0.5444803833961487,0.5385171175003052,0.07278980314731598,43.843419313430786,3.476963520050049,1.399651288986206,38.56469941139221,0.14390969276428223,0.0911719799041748,1.4989924430847168
11,2,44.8908588886261,-25249.80234375,0.9884592890739441,0.5444680452346802,0.5433071255683899,0.06955897808074951,43.56069278717041,3.4994759559631348,1.33009672164917,38.337082386016846,0.14114856719970703,0.0913388729095459,1.42348313331604
11,3,46.248923540115356,-25008.23984375,0.9998999834060669,0.5443251729011536,0.5380938649177551,0.07260137796401978,44.82433462142944,3.4606754779815674,1.4245285987854004,39.55442523956299,0.14469480514526367,0.09150838851928711,1.5049684047698975
11,4,44.739322662353516,-25239.326953125,0.9966400265693665,0.5450575351715088,0.5439465641975403,0.07649041712284088,43.31924104690552,3.5345356464385986,1.420013427734375,38.040467739105225,0.13913536071777344,0.09184908866882324,1.4463539123535156
11,5,44.116170167922974,-24983.319140625,0.9998999834060669,0.5468841195106506,0.5412277579307556,0.07172197103500366,42.759334564208984,3.552233934402466,1.3567614555358887,37.45239472389221,0.14587903022766113,0.09215807914733887,1.4493670463562012
11,6,43.68452477455139,-25225.328125,0.9962095618247986,0.5391649007797241,0.5416144728660583,0.07208507508039474,42.32182955741882,3.468984842300415,1.362623691558838,37.08175015449524,0.14575695991516113,0.09189367294311523,1.4651660919189453
11,7,44.28899621963501,-25207.4203125,0.9966384768486023,0.5449631810188293,0.5436462759971619,0.07307391613721848,42.94517111778259,3.4771218299865723,1.3437652587890625,37.731112241744995,0.14518284797668457,0.09164857864379883,1.4324352741241455
11,8,45.60927152633667,-25166.836328125,0.9953886866569519,0.5527074933052063,0.5369088649749756,0.07153043150901794,44.209128856658936,3.4759483337402344,1.4000797271728516,39.009275913238525,0.1446974277496338,0.09202742576599121,1.41908597946167
11,9,44.15325975418091,-25188.85625,0.9915874600410461,0.5487806797027588,0.5410583019256592,0.07313133776187897,42.774275064468384,3.5097434520721436,1.3789138793945312,37.52007007598877,0.14847612380981445,0.09131288528442383,1.436586618423462
11,10,43.784693241119385,-25324.407421875,0.9996767044067383,0.5377967357635498,0.539228081703186,0.07751817256212234,42.45835041999817,2.9641807079315186,1.3262939453125,37.8193085193634,0.11427617073059082,0.08711457252502441,1.4303200244903564
11,11,44.226109981536865,-25132.2111328125,0.9998999834060669,0.5437971949577332,0.5369346141815186,0.07507011294364929,42.818336486816406,3.471527576446533,1.4077122211456299,37.621668577194214,0.14348816871643066,0.0917043685913086,1.4225800037384033
11,12,44.5675368309021,-25319.7759765625,0.9984995722770691,0.5406408905982971,0.5452024936676025,0.07556414604187012,43.230539321899414,3.4743080139160156,1.3369266986846924,38.009735345840454,0.14882659912109375,0.09158754348754883,1.4375
11,13,44.553102016448975,-25138.2845703125,0.9908844232559204,0.5385357141494751,0.5563623309135437,0.07087671756744385,43.093183517456055,3.489774703979492,1.4598441123962402,37.85726070404053,0.14329743385314941,0.09187126159667969,1.443436861038208
11,14,44.99923086166382,-25139.5228515625,0.9977965354919434,0.5460200309753418,0.5370270609855652,0.07244271039962769,43.63037729263306,3.529315948486328,1.368778944015503,38.3571240901947,0.14601588249206543,0.09265446662902832,1.436138391494751
11,15,44.59774971008301,-25273.70859375,0.9998999834060669,0.5441516041755676,0.5381263494491577,0.07841312140226364,43.24861526489258,3.478649377822876,1.3490636348724365,37.99195694923401,0.1469254493713379,0.09067606925964355,1.4723470211029053
11,16,44.66719913482666,-25150.8501953125,0.9964749813079834,0.5470842719078064,0.5417234897613525,0.07327935844659805,43.31747317314148,3.519523859024048,1.3496594429016113,38.05962014198303,0.14402103424072266,0.09328866004943848,1.4311490058898926
11,17,45.18802809715271,-25244.4005859375,0.9998999834060669,0.5422354936599731,0.5407839417457581,0.07555170357227325,43.79864740371704,3.536444664001465,1.3893182277679443,38.517449378967285,0.1437993049621582,0.09251809120178223,1.4390230178833008
11,18,44.480661153793335,-24897.65859375,0.9955565929412842,0.5455340147018433,0.5519825220108032,0.06844425201416016,43.082175493240356,3.4951844215393066,1.3984293937683105,37.819663286209106,0.1479625701904297,0.09170794486999512,1.4585626125335693
11,19,46.25153064727783,-25000.045703125,0.9998999834060669,0.5448403358459473,0.5426010489463806,0.07240510731935501,44.83798575401306,3.490041494369507,1.4134752750396729,39.557180404663086,0.14624691009521484,0.09111380577087402,1.4851007461547852
