k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
4,25,20.083567142486572,-65.01370544433594,0.9998999834060669,0.5275555849075317,0.1833171397447586,0.5681852698326111,15.661025285720825,3.9671552181243896,4.4224302768707275,7.678918361663818,0.23707270622253418,0.1454477310180664,3.5498528480529785
4,26,20.833256006240845,-73.8224494934082,0.9786730408668518,0.5439770221710205,0.327936589717865,0.44113215804100037,16.121276140213013,4.000014781951904,4.711859941482544,8.064495325088501,0.2332305908203125,0.14486122131347656,3.5970914363861084
4,27,22.503417491912842,-82.54542617797851,0.9998999834060669,0.5177533030509949,0.44307538866996765,0.4214949309825897,18.086175203323364,4.134926795959473,4.417090654373169,9.850809812545776,0.24395179748535156,0.15194201469421387,3.6183042526245117
4,28,21.571777820587158,-84.36939926147461,0.9998999834060669,0.42780831456184387,0.30140000581741333,0.7407059073448181,17.12619161605835,3.9724369049072266,4.4454665184021,9.10874629020691,0.23488903045654297,0.14862942695617676,3.5784552097320557
4,29,20.11447238922119,-64.56746978759766,0.9998999834060669,0.2670547664165497,0.411980003118515,0.5382930636405945,15.657661437988281,3.958601236343384,4.456701278686523,7.663252830505371,0.23508119583129883,0.14637231826782227,3.572181463241577
4,30,22.67836856842041,-94.55688095092773,0.9998999834060669,0.40045371651649475,0.526581883430481,0.5766978859901428,18.344591856002808,3.9504754543304443,4.333667278289795,10.342366218566895,0.23371219635009766,0.14701056480407715,3.5867362022399902
5,1,12.893614530563354,-193.4185760498047,0.9427140951156616,0.3541279733181,0.3062269389629364,0.6618779301643372,9.437032699584961,2.1140525341033936,3.4565460681915283,5.673825263977051,0.11792159080505371,0.08690857887268066,1.3982553482055664
5,2,13.936443090438843,-182.96861114501954,0.9998999834060669,0.32984280586242676,0.3801564872264862,0.5436586737632751,10.56446361541748,2.3417134284973145,3.3719260692596436,6.512016773223877,0.14482975006103516,0.09021544456481934,1.4130911827087402
5,3,16.18669581413269,-240.2119934082031,0.9998999834060669,0.41306009888648987,0.5444856882095337,0.4344557225704193,12.811380624771118,2.241460084915161,3.3752596378326416,8.876028299331665,0.13892769813537598,0.08726716041564941,1.4056155681610107
5,4,13.365519046783447,-196.51954040527343,0.945185124874115,0.44562089443206787,0.3664616048336029,0.47396886348724365,10.030511379241943,2.139525890350342,3.334965944290161,6.230453729629517,0.11768913269042969,0.08779144287109375,1.4085838794708252
5,5,15.593023777008057,-223.93167724609376,0.9998999834060669,0.48304837942123413,0.3473184108734131,0.521134078502655,12.253215312957764,2.2418854236602783,3.3397603034973145,8.318918943405151,0.13749480247497559,0.08816361427307129,1.4030427932739258
5,6,14.496406555175781,-203.35157318115233,0.9998999834060669,0.37542271614074707,0.38185951113700867,0.5376437902450562,11.205069541931152,2.2323009967803955,3.291276216506958,7.287795305252075,0.13906168937683105,0.08787751197814941,1.3946800231933594
5,7,14.617873191833496,-215.29066467285156,0.9998999834060669,0.42582207918167114,0.3540944457054138,0.5505978465080261,11.250091552734375,2.130556583404541,3.3677423000335693,7.460748910903931,0.11973452568054199,0.08755850791931152,1.4049313068389893
5,8,13.706688404083252,-198.71615447998047,0.9339905977249146,0.4799894392490387,0.3870178461074829,0.4597429633140564,10.263404607772827,2.1308207511901855,3.443246603012085,6.4474403858184814,0.11598372459411621,0.08370757102966309,1.4412922859191895
5,9,14.490734815597534,-233.30894470214844,0.9998999834060669,0.4443824887275696,0.31346261501312256,0.6328442096710205,11.187541961669922,2.136650800704956,3.3031551837921143,7.379765272140503,0.12087774276733398,0.08751606941223145,1.415729284286499
5,10,13.623302698135376,-199.69637451171874,0.9998999834060669,0.29233378171920776,0.45344439148902893,0.5348023772239685,10.305711269378662,2.0754234790802,3.3175480365753174,6.5836522579193115,0.11423730850219727,0.08319950103759766,1.4043381214141846
5,11,14.910972833633423,-232.9265563964844,0.9919702410697937,0.40818342566490173,0.39041298627853394,0.5835736393928528,11.541807889938354,2.252119541168213,3.3691112995147705,7.599181175231934,0.1373753547668457,0.08654356002807617,1.4035437107086182
5,12,14.477970123291016,-220.09795227050782,0.9998999834060669,0.4841584265232086,0.28045257925987244,0.599484920501709,11.107412338256836,2.1237525939941406,3.3705224990844727,7.321994304656982,0.11889076232910156,0.08692288398742676,1.4086809158325195
5,13,14.063807249069214,-217.26430969238282,0.9998999834060669,0.3175208568572998,0.40599676966667175,0.625930666923523,10.74224042892456,2.1242079734802246,3.3215270042419434,6.955512523651123,0.11954116821289062,0.08723974227905273,1.4082920551300049
5,14,14.664819955825806,-233.17937927246095,0.9504840970039368,0.5452945232391357,0.2588580250740051,0.6333357095718384,11.339092254638672,2.2209889888763428,3.3256914615631104,7.467101335525513,0.11892080307006836,0.08539795875549316,1.4001398086547852
5,15,13.735461235046387,-203.7086608886719,0.9998999834060669,0.4462496042251587,0.27497920393943787,0.5813705921173096,10.257397651672363,2.1275079250335693,3.4780194759368896,6.480297088623047,0.12011075019836426,0.08874630928039551,1.3939111232757568
5,16,24.945481300354004,-213.97015686035155,0.9998999834060669,0.45751482248306274,0.32856982946395874,0.5483549237251282,20.506311178207397,4.2506537437438965,4.439056634902954,12.22742509841919,0.23444128036499023,0.1458289623260498,3.5662505626678467
5,17,25.04074764251709,-241.89205932617188,0.9998999834060669,0.46000197529792786,0.2912805676460266,0.6807634234428406,20.71635365486145,4.248946905136108,4.324269771575928,12.244022130966187,0.39055728912353516,0.14559030532836914,3.6042368412017822
5,18,24.816542863845825,-214.78486022949218,0.9998999834060669,0.4765598773956299,0.3663698434829712,0.4796749949455261,20.264607429504395,4.264434337615967,4.551837921142578,11.94999361038208,0.2288827896118164,0.1495647430419922,3.588897943496704
5,19,26.450251579284668,-219.8061782836914,0.9998999834060669,0.467367947101593,0.3744478225708008,0.5014269351959229,20.928513765335083,4.2876222133636475,5.521602630615234,12.400514364242554,0.23957347869873047,0.14941072463989258,3.7670602798461914
5,20,23.86435317993164,-177.10968170166015,0.9998999834060669,0.49542978405952454,0.28758782148361206,0.4448750913143158,19.349498748779297,4.3009278774261475,4.5147385597229,10.95719289779663,0.24511933326721191,0.15511465072631836,3.6041393280029297
5,21,25.405513525009155,-225.91787567138672,0.9998999834060669,0.47571852803230286,0.3566987216472626,0.5199665427207947,20.43404984474182,4.305828332901001,4.971335172653198,12.050221920013428,0.23675274848937988,0.14663362503051758,3.612300157546997
5,22,24.516727924346924,-230.5438674926758,0.9998999834060669,0.47192302346229553,0.3200298845767975,0.5835376977920532,20.11110281944275,4.316011905670166,4.405506134033203,11.735788345336914,0.23887348175048828,0.15018320083618164,3.5862205028533936
5,23,26.22654891014099,-251.96509552001953,0.9998999834060669,0.5005759596824646,0.3692997097969055,0.5609385967254639,21.488723754882812,4.234557867050171,4.737717390060425,13.12850046157837,0.2328042984008789,0.1467444896697998,3.664639711380005
5,24,23.239246606826782,-185.5933837890625,0.8157048225402832,0.6233260035514832,0.5309471487998962,0.2423788458108902,18.84949517250061,4.300152540206909,4.389634132385254,10.493335247039795,0.24632978439331055,0.15003418922424316,3.5768680572509766
5,25,24.035154342651367,-198.16323852539062,0.9998999834060669,0.4879162013530731,0.31155580282211304,0.4736582338809967,19.290897369384766,4.265522241592407,4.744088649749756,10.890545845031738,0.24118423461914062,0.1498115062713623,3.656445264816284
5,26,25.467652797698975,-228.20481872558594,0.9998999834060669,0.47632983326911926,0.3602302670478821,0.5242429971694946,20.7030508518219,4.367570400238037,4.76447057723999,12.23448920249939,0.24053096771240234,0.14928770065307617,3.6273910999298096
5,27,22.691837072372437,-178.95289306640626,0.9998999834060669,0.44929808378219604,0.2857168912887573,0.49097147583961487,17.961731433868408,4.204068899154663,4.72999119758606,9.66039752960205,0.23183560371398926,0.14468836784362793,3.6397864818573
5,28,23.388994216918945,-181.82486419677736,0.9998999834060669,0.3829081058502197,0.3607098162174225,0.4808272421360016,18.990151405334473,4.230732202529907,4.398717403411865,10.694034099578857,0.23752784729003906,0.14713120460510254,3.598541498184204
5,29,22.706958770751953,-175.3784973144531,0.9998999834060669,0.4967770278453827,0.19320987164974213,0.5667716264724731,18.41284441947937,4.245604038238525,4.294012069702148,10.060771465301514,0.23671674728393555,0.14863944053649902,3.6369149684906006
5,30,24.451680898666382,-213.50298156738282,0.9998999834060669,0.4353065490722656,0.25842779874801636,0.6644382476806641,20.052501678466797,4.230864524841309,4.399069309234619,11.775645017623901,0.23564887046813965,0.1437664031982422,3.583828926086426
6,1,15.905693054199219,-556.7172241210938,0.9998999834060669,0.4267827272415161,0.32274413108825684,0.562820553779602,12.561107397079468,2.2800567150115967,3.344542980194092,8.59665584564209,0.12070083618164062,0.0888669490814209,1.4275658130645752
6,2,15.835007667541504,-510.4527160644531,0.9998999834060669,0.4722333252429962,0.2590649127960205,0.562086820602417,12.487539291381836,2.2584171295166016,3.3474249839782715,8.570849418640137,0.11926674842834473,0.08748054504394531,1.4049460887908936
6,3,8.722474098205566,-18.671983909606933,0.9998999834060669,9.999999747378752e-05,0.24577903747558594,0.41625672578811646,5.402885913848877,1.9908959865570068,3.319550037384033,1.7568037509918213,0.1173543930053711,0.0865938663482666,1.4047212600708008
6,4,8.267181158065796,-14.765004539489746,0.9998999834060669,0.11309748888015747,9.999999747378752e-05,0.5454270243644714,4.934340715408325,1.962343692779541,3.3327996730804443,1.331803798675537,0.11542725563049316,0.08450961112976074,1.3944823741912842
6,5,8.576423406600952,-14.879295349121094,0.9998999834060669,9.999999747378752e-05,0.11004097014665604,0.5317825675010681,5.235509872436523,2.1004385948181152,3.3408472537994385,1.452214241027832,0.13317370414733887,0.08902239799499512,1.3995091915130615
6,6,8.369742393493652,-9.5563175201416,0.9998999834060669,0.17739038169384003,9.999999747378752e-05,0.7808352112770081,5.044382572174072,1.8249318599700928,3.325319528579712,1.5757191181182861,0.11563634872436523,0.08443808555603027,1.397282600402832
6,7,8.2487051486969,-10.106195163726806,0.9998999834060669,0.1847212016582489,9.999999747378752e-05,0.7163958549499512,4.997811794281006,1.8453397750854492,3.2508528232574463,1.5104219913482666,0.11670923233032227,0.0850975513458252,1.3943428993225098
6,8,9.45400071144104,-6.481504678726196,0.9998999834060669,0.07738566398620605,9.999999747378752e-05,0.9998999834060669,6.0487260818481445,1.86909818649292,3.4052329063415527,1.2704076766967773,0.1162726879119873,0.08511590957641602,2.6611108779907227
6,9,15.853170394897461,-543.3761047363281,0.9897854924201965,0.35714733600616455,0.45992332696914673,0.4983523488044739,12.529860734939575,2.2765748500823975,3.3232672214508057,8.609090805053711,0.12020373344421387,0.08693838119506836,1.3903262615203857
6,10,8.444283962249756,-17.51671447753906,0.9998999834060669,0.1688748449087143,9.999999747378752e-05,0.49934208393096924,5.148955345153809,2.0293025970458984,3.2952895164489746,1.4749653339385986,0.11786198616027832,0.0865476131439209,1.3935072422027588
6,11,8.519599437713623,-18.683586502075194,0.9697338938713074,0.08229456096887589,0.10670789331197739,0.4424270987510681,5.151985168457031,1.9382593631744385,3.3675777912139893,1.5653905868530273,0.11627840995788574,0.0843203067779541,1.4028334617614746
6,12,8.240191459655762,-14.978757667541505,0.9998999834060669,0.10769160091876984,9.999999747378752e-05,0.5420241951942444,4.912290811538696,1.9553062915802002,3.3278613090515137,1.3079431056976318,0.11787080764770508,0.08473372459411621,1.4007844924926758
6,13,8.114665985107422,-7.448643207550049,0.9998999834060669,0.0907590314745903,9.999999747378752e-05,0.8440770506858826,4.7995007038116455,1.8513267040252686,3.315121650695801,1.2948317527770996,0.1161339282989502,0.0863335132598877,1.404158353805542
6,14,8.040172815322876,-6.48150601387024,0.9998999834060669,0.07534146308898926,9.999999747378752e-05,0.9998999834060669,4.759286403656006,1.8218836784362793,3.2808516025543213,1.2967329025268555,0.11583757400512695,0.0844430923461914,1.3937268257141113
6,15,8.747432231903076,-21.69080047607422,0.9998999834060669,0.1316293179988861,0.11720926314592361,0.42831626534461975,5.409794569015503,1.9800639152526855,3.3376030921936035,1.7909674644470215,0.11580276489257812,0.08556127548217773,1.3914079666137695
6,16,15.13527250289917,-9.5283052444458,0.9998999834060669,9.999999747378752e-05,0.17170271277427673,0.830514132976532,10.74463963508606,3.8328857421875,4.390514850616455,2.7428486347198486,0.23618602752685547,0.14700961112976074,3.61859130859375
6,17,15.088705062866211,-9.498958683013916,0.9998999834060669,0.17713318765163422,9.999999747378752e-05,0.8304852247238159,10.518007755279541,3.6807100772857666,4.570578575134277,2.7285256385803223,0.22966861724853516,0.22053289413452148,3.5764262676239014
6,18,15.253252983093262,-6.481534767150879,0.9998999834060669,0.07435266673564911,9.999999747378752e-05,0.9998999834060669,9.86976671218872,3.6954314708709717,5.3833770751953125,2.112335205078125,0.2349531650543213,0.14429068565368652,3.601289987564087
6,19,16.165671586990356,-19.282235527038573,0.9998999834060669,0.24966996908187866,9.999999747378752e-05,0.4213777184486389,11.013998985290527,3.9329164028167725,5.151537656784058,2.9562489986419678,0.23266363143920898,0.14521074295043945,3.664595127105713
6,20,15.174304723739624,-16.433809280395508,0.9998999834060669,0.18092314898967743,9.999999747378752e-05,0.4595932364463806,10.656798601150513,3.93487286567688,4.517395973205566,2.6787986755371094,0.238722562789917,0.14608335494995117,3.5752687454223633
6,21,15.673649072647095,-21.853604316711426,0.8209643959999084,9.999999747378752e-05,0.39303573966026306,0.42542704939842224,11.13998007774353,3.9839470386505127,4.533569812774658,3.135206460952759,0.23421168327331543,0.14646100997924805,3.5571162700653076
6,22,14.41917610168457,-7.35755033493042,0.9998999834060669,9.999999747378752e-05,0.09216374903917313,0.8326679468154907,9.91869592666626,3.679288387298584,4.500386953353882,2.210684061050415,0.23096799850463867,0.14266180992126465,3.5726406574249268
6,23,14.89011287689209,-6.481506443023681,0.9998999834060669,9.999999747378752e-05,0.07748331874608994,0.9998999834060669,10.059743165969849,3.6906886100769043,4.830271005630493,2.338792085647583,0.2311992645263672,0.14478135108947754,3.5723633766174316
6,24,15.262684106826782,-9.503741455078124,0.9998999834060669,9.999999747378752e-05,0.19160160422325134,0.7501960396766663,10.753878116607666,3.665635824203491,4.508635759353638,2.771334648132324,0.2376689910888672,0.34063291549682617,3.6560356616973877
6,25,14.840265274047852,-9.4712815284729,0.9998999834060669,0.180171400308609,9.999999747378752e-05,0.7849895358085632,10.419381618499756,3.6606833934783936,4.420792102813721,2.7349331378936768,0.23080062866210938,0.1456894874572754,3.566257953643799
6,26,15.3139488697052,-17.576461791992188,0.9998999834060669,0.19543392956256866,0.03797990083694458,0.43397024273872375,10.86237359046936,4.004297256469727,4.45145845413208,2.815408945083618,0.2378854751586914,0.15117764472961426,3.5729784965515137
6,27,14.895458936691284,-17.292083930969238,0.9998999834060669,0.16692893207073212,9.999999747378752e-05,0.49275273084640503,10.473600149154663,3.9685568809509277,4.4217424392700195,2.458037853240967,0.23262524604797363,0.14508366584777832,3.5866687297821045
6,28,15.008535623550415,-9.551101112365723,0.9998999834060669,9.999999747378752e-05,0.18175683915615082,0.76458740234375,10.477205991744995,3.671740770339966,4.5312323570251465,2.750215768814087,0.22995734214782715,0.14293289184570312,3.601043939590454
6,29,15.375329732894897,-1.503901481628418,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,0.9998999834060669,9.570250272750854,3.6727347373962402,5.804954290390015,1.8196818828582764,0.23319339752197266,0.14389848709106445,3.618671178817749
6,30,15.431562900543213,-16.684616470336913,0.9998999834060669,0.17777833342552185,9.999999747378752e-05,0.45537838339805603,10.817439794540405,3.9222097396850586,4.614011287689209,2.714289426803589,0.23298406600952148,0.23190617561340332,3.6364450454711914
7,1,12.713396787643433,-230.4199188232422,0.9998999834060669,0.4664846956729889,0.05489199236035347,0.49643951654434204,9.382493019104004,2.441107988357544,3.330845355987549,5.255619764328003,0.13848400115966797,0.08717679977416992,1.3967092037200928
7,2,12.950459003448486,-268.63019409179685,0.9984598755836487,0.47098833322525024,0.14239606261253357,0.41679906845092773,9.639275312423706,2.2586841583251953,3.3111412525177,5.732003211975098,0.11666393280029297,0.08533406257629395,1.400437831878662
7,3,13.148680448532104,-251.9895477294922,0.9998999834060669,0.4835938811302185,0.10685092210769653,0.423362135887146,9.8348228931427,2.267099380493164,3.3138227462768555,5.911094665527344,0.11851167678833008,0.08594775199890137,1.4052321910858154
7,4,13.313326358795166,-255.52944793701172,0.9998999834060669,0.48376116156578064,0.11929083615541458,0.41493329405784607,9.957727432250977,2.3194572925567627,3.355562925338745,5.987440586090088,0.11766982078552246,0.08578324317932129,1.401348352432251
7,5,12.890480279922485,-261.3098571777344,0.948971688747406,0.534260094165802,0.09427105635404587,0.43571028113365173,9.602783679962158,2.27317214012146,3.2876524925231934,5.676176309585571,0.11697793006896973,0.08573412895202637,1.40476393699646
7,6,13.08376407623291,-241.62423400878907,0.9998999834060669,0.4881918132305145,0.09549634158611298,0.4346882700920105,9.768800258636475,2.256589412689209,3.3149280548095703,5.870437860488892,0.11653280258178711,0.08500552177429199,1.3941903114318848
7,7,13.124509811401367,-256.9541320800781,0.9998999834060669,0.44948920607566833,0.10148701071739197,0.46748727560043335,9.822495222091675,2.525921106338501,3.3019657135009766,5.620494842529297,0.13701438903808594,0.08818221092224121,1.3929760456085205
7,8,12.808404922485352,-241.24742431640624,0.9998999834060669,0.4211481511592865,0.08309334516525269,0.4992211163043976,9.4860680103302,2.256167411804199,3.3222928047180176,5.589568853378296,0.11684489250183105,0.08534383773803711,1.3918871879577637
7,9,13.515592575073242,-271.4460845947266,0.9956228733062744,0.4879786968231201,0.15056779980659485,0.38672906160354614,10.171847581863403,2.258718490600586,3.343700885772705,6.225374698638916,0.1195821762084961,0.0860893726348877,1.4358110427856445
7,10,12.500482559204102,-244.85989379882812,0.9998999834060669,0.4346299171447754,0.11709801107645035,0.43575572967529297,9.184945344924927,2.2479257583618164,3.315497875213623,5.297008752822876,0.11579036712646484,0.08582067489624023,1.3923232555389404
7,11,13.381863355636597,-243.18535766601562,0.9998999834060669,0.4765171706676483,0.07910461723804474,0.4490228593349457,10.030576705932617,2.3900392055511475,3.351231813430786,5.951719284057617,0.14132046699523926,0.08737993240356445,1.394282579421997
7,12,12.912501096725464,-248.9169906616211,0.9998999834060669,0.4860309660434723,0.08347746729850769,0.45398613810539246,9.600889444351196,2.2509937286376953,3.3115625381469727,5.704322099685669,0.11593461036682129,0.08489513397216797,1.3986315727233887
7,13,12.267120122909546,-267.1315460205078,0.9116644263267517,0.5268115401268005,0.11762521415948868,0.4624791741371155,8.956552743911743,2.259104013442993,3.310532331466675,5.051246881484985,0.11632061004638672,0.08531832695007324,1.398749589920044
7,14,13.272551536560059,-243.29453735351564,0.9998999834060669,0.467160165309906,0.09443795680999756,0.4543631076812744,9.986631870269775,2.26039457321167,3.2858800888061523,6.081707239151001,0.11641144752502441,0.08542752265930176,1.3966655731201172
7,15,12.783503770828247,-260.53778076171875,0.9998999834060669,0.5102211236953735,0.09290088713169098,0.4393240213394165,9.470091819763184,2.267916679382324,3.313378095626831,5.557355165481567,0.11700177192687988,0.08662557601928711,1.3950207233428955
7,16,22.341222763061523,-232.13392486572266,0.9998999834060669,0.4239972233772278,0.08659559488296509,0.4901077449321747,17.922078847885132,4.553023338317871,4.4190146923065186,9.328485488891602,0.23665070533752441,0.1482551097869873,3.572753429412842
7,17,22.547154664993286,-244.83731384277343,0.9998999834060669,0.4630977213382721,0.10677795112133026,0.4372386634349823,18.171891927719116,4.581384658813477,4.375131130218506,9.541624784469604,0.23897409439086914,0.1470625400543213,3.578082799911499
7,18,22.041296243667603,-245.32596588134766,0.9998999834060669,0.4653538763523102,0.08531004935503006,0.4652179181575775,17.57519030570984,4.532891273498535,4.46598482131958,8.999089479446411,0.2317640781402588,0.14549469947814941,3.5833871364593506
7,19,23.077449798583984,-267.2722869873047,0.9361655116081238,0.5484291911125183,0.13579191267490387,0.3935307264328003,18.530980587005615,4.596292018890381,4.546343088150024,9.880007982254028,0.23848819732666016,0.15048813819885254,3.5798797607421875
7,20,22.624457597732544,-236.82313690185546,0.9998999834060669,0.4428676664829254,0.08950533717870712,0.4721326529979706,18.208085536956787,4.5806968212127686,4.416253089904785,9.584759712219238,0.23355364799499512,0.14739274978637695,3.580012083053589
7,21,22.332953929901123,-231.8002731323242,0.9998999834060669,0.49580731987953186,0.047573238611221313,0.4671988785266876,17.765614986419678,4.5636491775512695,4.567219257354736,9.102102041244507,0.23835492134094238,0.14789247512817383,3.6274263858795166
7,22,21.96242594718933,-241.24033203125,0.9998999834060669,0.43243688344955444,0.08122098445892334,0.4980764389038086,17.116678714752197,4.559298515319824,4.845633506774902,8.483062505722046,0.23585247993469238,0.15265130996704102,3.6027581691741943
7,23,22.56806993484497,-249.85101013183595,0.9998999834060669,0.46281176805496216,0.09639671444892883,0.4394584894180298,18.026673078536987,4.581712007522583,4.5412914752960205,9.381563901901245,0.23418688774108887,0.14830327033996582,3.597154378890991
7,24,23.335686445236206,-262.4407928466797,0.9998999834060669,0.46270623803138733,0.14487268030643463,0.41016682982444763,18.648539066314697,4.5283074378967285,4.687021970748901,10.060414791107178,0.23340058326721191,0.14551234245300293,3.597557544708252
7,25,22.21739387512207,-252.91736450195313,0.9998999834060669,0.4840781092643738,0.09191100299358368,0.44699275493621826,17.70769715309143,4.492529392242432,4.5095765590667725,9.184655904769897,0.23229503631591797,0.1444082260131836,3.572646141052246
7,26,21.792516231536865,-253.93622589111328,0.9882348775863647,0.4587478041648865,0.10349184274673462,0.47081485390663147,17.42374873161316,4.58941650390625,4.368653297424316,8.694990634918213,0.24241876602172852,0.1541612148284912,3.6551895141601562
7,27,22.22785472869873,-260.0954071044922,0.9984062910079956,0.4339900612831116,0.13142547011375427,0.4507520794868469,17.649292469024658,4.6038830280303955,4.5784618854522705,8.957876682281494,0.23683476448059082,0.14922332763671875,3.6181647777557373
7,28,21.80524730682373,-252.59638061523438,0.9998999834060669,0.4390886425971985,0.11656603217124939,0.46831533312797546,17.393555402755737,4.545175075531006,4.4115378856658936,8.750213146209717,0.23707938194274902,0.1511080265045166,3.622312307357788
7,29,21.61509919166565,-259.7729858398437,0.9998999834060669,0.4407307803630829,0.12280462682247162,0.4531407058238983,17.19047474861145,4.5466907024383545,4.424498081207275,8.624834060668945,0.2344043254852295,0.1456906795501709,3.556480646133423
7,30,22.778196573257446,-268.25018310546875,0.9998999834060669,0.49617597460746765,0.12912268936634064,0.4021469056606293,18.344587087631226,4.544228553771973,4.433506011962891,9.766143798828125,0.23378348350524902,0.14719080924987793,3.5718576908111572
8,1,15.34342908859253,-1750.36455078125,0.9998999834060669,0.4098590612411499,0.24255211651325226,0.42509761452674866,12.001094579696655,2.5551564693450928,3.3422911167144775,7.799274682998657,0.11672472953796387,0.08679056167602539,1.3971681594848633
8,2,15.77629804611206,-1738.9998046875,0.9998999834060669,0.3915708661079407,0.25298330187797546,0.42115873098373413,12.449509382247925,2.5566892623901367,3.3267505168914795,8.251255750656128,0.11768651008605957,0.08675074577331543,1.3910768032073975
8,3,15.631782293319702,-1772.7796630859375,0.9998999834060669,0.3970275819301605,0.27701306343078613,0.41384726762771606,12.32624101638794,2.5920681953430176,3.305499792098999,8.084582090377808,0.11920309066772461,0.08639192581176758,1.3968403339385986
8,4,15.513939619064331,-1750.0344360351562,0.9998999834060669,0.3895893692970276,0.258096843957901,0.42735540866851807,12.176663875579834,2.5614895820617676,3.3372385501861572,7.962423086166382,0.11856842041015625,0.08670186996459961,1.4011015892028809
8,5,15.763537645339966,-1761.2629638671874,0.9998999834060669,0.3811955153942108,0.266704797744751,0.4268798828125,12.4713773727417,2.709090232849121,3.2920961380004883,8.07250428199768,0.13823533058166504,0.08958959579467773,1.3957433700561523
8,6,16.039825201034546,-1736.1211181640624,0.9998999834060669,0.386327862739563,0.2473127692937851,0.4386785626411438,12.743375778198242,2.6920700073242188,3.29638934135437,8.362253427505493,0.13804197311401367,0.08840537071228027,1.3989043235778809
8,7,15.769383907318115,-1793.0734008789063,0.9998999834060669,0.4167865216732025,0.2681501805782318,0.39181897044181824,12.447068452835083,2.585500478744507,3.3222715854644775,8.216522932052612,0.11685705184936523,0.08632946014404297,1.3962969779968262
8,8,15.52841305732727,-1769.8622802734376,0.9998999834060669,0.3962234556674957,0.2702071964740753,0.40282419323921204,12.231365442276001,2.5670852661132812,3.2970051765441895,8.015911102294922,0.11689591407775879,0.08785867691040039,1.397019624710083
8,9,15.303781986236572,-1731.6683837890625,0.9998999834060669,0.3770778477191925,0.25497063994407654,0.4401867687702179,11.995903491973877,2.56772780418396,3.3078408241271973,7.7796361446380615,0.11654496192932129,0.08656692504882812,1.3994784355163574
8,10,16.06136202812195,-1777.3710571289062,0.9998999834060669,0.3981083333492279,0.2911381125450134,0.3840825855731964,12.722601890563965,2.582097291946411,3.338714838027954,8.467531681060791,0.1169588565826416,0.08574748039245605,1.424142599105835
8,11,15.893914222717285,-1766.0357788085937,0.9998999834060669,0.3878757655620575,0.274832546710968,0.4121682047843933,12.605201482772827,2.5826785564422607,3.2886738777160645,8.38184142112732,0.1170809268951416,0.08567595481872559,1.3922111988067627
8,12,15.820300340652466,-1727.3854125976563,0.9998999834060669,0.3915998041629791,0.26130399107933044,0.4176594614982605,12.50093674659729,2.6425533294677734,3.3193202018737793,8.190016269683838,0.1292407512664795,0.09130978584289551,1.4002223014831543
8,13,22.178005933761597,-1719.5422607421874,0.9998999834060669,0.36374762654304504,0.2726919651031494,0.42847707867622375,12.663798570632935,2.767237663269043,9.514139413833618,8.207115650177002,0.1442699432373047,0.0924539566040039,1.3835957050323486
8,14,13.674923419952393,-1749.0947265625,0.9998999834060669,0.40707895159721375,0.26187625527381897,0.4127664268016815,12.30583643913269,2.6050262451171875,1.3690426349639893,8.057373523712158,0.11659455299377441,0.08708572387695312,1.3929343223571777
8,15,13.752655982971191,-1736.1469482421876,0.9998999834060669,0.3803306519985199,0.26759958267211914,0.42158815264701843,12.372457027435303,2.572147846221924,1.3801624774932861,8.159173250198364,0.11579728126525879,0.08647322654724121,1.3930115699768066
8,16,26.024948358535767,-1749.81083984375,0.9998999834060669,0.3897404074668884,0.26063090562820435,0.43097254633903503,21.727299213409424,5.137175798416138,4.297526121139526,12.539154291152954,0.23685383796691895,0.15098237991333008,3.579634428024292
8,17,27.094177961349487,-1784.6047119140626,0.9998999834060669,0.41206350922584534,0.27822351455688477,0.3990785777568817,22.607200622558594,5.164752244949341,4.486854314804077,13.400626182556152,0.23517656326293945,0.1479206085205078,3.5756146907806396
8,18,26.979233980178833,-1764.7156494140625,0.9998999834060669,0.38481661677360535,0.2785351276397705,0.4163561761379242,22.47295880317688,5.2064244747161865,4.506151437759399,13.235985517501831,0.23664379119873047,0.14692902565002441,3.5639047622680664
8,19,26.692511558532715,-1693.1320190429688,0.9998999834060669,0.37245312333106995,0.24773959815502167,0.4401257634162903,22.269540309906006,5.199177503585815,4.422855854034424,13.000054121017456,0.23979783058166504,0.15328407287597656,3.592270612716675
8,20,26.914984941482544,-1765.1696044921875,0.9998999834060669,0.41031110286712646,0.26915842294692993,0.39112305641174316,22.409679651260376,5.189568281173706,4.505158424377441,13.162186622619629,0.2368934154510498,0.1482560634613037,3.5909290313720703
8,21,26.504097938537598,-1734.3072509765625,0.9998999834060669,0.4047759175300598,0.24980215728282928,0.41268837451934814,21.979950428009033,5.171271800994873,4.524004936218262,12.738537073135376,0.2362678050994873,0.15035223960876465,3.598083972930908
8,22,26.959927320480347,-1756.021875,0.9998999834060669,0.3961839973926544,0.28966978192329407,0.3947296142578125,22.474767923355103,5.137928009033203,4.485051155090332,13.295759677886963,0.2364182472229004,0.14749741554260254,3.574643135070801
