k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
2,17,17.95937490463257,-2.293971061706543,0.9998999834060669,0.2331235557794571,0.9998999834060669,9.999999747378752e-05,13.58000898361206,3.364715337753296,4.379255771636963,6.099218130111694,0.23150968551635742,0.14386606216430664,3.6602649688720703
2,18,14.415067195892334,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,10.026553630828857,3.1232964992523193,4.388422966003418,2.7691187858581543,0.2346193790435791,0.14129972457885742,3.678565740585327
2,19,18.02476692199707,-4.53454475402832,0.9998999834060669,0.6614817380905151,0.697248101234436,9.999999747378752e-05,13.524980783462524,3.394388198852539,4.499657869338989,6.065519332885742,0.23397397994995117,0.14658522605895996,3.6014559268951416
2,20,14.692988872528076,-3.4732165336608887,0.9998999834060669,0.3519394099712372,9.999999747378752e-05,0.4098433256149292,10.303242683410645,3.431225538253784,4.389623403549194,2.7932369709014893,0.23816919326782227,0.1477062702178955,3.608290672302246
2,21,16.713309288024902,-3.504801797866821,0.9998999834060669,0.27043551206588745,0.7765904068946838,9.999999747378752e-05,12.368273496627808,3.3833067417144775,4.344908714294434,4.954299449920654,0.2355661392211914,0.143690824508667,3.57075834274292
2,22,17.47470211982727,-2.2939529418945312,0.9998999834060669,0.23734571039676666,0.9998999834060669,9.999999747378752e-05,13.097195625305176,3.37933087348938,4.377404689788818,5.691677808761597,0.2314929962158203,0.14303016662597656,3.570708990097046
2,23,15.43479871749878,-6.559769964218139,0.9998999834060669,0.24673810601234436,0.2793480157852173,0.5518055558204651,10.89713430404663,3.4236550331115723,4.537538290023804,3.411885976791382,0.2341461181640625,0.14439606666564941,3.6011815071105957
2,24,16.746024131774902,-6.199106216430664,0.9998999834060669,0.9998999834060669,0.22496655583381653,0.2365245372056961,12.36680817604065,3.4331016540527344,4.37910008430481,4.880216360092163,0.2375490665435791,0.14479970932006836,3.589926242828369
2,25,17.680848836898804,-5.183792591094971,0.9998999834060669,0.6579289436340332,0.8111270666122437,9.999999747378752e-05,13.147283554077148,3.4098963737487793,4.533388614654541,5.638484001159668,0.23289036750793457,0.14198970794677734,3.6428380012512207
2,26,16.283843755722046,-1.4431297302246093,0.9998999834060669,9.999999747378752e-05,0.8166372776031494,9.999999747378752e-05,11.830530643463135,3.4309020042419434,4.4532012939453125,4.335866928100586,0.2335960865020752,0.14689421653747559,3.567032814025879
2,27,16.79042363166809,-3.7933554649353027,0.9998999834060669,0.9998999834060669,0.23407082259655,9.999999747378752e-05,12.247417449951172,3.398627758026123,4.542901515960693,4.823283910751343,0.23201203346252441,0.14165663719177246,3.5704903602600098
2,28,17.07424235343933,-5.183792591094971,0.6579505205154419,0.9998999834060669,0.8111013174057007,9.999999747378752e-05,12.532036066055298,3.4280779361724854,4.542111158370972,5.065014839172363,0.23216485977172852,0.1451103687286377,3.5794639587402344
2,29,16.093690633773804,-3.4505233764648438,0.9998999834060669,0.35734641551971436,0.34923288226127625,9.999999747378752e-05,11.623126029968262,3.4500608444213867,4.470455646514893,4.1774821281433105,0.23510408401489258,0.1434640884399414,3.536806106567383
2,30,17.867215633392334,-7.20626974105835,0.9998999834060669,0.952377438545227,0.9618023037910461,0.16699281334877014,13.37744927406311,3.398188829421997,4.489646911621094,5.901019811630249,0.24143099784851074,0.14718341827392578,3.606917142868042
3,1,8.649198770523071,-11.670749950408936,0.9998999834060669,0.680006742477417,0.28428420424461365,9.999999747378752e-05,7.116848707199097,1.803342342376709,1.5323150157928467,3.697106122970581,0.11410880088806152,0.08202719688415527,1.3763720989227295
3,2,10.318792343139648,-19.96833782196045,0.9998999834060669,0.6143502593040466,0.8797661662101746,0.05191976577043533,8.969324111938477,1.794140338897705,1.349433422088623,5.562047243118286,0.11379241943359375,0.08148574829101562,1.3745536804199219
3,3,8.640247106552124,-17.273892402648926,0.9998999834060669,0.2123343050479889,0.7905904650688171,0.15769308805465698,7.325234651565552,1.7886765003204346,1.314969539642334,3.9342029094696045,0.11217379570007324,0.08125162124633789,1.3663196563720703
3,4,8.762337684631348,-20.917761993408202,0.7588591575622559,0.8978572487831116,0.46436384320259094,0.11151931434869766,7.401676654815674,1.7871026992797852,1.3606269359588623,4.01361608505249,0.11219644546508789,0.08127832412719727,1.3649327754974365
3,5,10.714092016220093,-13.419011116027832,0.9998999834060669,0.6540992259979248,0.5849878787994385,9.999999747378752e-05,9.294637203216553,1.8051259517669678,1.4194200038909912,5.871488571166992,0.11401510238647461,0.08352470397949219,1.3763034343719482
3,6,10.370241165161133,-14.134897232055664,0.9998999834060669,0.5984789729118347,0.6541122794151306,9.999999747378752e-05,8.982831954956055,1.8056576251983643,1.3873748779296875,5.551899671554565,0.11536836624145508,0.08367609977722168,1.3818566799163818
3,7,9.500615119934082,-22.585296821594238,0.9998999834060669,0.6767786741256714,0.4786539673805237,0.16927845776081085,8.19240951538086,1.8536975383758545,1.3081631660461426,4.717453956604004,0.11453032493591309,0.08409857749938965,1.3778586387634277
3,8,8.991786241531372,-16.643387603759766,0.9998999834060669,0.6983844637870789,0.26370981335639954,0.1456897109746933,7.597500562667847,1.8251500129699707,1.3942515850067139,4.151702880859375,0.11441874504089355,0.08250117301940918,1.379884958267212
3,9,9.542676210403442,-13.566802024841309,0.9998999834060669,0.748375415802002,0.44380685687065125,9.999999747378752e-05,8.21730089187622,1.8071751594543457,1.3253424167633057,4.791910171508789,0.11451578140258789,0.08285188674926758,1.3768653869628906
3,10,9.973525047302246,-23.76512622833252,0.8125295042991638,0.9998999834060669,0.6717258095741272,0.12152658402919769,8.647581577301025,1.7938055992126465,1.3259053230285645,5.238557577133179,0.11348533630371094,0.08160209655761719,1.3765389919281006
3,11,8.279191732406616,-15.929781341552735,0.822396457195282,0.5834090709686279,0.6565937399864197,9.999999747378752e-05,6.88275933265686,1.7986865043640137,1.3963966369628906,3.4663546085357666,0.11474847793579102,0.08249759674072266,1.3763480186462402
3,12,9.613738059997559,-14.870832157135009,0.9998999834060669,0.4907078742980957,0.7585182785987854,9.999999747378752e-05,8.25535535812378,1.7971670627593994,1.3583486080169678,4.840830326080322,0.1139533519744873,0.0832676887512207,1.3758819103240967
3,13,9.387303590774536,-19.49361171722412,0.9998999834060669,0.5224648118019104,0.5118371844291687,0.14259082078933716,7.972247123718262,1.8235228061676025,1.4150195121765137,4.524479866027832,0.1166832447052002,0.08321785926818848,1.3807027339935303
3,14,9.201982259750366,-11.510110855102539,0.9998999834060669,0.39754796028137207,0.5851500034332275,9.999999747378752e-05,7.873065710067749,1.809471845626831,1.3288824558258057,4.453856706619263,0.11390161514282227,0.08150100708007812,1.3715615272521973
3,15,9.415808200836182,-22.781085586547853,0.9622663855552673,0.6326290369033813,0.6779351234436035,0.11023235321044922,8.1051926612854,1.7959873676300049,1.3105740547180176,4.690723419189453,0.11354351043701172,0.08270549774169922,1.3784816265106201
3,16,20.67404294013977,-16.687783432006835,0.9998999834060669,0.3883613348007202,0.7981651425361633,0.07932006567716599,16.28615140914917,3.6804702281951904,4.387789249420166,8.561769247055054,0.23168635368347168,0.14625048637390137,3.5838425159454346
3,17,20.4475040435791,-18.083389472961425,0.9998999834060669,0.5312463641166687,0.5653203129768372,0.07836578786373138,15.701355457305908,3.6773295402526855,4.7460410594940186,7.9940407276153564,0.2321467399597168,0.14424967765808105,3.572878837585449
3,18,18.862820625305176,-16.795400047302245,0.9998999834060669,0.41246384382247925,0.4474354386329651,0.10946593433618546,14.401832103729248,3.6806070804595947,4.460870265960693,6.651997089385986,0.23372817039489746,0.14549612998962402,3.6092476844787598
3,19,20.925382137298584,-14.778246879577637,0.9998999834060669,0.9998999834060669,0.4772142171859741,9.999999747378752e-05,16.507924556732178,3.674400806427002,4.417339563369751,8.722737550735474,0.2395179271697998,0.15294623374938965,3.6339492797851562
3,20,20.239397048950195,-13.54513339996338,0.9998999834060669,0.5306006073951721,0.5784866809844971,9.999999747378752e-05,15.898106336593628,3.734729051589966,4.34116792678833,8.13585901260376,0.2330317497253418,0.14803004264831543,3.563950538635254
3,21,18.55006694793701,-10.141188430786134,0.9998999834060669,0.8960493803024292,0.1694120615720749,9.999999747378752e-05,14.154987812042236,3.686293363571167,4.394960641860962,6.412154674530029,0.23581528663635254,0.1467726230621338,3.5919463634490967
3,22,21.109132051467896,-15.22157163619995,0.9998999834060669,0.5905768275260925,0.6299116611480713,9.999999747378752e-05,16.172778844833374,3.6472392082214355,4.936206340789795,8.411441087722778,0.23180317878723145,0.14487743377685547,3.6557528972625732
3,23,19.64838671684265,-16.845405197143556,0.9998999834060669,0.12753264605998993,0.7026342153549194,0.28327271342277527,15.223240375518799,3.7228379249572754,4.425034761428833,7.44061279296875,0.234635591506958,0.14851880073547363,3.5933573246002197
3,24,21.736518621444702,-16.7214786529541,0.9998999834060669,0.6369419097900391,0.7769237160682678,9.999999747378752e-05,17.345272302627563,3.6859025955200195,4.391136646270752,8.998116970062256,0.232619047164917,0.7090988159179688,3.636996030807495
3,25,20.2809739112854,-15.238256645202636,0.9998999834060669,0.5139663219451904,0.7340659499168396,9.999999747378752e-05,15.943001508712769,3.7255444526672363,4.337871789932251,8.151248216629028,0.2340679168701172,0.14725756645202637,3.6013762950897217
3,26,19.258946180343628,-20.136532402038576,0.9998999834060669,0.3860490918159485,0.2819393277168274,0.4836008846759796,14.756381273269653,3.7469871044158936,4.502463102340698,6.924664497375488,0.2391049861907959,0.14842557907104492,3.6110730171203613
3,27,20.181553840637207,-11.581274223327636,0.9998999834060669,0.4033828675746918,0.5869512557983398,9.999999747378752e-05,15.37932300567627,3.6933085918426514,4.802123546600342,7.6078431606292725,0.23921680450439453,0.14471077919006348,3.6124672889709473
3,28,20.31991410255432,-22.327862358093263,0.8902883529663086,0.4182322323322296,0.8320740461349487,0.15048594772815704,15.937127113342285,3.689612627029419,4.382681846618652,8.214364290237427,0.2333993911743164,0.14606738090515137,3.5729713439941406
3,29,16.72016739845276,-13.81018362045288,0.6081883311271667,0.7303656339645386,9.999999747378752e-05,0.5064515471458435,12.309329748153687,3.7237911224365234,4.410690546035767,4.508681774139404,0.23179960250854492,0.14342284202575684,3.6208345890045166
3,30,18.507601261138916,-14.734980583190918,0.9998999834060669,0.6400074362754822,0.4508856534957886,9.999999747378752e-05,14.109710931777954,3.68731689453125,4.397785663604736,6.40458607673645,0.22994089126586914,0.14347505569458008,3.5631492137908936
4,1,11.27269196510315,-57.46470336914062,0.9998999834060669,0.43120047450065613,0.7360734939575195,0.09715444594621658,9.917375564575195,1.9479835033416748,1.3552815914154053,6.351506233215332,0.11456656455993652,0.08247160911560059,1.3771040439605713
4,2,9.865466356277466,-61.808084869384764,0.9998999834060669,0.34705644845962524,0.47206470370292664,0.33946892619132996,8.51294732093811,1.988609790802002,1.352482557296753,4.9049153327941895,0.11594748497009277,0.0835723876953125,1.3762609958648682
4,3,9.279427528381348,-60.16945304870605,0.8625672459602356,0.29006627202033997,0.5593576431274414,0.38815587759017944,7.950155258178711,1.9440395832061768,1.3292322158813477,4.38878321647644,0.11380839347839355,0.08321571350097656,1.3765723705291748
4,4,11.519750118255615,-60.45998649597168,0.9998999834060669,0.528968095779419,0.6467674374580383,0.102021723985672,10.16358208656311,1.9398093223571777,1.3561286926269531,6.6039228439331055,0.11344504356384277,0.08208799362182617,1.3809258937835693
4,5,10.775558471679688,-34.26406593322754,0.9998999834060669,0.4859689176082611,0.39987194538116455,0.05412483587861061,9.45418906211853,1.9468090534210205,1.3213257789611816,5.891023635864258,0.1141054630279541,0.08192825317382812,1.3764781951904297
4,6,10.580865621566772,-55.3349422454834,0.9998999834060669,0.4291529655456543,0.5413845181465149,0.18096524477005005,9.201921701431274,1.9382681846618652,1.3789105415344238,5.644688844680786,0.11384010314941406,0.08270716667175293,1.3788087368011475
4,7,11.872139930725098,-57.462028884887694,0.9998999834060669,0.5357334613800049,0.5537803769111633,0.13785652816295624,10.55019235610962,1.94118332862854,1.321913242340088,6.990047931671143,0.11405301094055176,0.08317708969116211,1.3779022693634033
4,8,9.445128440856934,-39.7483585357666,0.472875714302063,0.8623793125152588,0.7689327001571655,9.999999747378752e-05,8.101152896881104,1.9520087242126465,1.3439421653747559,4.531637668609619,0.11413884162902832,0.08214187622070312,1.3769726753234863
4,9,9.62974739074707,-47.62265625,0.8841771483421326,0.5605696439743042,0.5338634848594666,0.0761931762099266,8.297059297561646,1.955690622329712,1.3326542377471924,4.722339868545532,0.11443090438842773,0.08352851867675781,1.3773589134216309
4,10,10.778056144714355,-52.94148597717285,0.9233609437942505,0.6424535512924194,0.49775072932243347,0.08389247208833694,9.45829725265503,1.9386687278747559,1.31972074508667,5.897676706314087,0.11444997787475586,0.08288097381591797,1.3804142475128174
4,11,11.274303436279297,-55.21606636047363,0.9998999834060669,0.555670976638794,0.5824509263038635,0.08638457208871841,9.920814752578735,1.958672285079956,1.3534438610076904,6.344155788421631,0.11395549774169922,0.08254027366638184,1.3781614303588867
4,12,10.485373497009277,-38.37856178283691,0.9998999834060669,0.6369108557701111,0.46624845266342163,9.999999747378752e-05,9.09298849105835,1.9371840953826904,1.3923516273498535,5.531411647796631,0.11495852470397949,0.0824582576751709,1.3835299015045166
4,13,10.350590944290161,-39.16627883911133,0.9998999834060669,0.47659504413604736,0.6442217826843262,9.999999747378752e-05,9.033048629760742,1.9421148300170898,1.3174984455108643,5.470662593841553,0.1139378547668457,0.08244895935058594,1.3800721168518066
4,14,11.050168752670288,-47.646022415161134,0.9998999834060669,0.5255329012870789,0.4359566271305084,0.13162542879581451,9.638342142105103,1.9399340152740479,1.4117891788482666,6.0822672843933105,0.11344575881958008,0.08176708221435547,1.3769557476043701
4,15,10.83103084564209,-44.427466201782224,0.9998999834060669,0.35899198055267334,0.6399496793746948,0.09477109462022781,9.473616600036621,1.9424443244934082,1.3573732376098633,5.911726236343384,0.1143484115600586,0.08205008506774902,1.3791899681091309
4,16,23.5129497051239,-51.64992828369141,0.9998999834060669,0.5184481143951416,0.6151410937309265,0.07026240974664688,19.121129274368286,3.9811391830444336,4.391717433929443,11.082233190536499,0.23500323295593262,0.1481471061706543,3.5918352603912354
4,17,19.504677057266235,-38.98922348022461,0.8641475439071655,0.5190311670303345,0.47561314702033997,0.05571639537811279,14.538960695266724,3.9713737964630127,4.965599060058594,6.524158239364624,0.23146986961364746,0.14554619789123535,3.5846333503723145
4,18,21.05465817451477,-58.98709259033203,0.9998999834060669,0.3600086569786072,0.566282331943512,0.2315198928117752,16.632622718811035,3.9584078788757324,4.421933650970459,8.544945478439331,0.2347557544708252,0.147566556930542,3.6627752780914307
4,19,21.24808979034424,-49.30029373168945,0.9998999834060669,0.46672531962394714,0.5506198406219482,0.09218659996986389,16.471281051635742,3.927361249923706,4.776697158813477,8.502559185028076,0.2359447479248047,0.14455127716064453,3.5790016651153564
4,20,20.145899057388306,-44.68949737548828,0.9387356638908386,0.5218523144721985,0.5228556394577026,0.06572071462869644,15.663013458251953,4.109574317932129,4.482774496078491,7.523314714431763,0.23548460006713867,0.14789462089538574,3.5643844604492188
4,21,21.245457410812378,-42.03269309997559,0.9998999834060669,0.4463062882423401,0.5057570338249207,0.07394010573625565,16.769989013671875,4.020497560501099,4.475363254547119,8.50848126411438,0.24341058731079102,0.15134644508361816,3.759399175643921
4,22,20.619367599487305,-28.95003433227539,0.9998999834060669,0.41869550943374634,0.48974964022636414,9.999999747378752e-05,15.848833084106445,3.9858956336975098,4.770418643951416,7.764409303665161,0.23591256141662598,0.14867663383483887,3.6304938793182373
4,23,22.325573444366455,-52.85724029541016,0.9998999834060669,0.4812859296798706,0.6140351891517639,0.09326590597629547,17.261428356170654,3.992616653442383,5.064028978347778,9.201313018798828,0.236954927444458,0.147385835647583,3.6009104251861572
4,24,22.541943788528442,-47.999497985839845,0.862065315246582,0.7187816500663757,0.6844162344932556,9.999999747378752e-05,18.165496587753296,4.024125814437866,4.37633204460144,9.987295150756836,0.2448711395263672,0.1483449935913086,3.6760051250457764
4,25,22.622515201568604,-41.01978645324707,0.9998999834060669,0.5774322152137756,0.5944512486457825,9.999999747378752e-05,18.282236099243164,4.114891529083252,4.340174913406372,10.101378202438354,0.23794984817504883,0.1513667106628418,3.592165470123291
4,26,20.946260929107666,-37.60496711730957,0.9998999834060669,0.3581453561782837,0.5627656579017639,0.05686967447400093,16.50990915298462,3.9684197902679443,4.436249017715454,8.476088762283325,0.23141002655029297,0.14477157592773438,3.607283353805542
4,27,19.075998783111572,-30.55927677154541,0.9678446650505066,0.4090106189250946,0.5215110182762146,9.999999747378752e-05,14.708701372146606,3.9685707092285156,4.367174863815308,6.607233762741089,0.23727202415466309,0.14982342720031738,3.6621649265289307
4,28,21.08242917060852,-36.701076126098634,0.9998999834060669,0.41365906596183777,0.4746793806552887,0.08320915699005127,16.652509450912476,4.011443138122559,4.4298083782196045,8.503351926803589,0.23734474182128906,0.1479356288909912,3.6693456172943115
4,29,21.314064502716064,-51.259918975830075,0.9998999834060669,0.46811890602111816,0.513871967792511,0.12768565118312836,16.950735569000244,3.999556541442871,4.363210201263428,8.895902872085571,0.2308650016784668,0.14890122413635254,3.5915603637695312
4,30,24.882372617721558,-60.53335266113281,0.9998999834060669,0.7965646386146545,0.5082970857620239,0.08079399168491364,20.491004467010498,4.036377191543579,4.391248464584351,12.431698083877563,0.23144030570983887,0.14470338821411133,3.56596040725708
5,1,13.14279842376709,-139.18389892578125,0.9998999834060669,0.45785677433013916,0.5653072595596313,0.09926334768533707,11.808055400848389,2.087512254714966,1.3347084522247314,8.097573280334473,0.11438488960266113,0.08297038078308105,1.3818700313568115
5,2,11.757389545440674,-105.13191757202148,0.9906309843063354,0.40800321102142334,0.6133151650428772,0.052834466099739075,10.344535827636719,2.084512233734131,1.4128167629241943,6.6362526416778564,0.11399984359741211,0.08373308181762695,1.3822386264801025
5,3,11.85340929031372,-150.9211853027344,0.9998999834060669,0.4329468309879303,0.49103620648384094,0.22286514937877655,10.54101300239563,2.100567579269409,1.3123624324798584,6.817874908447266,0.11399602890014648,0.08284568786621094,1.3823504447937012
5,4,12.041068315505981,-147.58077697753907,0.9998999834060669,0.4649745523929596,0.43609681725502014,0.23647359013557434,10.71345829963684,2.0869314670562744,1.3275694847106934,7.001044273376465,0.1149282455444336,0.0827937126159668,1.3841402530670166
5,5,12.135262250900269,-117.81548690795898,0.9998999834060669,0.5037543177604675,0.44355517625808716,0.12119213491678238,10.796196937561035,2.084352731704712,1.3390216827392578,7.08808159828186,0.11392354965209961,0.08278870582580566,1.383699893951416
5,6,11.475610256195068,-119.10416259765626,0.9998999834060669,0.3763647675514221,0.40604689717292786,0.23611164093017578,10.145346403121948,2.0822150707244873,1.330228567123413,6.442662477493286,0.11431717872619629,0.08320760726928711,1.379044771194458
5,7,12.314118146896362,-140.52037048339844,0.9735391736030579,0.5221512913703918,0.5314919352531433,0.11843311041593552,10.948322296142578,2.1011264324188232,1.3657548427581787,7.2279791831970215,0.11510777473449707,0.08310699462890625,1.3774611949920654
5,8,12.630895137786865,-157.84807739257812,0.9610189199447632,0.5561701059341431,0.5375673770904541,0.1402691751718521,11.261376142501831,2.1095287799835205,1.3694849014282227,7.527817487716675,0.1153721809387207,0.08332967758178711,1.38173508644104
5,9,12.145283937454224,-113.41280975341797,0.9998999834060669,0.4679398536682129,0.5104840397834778,0.08170000463724136,10.80013132095337,2.0858142375946045,1.3451118469238281,7.097699403762817,0.11364960670471191,0.08225250244140625,1.3777251243591309
5,10,12.03323769569397,-120.34013290405274,0.9998999834060669,0.4784831702709198,0.5581872463226318,0.06635171920061111,10.685774803161621,2.099487781524658,1.3474242687225342,6.969316482543945,0.11401891708374023,0.08348822593688965,1.375354290008545
5,11,13.530571937561035,-111.60486907958985,0.9998999834060669,0.5203590989112854,0.4649905860424042,0.06476536393165588,12.16432809829712,2.133873701095581,1.3662095069885254,8.409077882766724,0.11509084701538086,0.08350729942321777,1.3790228366851807
5,12,12.979251146316528,-132.49804611206054,0.9998999834060669,0.5128452777862549,0.5870266556739807,0.0784655436873436,11.628342628479004,2.085235357284546,1.3508696556091309,7.9178478717803955,0.11446785926818848,0.08324527740478516,1.3834402561187744
5,13,13.097097396850586,-144.4645751953125,0.9998999834060669,0.46515989303588867,0.4797605276107788,0.20048153400421143,11.758967876434326,2.0866947174072266,1.3380849361419678,8.051753997802734,0.11409544944763184,0.0832834243774414,1.3794887065887451
5,14,11.41286849975586,-115.04478912353515,0.9998999834060669,0.3985651135444641,0.48469090461730957,0.14866018295288086,10.05067229270935,2.0953564643859863,1.3621530532836914,6.334789752960205,0.11426520347595215,0.08314895629882812,1.3796162605285645
5,15,11.956940412521362,-119.33600311279297,0.9998999834060669,0.4728248417377472,0.3969656229019165,0.17038874328136444,10.575960159301758,2.1292011737823486,1.3809454441070557,6.826444149017334,0.11408758163452148,0.08273673057556152,1.3801355361938477
5,16,21.381707668304443,-84.61725540161133,0.8032917380332947,0.5657353401184082,0.5875229835510254,9.999999747378752e-05,16.981853723526,4.30763053894043,4.399721622467041,8.630176067352295,0.2373800277709961,0.15009379386901855,3.5737619400024414
5,17,25.812507390975952,-144.02887878417968,0.9998999834060669,0.6080000400543213,0.4782743453979492,0.08190426975488663,21.39905285835266,4.204570293426514,4.413330554962158,13.13518762588501,0.23808002471923828,0.14624905586242676,3.593900442123413
5,18,24.214869022369385,-116.74074325561523,0.9998999834060669,0.5034134984016418,0.4430653750896454,0.1171814575791359,19.758997440338135,4.230703830718994,4.455747842788696,11.486084938049316,0.23250818252563477,0.14640140533447266,3.581270694732666
5,19,25.582970142364502,-134.00892028808593,0.9998999834060669,0.46974101662635803,0.6312604546546936,0.07890798151493073,21.142799615859985,4.298234701156616,4.440042018890381,12.732502698898315,0.23331665992736816,0.14521145820617676,3.6529269218444824
5,20,24.443604469299316,-124.2358901977539,0.9998999834060669,0.5686750411987305,0.44814327359199524,0.10020680725574493,20.04061508178711,4.277446508407593,4.402863264083862,11.725459098815918,0.23151755332946777,0.14969253540039062,3.57226824760437
5,21,26.43206286430359,-146.0793197631836,0.9998999834060669,0.6190618872642517,0.41706693172454834,0.13464370369911194,21.94930124282837,4.262652635574341,4.482650518417358,13.599318742752075,0.2331397533416748,0.143690824508667,3.630152940750122
5,22,24.764639854431152,-109.28215713500977,0.9998999834060669,0.5683857202529907,0.46902886033058167,0.03806855157017708,20.40297222137451,4.271222352981567,4.361555814743042,12.08283805847168,0.2349252700805664,0.1477808952331543,3.5831668376922607
5,23,23.643390417099,-118.56538696289063,0.9998999834060669,0.31881219148635864,0.5514168739318848,0.1802615225315094,19.24681043624878,4.247034311294556,4.3964643478393555,10.905404090881348,0.23478388786315918,0.1496274471282959,3.627711296081543
5,24,26.16961431503296,-172.7597229003906,0.9998999834060669,0.5703151226043701,0.541646420955658,0.1451357901096344,21.792476177215576,4.27228307723999,4.377019643783569,13.27243947982788,0.4363579750061035,0.1542205810546875,3.5724263191223145
5,25,27.406944513320923,-143.44049072265625,0.9998999834060669,0.542462170124054,0.6212807297706604,0.08555471897125244,22.90081214904785,4.281722545623779,4.506017446517944,14.542907238006592,0.23739981651306152,0.15237164497375488,3.6037023067474365
5,26,24.21997332572937,-119.9039207458496,0.9033307433128357,0.5206719040870667,0.6716593503952026,0.03175272047519684,19.699819087982178,4.314380645751953,4.520041465759277,11.31014895439148,0.24479126930236816,0.1525709629058838,3.5935475826263428
5,27,23.118670225143433,-148.28734893798827,0.9216235876083374,0.557043731212616,0.549168586730957,0.17555010318756104,18.769243001937866,4.241520643234253,4.349316596984863,10.455846548080444,0.23319149017333984,0.14821934700012207,3.607865333557129
5,28,25.781310081481934,-158.46432800292968,0.9998999834060669,0.48109933733940125,0.615713357925415,0.14943812787532806,21.40326738357544,4.464696884155273,4.377938508987427,12.812380313873291,0.2395625114440918,0.15197324752807617,3.6509146690368652
5,29,25.927602767944336,-121.51280059814454,0.9998999834060669,0.5234894156455994,0.49910974502563477,0.08409998565912247,21.058045864105225,4.502369165420532,4.869454622268677,12.436233520507812,0.24440693855285645,0.1621694564819336,3.62463641166687
5,30,25.490134716033936,-131.9813491821289,0.9998999834060669,0.5082438588142395,0.5019130706787109,0.1268562227487564,20.977385997772217,4.263482093811035,4.512605428695679,12.639439344406128,0.2350597381591797,0.14563989639282227,3.6128876209259033
6,1,15.74504017829895,-260.1190704345703,0.9998999834060669,0.47669363021850586,0.6145184636116028,0.03297111392021179,14.422029256820679,2.254345655441284,1.32297682762146,10.542728185653687,0.11386561393737793,0.08260011672973633,1.3848137855529785
6,2,16.01758623123169,-280.4175048828125,0.9998999834060669,0.46309763193130493,0.6257708668708801,0.04995371401309967,14.680455446243286,2.241809606552124,1.337090253829956,10.815017938613892,0.11337900161743164,0.08293342590332031,1.383596420288086
6,3,14.068995952606201,-289.8255310058594,0.9998999834060669,0.3694327473640442,0.5592961311340332,0.1367507129907608,12.519227504730225,2.24485445022583,1.5497286319732666,8.652055740356445,0.11384463310241699,0.08243107795715332,1.3827173709869385
6,4,8.6051926612854,-15.61804656982422,0.9212242960929871,0.1561249941587448,0.7374520897865295,0.1625366508960724,7.268463373184204,1.8369596004486084,1.3366880416870117,3.813408613204956,0.11501622200012207,0.08304047584533691,1.3762431144714355
6,5,8.373720169067383,-15.749206829071046,0.925580620765686,0.3994669020175934,0.604070782661438,0.04841740056872368,7.063852548599243,1.7947139739990234,1.3098251819610596,3.6525185108184814,0.11412668228149414,0.08244514465332031,1.37660813331604
6,6,8.80151629447937,-9.837652015686036,0.9998999834060669,0.15866252779960632,0.9142035245895386,9.999999747378752e-05,7.422218322753906,1.797685146331787,1.3792572021484375,4.0069146156311035,0.11401033401489258,0.08167886734008789,1.3776674270629883
6,7,9.029016017913818,-9.678835010528564,0.670107364654541,0.19899268448352814,0.9998999834060669,9.999999747378752e-05,7.69192910194397,1.8081917762756348,1.3370511531829834,4.267744064331055,0.11454343795776367,0.0830545425415039,1.374260663986206
6,8,7.7628493309021,-10.288352584838867,0.7368183732032776,9.999999747378752e-05,0.9998999834060669,0.17988331615924835,6.402772903442383,1.7979991436004639,1.3600373268127441,2.986375093460083,0.11378335952758789,0.08220815658569336,1.3780598640441895
6,9,8.768922328948975,-11.557669067382813,0.6972814202308655,0.26649564504623413,0.9998999834060669,9.999999747378752e-05,7.417850494384766,1.800779104232788,1.3510355949401855,4.000871181488037,0.11394309997558594,0.08189821243286133,1.3763914108276367
6,10,8.141891717910767,-9.493289566040039,0.9998999834060669,9.999999747378752e-05,0.83045893907547,0.17198467254638672,6.704781532287598,1.7873749732971191,1.4370746612548828,3.3006904125213623,0.11377143859863281,0.08219456672668457,1.3764903545379639
6,11,8.29662537574768,-9.346792697906494,0.6272586584091187,0.20721234381198883,0.9998999834060669,9.999999747378752e-05,6.944165945053101,1.798384428024292,1.352419376373291,3.5283143520355225,0.1136636734008789,0.08254718780517578,1.3768196105957031
6,12,8.894315958023071,-3.0030012130737305,0.9998999834060669,9.999999747378752e-05,0.9998999834060669,9.999999747378752e-05,7.578911542892456,1.797398328781128,1.31536865234375,4.1598803997039795,0.11363053321838379,0.08237576484680176,1.3813886642456055
6,13,8.809595108032227,-9.885738086700439,0.9998999834060669,0.15895694494247437,0.9164044857025146,9.999999747378752e-05,7.426836013793945,1.788548469543457,1.382718801498413,4.019462585449219,0.11444616317749023,0.08221435546875,1.3778538703918457
6,14,7.818101644515991,-10.067755889892577,0.6867772936820984,0.19607652723789215,0.9998999834060669,9.999999747378752e-05,6.505107164382935,1.8213984966278076,1.3129537105560303,3.0663084983825684,0.11412715911865234,0.0826711654663086,1.3760182857513428
