k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
9,27,30.218160152435303,-4210.999462890625,0.7643104791641235,0.5067667365074158,0.6477224826812744,0.16770516335964203,25.78022265434265,5.448691129684448,4.437873363494873,15.180802583694458,0.25281524658203125,1.1012380123138428,3.710292100906372
9,28,28.429489612579346,-4313.963232421875,0.7620032429695129,0.4912281930446625,0.6320559978485107,0.19052116572856903,23.958382844924927,5.474337816238403,4.471030950546265,14.4238600730896,0.23366308212280273,0.15308547019958496,3.589125394821167
9,29,28.34928035736084,-4254.438623046875,0.7341423034667969,0.5240479111671448,0.6570155620574951,0.16220873594284058,23.74851155281067,5.400394916534424,4.600692510604858,14.283466100692749,0.24554944038391113,0.15406179428100586,3.579371690750122
9,30,28.807695388793945,-4110.102026367187,0.7124856114387512,0.5344753265380859,0.6904608607292175,0.13465210795402527,24.226089477539062,5.390739917755127,4.5815441608428955,14.74882459640503,0.24248099327087402,0.15656161308288574,3.600970983505249
10,1,15.748727798461914,-9772.8580078125,0.7390524744987488,0.49859434366226196,0.6605656743049622,0.18058480322360992,14.464266300201416,2.8636298179626465,1.2844135761260986,9.967749834060669,0.11621522903442383,0.08517003059387207,1.3876383304595947
10,2,15.679232597351074,-9918.71201171875,0.7645679712295532,0.47246482968330383,0.6377384066581726,0.2046765685081482,14.412939310073853,2.8476369380950928,1.2662417888641357,9.934877872467041,0.11437559127807617,0.08371472358703613,1.3896701335906982
10,3,15.767748594284058,-9733.1466796875,0.7560279965400696,0.5048157572746277,0.6498565077781677,0.17576497793197632,14.501505613327026,2.8473238945007324,1.2661945819854736,10.02118182182312,0.11440157890319824,0.08363509178161621,1.3915252685546875
10,4,15.606163501739502,-9972.223828125,0.7763333320617676,0.46593359112739563,0.6229698657989502,0.21318544447422028,14.340616226196289,2.9023897647857666,1.2655034065246582,9.806642770767212,0.11474919319152832,0.08452415466308594,1.3897602558135986
10,5,16.073415756225586,-9610.4494140625,0.7474453449249268,0.5008060336112976,0.6772478818893433,0.16809062659740448,14.714314460754395,2.8647358417510986,1.359053373336792,10.21456241607666,0.1150672435760498,0.08387875556945801,1.393200397491455
10,6,15.803353548049927,-9762.9552734375,0.7552468180656433,0.48898327350616455,0.6479193568229675,0.1801515519618988,14.525738000869751,2.8569741249084473,1.277573823928833,10.03663969039917,0.1144254207611084,0.08397674560546875,1.390810251235962
10,7,15.816035032272339,-9748.00771484375,0.7417110204696655,0.5145393013954163,0.6496767997741699,0.17292439937591553,14.439381837844849,2.8548331260681152,1.3766088485717773,9.946238279342651,0.11553192138671875,0.08397245407104492,1.3948776721954346
10,8,16.19810724258423,-9804.9111328125,0.7384280562400818,0.5000881552696228,0.659916341304779,0.180498406291008,14.92813515663147,3.0072975158691406,1.2699086666107178,10.17033576965332,0.13766908645629883,0.08648967742919922,1.4658758640289307
10,9,25.975239276885986,-9911.37294921875,0.7532640099525452,0.47924017906188965,0.6423420906066895,0.19891543686389923,14.078986883163452,2.794079065322876,11.89620852470398,9.634843111038208,0.11351895332336426,0.08359575271606445,1.4105236530303955
10,10,16.049110412597656,-9732.54365234375,0.7544582486152649,0.4843378961086273,0.6611329913139343,0.175474151968956,14.697421073913574,2.857004404067993,1.3516383171081543,10.198291301727295,0.11519122123718262,0.08365678787231445,1.3996829986572266
10,11,15.497796535491943,-9941.01650390625,0.7551348805427551,0.482955664396286,0.6422100067138672,0.20546036958694458,14.241594552993774,2.834803342819214,1.256157398223877,9.7710440158844,0.11576294898986816,0.0839540958404541,1.3928916454315186
10,12,15.693315744400024,-9759.333203125,0.7464404106140137,0.49539634585380554,0.6562475562095642,0.1779683530330658,14.402660846710205,2.8470911979675293,1.2906103134155273,9.917248249053955,0.11498641967773438,0.08427953720092773,1.3955268859863281
10,13,15.478094339370728,-9611.06142578125,0.7241729497909546,0.5212574601173401,0.6761411428451538,0.15610410273075104,14.220948934555054,2.8512606620788574,1.2570991516113281,9.738671064376831,0.11439108848571777,0.08316588401794434,1.3900957107543945
10,14,15.673531293869019,-9812.19677734375,0.7599048018455505,0.48871615529060364,0.6376000642776489,0.187821164727211,14.414418458938599,2.835996150970459,1.2590680122375488,9.947296619415283,0.11425280570983887,0.08331727981567383,1.3902535438537598
10,15,16.21846032142639,-9739.7046875,0.7628047466278076,0.47742119431495667,0.6518903970718384,0.18166761100292206,14.799599170684814,2.8569164276123047,1.4188179969787598,10.31032133102417,0.1139068603515625,0.08423638343811035,1.3910725116729736
10,16,30.55319333076477,-9872.093359375,0.75279301404953,0.48889872431755066,0.6431722044944763,0.19529876112937927,26.128305673599243,5.686000108718872,4.424750566482544,16.363457202911377,0.24040651321411133,0.15182733535766602,3.6033880710601807
10,17,31.198150873184204,-9781.84765625,0.7477667927742004,0.5043427348136902,0.6403331756591797,0.17605334520339966,26.711148738861084,5.74448037147522,4.48687481880188,16.797921895980835,0.24556303024291992,0.15887761116027832,3.6777405738830566
10,18,30.495758056640625,-9807.56796875,0.7493695020675659,0.5050140619277954,0.6418174505233765,0.17990972101688385,26.2051260471344,5.687633275985718,4.29050087928772,16.361409425735474,0.24252057075500488,0.15949559211730957,3.665943145751953
10,19,31.812407970428467,-9711.0193359375,0.7557603120803833,0.5016546249389648,0.6511210799217224,0.17123205959796906,27.487982749938965,5.671393394470215,4.324306011199951,17.631282329559326,0.2486743927001953,0.15746760368347168,3.6918652057647705
10,20,31.048559188842773,-9709.75205078125,0.7462525367736816,0.49530351161956787,0.6583616733551025,0.17359381914138794,26.700402975082397,5.718529462814331,4.348029136657715,16.85096001625061,0.25434303283691406,0.16830182075500488,3.6186981201171875
10,21,31.171372652053833,-9671.42392578125,0.7406484484672546,0.49515223503112793,0.6701622009277344,0.17116698622703552,26.72357964515686,5.685966491699219,4.447654724121094,16.905879735946655,0.2539806365966797,0.15419721603393555,3.6339380741119385
10,22,30.943312168121338,-9816.4021484375,0.7541910409927368,0.49151498079299927,0.6451853513717651,0.18500584363937378,26.536702632904053,5.740117788314819,4.406484127044678,16.662649393081665,0.255460262298584,0.17113280296325684,3.6180381774902344
10,23,30.78437066078186,-9633.00849609375,0.7177038788795471,0.5303148627281189,0.6779556274414062,0.15689629316329956,26.336246252059937,5.641016244888306,4.4479897022247314,16.600626945495605,0.2485511302947998,0.15212631225585938,3.608637809753418
10,24,30.584670066833496,-9821.8119140625,0.7411298155784607,0.5028847455978394,0.6441857814788818,0.1810624897480011,26.07254672050476,5.813064336776733,4.511935234069824,16.154119968414307,0.23690104484558105,0.15325188636779785,3.629962921142578
10,25,30.79680347442627,-9762.93720703125,0.7277378439903259,0.5129939913749695,0.6635464429855347,0.17800939083099365,26.423067569732666,5.739278316497803,4.373598575592041,16.54540729522705,0.25418782234191895,0.1551663875579834,3.63959002494812
10,26,30.98974061012268,-9641.61259765625,0.7226964235305786,0.521325409412384,0.6679566502571106,0.15879787504673004,26.53225326538086,5.717398643493652,4.457372188568115,16.71492338180542,0.23881149291992188,0.15744471549987793,3.61688232421875
10,27,30.45821762084961,-9768.44794921875,0.735077440738678,0.5058115720748901,0.6599600315093994,0.1782139092683792,26.004952430725098,5.702166557312012,4.453129529953003,16.243103981018066,0.24115681648254395,0.15741872787475586,3.5735244750976562
10,28,30.698765516281128,-9679.49462890625,0.7269781231880188,0.5179744362831116,0.6703173518180847,0.1633274108171463,26.29915976524353,5.723787307739258,4.39947772026062,16.49159526824951,0.23754382133483887,0.15347599983215332,3.5900630950927734
10,29,30.730565309524536,-9581.76630859375,0.7143070101737976,0.5180457830429077,0.6845488548278809,0.1602783352136612,26.31030511856079,5.696032524108887,4.420127630233765,16.536630392074585,0.2456827163696289,0.15044569969177246,3.5933680534362793
10,30,31.000222206115723,-9761.76220703125,0.7525091171264648,0.489372193813324,0.6513029336929321,0.18001988530158997,26.465651035308838,5.714781045913696,4.534440279006958,16.621678829193115,0.2743399143218994,0.1591174602508545,3.6093008518218994
11,1,17.171948194503784,-22030.4759765625,0.7310437560081482,0.5103082060813904,0.6602823138237,0.1703530251979828,15.908161401748657,3.005825996398926,1.2637627124786377,11.265060186386108,0.11491203308105469,0.08596324920654297,1.3921821117401123
11,2,17.3092782497406,-22239.0646484375,0.7516254782676697,0.48968836665153503,0.6469724774360657,0.18645460903644562,16.022573471069336,2.99463152885437,1.286679744720459,11.391425848007202,0.11486697196960449,0.08602166175842285,1.3915488719940186
11,3,17.21827268600464,-22233.706640625,0.7538979649543762,0.4878683388233185,0.6565895080566406,0.19168972969055176,15.926756143569946,2.9926178455352783,1.2914934158325195,11.295435190200806,0.1147618293762207,0.08565211296081543,1.3953545093536377
11,4,17.450643062591553,-22332.7583984375,0.76780766248703,0.47592827677726746,0.633125364780426,0.19320039451122284,16.21431612968445,3.001364231109619,1.2363030910491943,11.573178052902222,0.1147608757019043,0.0861046314239502,1.3956952095031738
11,5,17.628800630569458,-22005.1529296875,0.7535607218742371,0.5037462711334229,0.6477394104003906,0.1758602112531662,16.34496283531189,2.989961624145508,1.2838134765625,11.718852758407593,0.11488890647888184,0.08523130416870117,1.392591953277588
11,6,17.849427700042725,-22058.366015625,0.7304481863975525,0.5246667861938477,0.6597573757171631,0.17058028280735016,16.560670137405396,3.0767762660980225,1.288733720779419,11.821524620056152,0.12579631805419922,0.08869028091430664,1.3973009586334229
11,7,28.050256967544556,-21991.470703125,0.7488788962364197,0.5072149038314819,0.6497503519058228,0.17170044779777527,16.282890558242798,3.0431203842163086,11.767341613769531,11.594279050827026,0.1158134937286377,0.08559679985046387,1.4007823467254639
11,8,17.16770076751709,-22208.480859375,0.742409348487854,0.5011410713195801,0.6562027931213379,0.1827457696199417,15.866963148117065,2.9983131885528564,1.3007137775421143,11.234948873519897,0.11487722396850586,0.08473563194274902,1.3903565406799316
11,9,17.181756496429443,-22235.23984375,0.7424056529998779,0.49013790488243103,0.6605514883995056,0.18545112013816833,15.911050081253052,3.003812313079834,1.2706811428070068,11.268863201141357,0.11485624313354492,0.08563113212585449,1.3946759700775146
11,10,17.6854088306427,-22075.154296875,0.7393732070922852,0.5041288137435913,0.6592178344726562,0.1735348105430603,16.390629291534424,2.9912757873535156,1.2947542667388916,11.759984970092773,0.11471295356750488,0.08491826057434082,1.3960201740264893
11,11,17.62220048904419,-22176.9990234375,0.7470985651016235,0.49176666140556335,0.6547171473503113,0.18099378049373627,16.294634342193604,3.0517261028289795,1.327543020248413,11.595556259155273,0.11637353897094727,0.08664488792419434,1.4003713130950928
11,12,17.55586338043213,-22011.403125,0.7351568341255188,0.5043644905090332,0.6689077615737915,0.17455460131168365,16.233452796936035,2.99428653717041,1.3223869800567627,11.597417116165161,0.11527609825134277,0.08540129661560059,1.397538185119629
11,13,17.577029943466187,-22292.521484375,0.7684351801872253,0.47810325026512146,0.6399568915367126,0.19393719732761383,16.29478693008423,2.9865777492523193,1.2822198867797852,11.675596237182617,0.11418390274047852,0.0853424072265625,1.3905014991760254
11,14,17.44389581680298,-22289.83828125,0.7667441964149475,0.47650983929634094,0.6338450312614441,0.19230307638645172,16.170756578445435,2.999077558517456,1.27311372756958,11.525253534317017,0.11629533767700195,0.08671069145202637,1.4005975723266602
11,15,17.592429399490356,-22050.0904296875,0.7453991770744324,0.5014033913612366,0.6572121977806091,0.17517754435539246,16.294285774230957,3.0019545555114746,1.298116683959961,11.654614448547363,0.11429834365844727,0.08617115020751953,1.393946886062622
11,16,34.477959632873535,-22289.98203125,0.7563307285308838,0.4875943064689636,0.6440842151641846,0.19107885658740997,30.003965139389038,5.948837995529175,4.473907470703125,19.945932149887085,0.24423551559448242,0.15317416191101074,3.628391981124878
11,17,34.36130666732788,-21914.4037109375,0.7265644073486328,0.5007955431938171,0.6732876300811768,0.16245688498020172,29.917898654937744,6.034038782119751,4.443321943283081,19.644285440444946,0.2655947208404541,0.16787409782409668,3.7137744426727295
11,18,34.00890874862671,-22356.000390625,0.7473446726799011,0.4952874481678009,0.6437308192253113,0.19114597141742706,29.50931453704834,6.073411226272583,4.499501943588257,19.320558547973633,0.251147985458374,0.16062617301940918,3.6179378032684326
11,19,34.46847200393677,-21758.498046875,0.7152445912361145,0.5265912413597107,0.6807292103767395,0.15759526193141937,29.805246353149414,6.2551939487457275,4.663139820098877,19.39775252342224,0.2568492889404297,0.1613483428955078,3.642578125
11,20,34.00422549247742,-22170.3662109375,0.7305372357368469,0.49497413635253906,0.6694195866584778,0.17836657166481018,29.545090436935425,6.081034183502197,4.459056615829468,19.384763717651367,0.24284720420837402,0.15790319442749023,3.5940136909484863
11,21,34.66375732421875,-22243.489453125,0.7487521171569824,0.49508097767829895,0.6565513014793396,0.18770113587379456,30.08644700050354,6.0089733600616455,4.577213764190674,19.818618059158325,0.24375200271606445,0.1600475311279297,3.766031265258789
11,22,34.60257267951965,-22098.0984375,0.7423345446586609,0.511708676815033,0.650581419467926,0.17489558458328247,30.142132997512817,6.042656183242798,4.460349798202515,20.007293701171875,0.24228644371032715,0.162888765335083,3.6005990505218506
11,23,34.140772342681885,-21807.843359375,0.7235355377197266,0.5297632813453674,0.6704105734825134,0.15617361664772034,29.707001447677612,5.971685171127319,4.433691740036011,19.650572538375854,0.23941469192504883,0.15713930130004883,3.603013038635254
11,24,34.431275844573975,-22317.1486328125,0.7531023025512695,0.48702487349510193,0.6486204266548157,0.19195006787776947,29.98970079421997,6.060684442520142,4.441490411758423,19.8274986743927,0.24830198287963867,0.1609182357788086,3.6069037914276123
11,25,34.160802364349365,-22093.675,0.7367787957191467,0.5087286233901978,0.6590392589569092,0.1728385090827942,29.431944131851196,5.962807655334473,4.728768825531006,19.304029941558838,0.24440717697143555,0.15402007102966309,3.68184232711792
11,26,35.36332941055298,-22123.897265625,0.7323887944221497,0.5039106607437134,0.6633589863777161,0.17396943271160126,30.0224130153656,6.103758335113525,5.340835094451904,19.769604444503784,0.25147128105163574,0.15984749794006348,3.650228261947632
11,27,34.46329355239868,-22120.2603515625,0.7435241341590881,0.5013086795806885,0.6624739170074463,0.17954768240451813,30.0330753326416,6.002485513687134,4.43013858795166,19.922118186950684,0.2511119842529297,0.15996479988098145,3.610250949859619
11,28,34.25563359260559,-22328.443359375,0.7568305730819702,0.48725759983062744,0.6385719180107117,0.1926625370979309,29.824166297912598,5.958012104034424,4.431380033493042,19.79516077041626,0.23335695266723633,0.14966607093811035,3.6054253578186035
11,29,34.468552350997925,-22392.944921875,0.7528465986251831,0.4708468019962311,0.6564174294471741,0.19782142341136932,29.946732997894287,6.0072338581085205,4.5216991901397705,19.803855895996094,0.23396635055541992,0.15405917167663574,3.663212299346924
11,30,34.084073066711426,-22130.591796875,0.7331315279006958,0.5103314518928528,0.6617094278335571,0.17462103068828583,29.6384060382843,6.030040979385376,4.445570707321167,19.429943084716797,0.24159526824951172,0.1560511589050293,3.692195177078247
12,1,18.27481245994568,-49793.596875,0.754875123500824,0.4944460391998291,0.6461640000343323,0.18136051297187805,16.852261304855347,3.1352996826171875,1.4224929809570312,12.068724870681763,0.1164100170135498,0.08869171142578125,1.3993024826049805
12,2,18.03954768180847,-49691.0609375,0.7436691522598267,0.4959104657173157,0.6582614779472351,0.17929556965827942,16.71024465560913,3.1300129890441895,1.329249620437622,11.937803268432617,0.11450052261352539,0.08895540237426758,1.3948948383331299
12,3,17.692210912704468,-49942.29375,0.743387758731842,0.50169438123703,0.6515311002731323,0.18321235477924347,16.29828190803528,3.161398410797119,1.393873929977417,11.487800121307373,0.11533761024475098,0.08895039558410645,1.4008731842041016
12,4,18.331804990768433,-50307.016015625,0.7593346834182739,0.4850962162017822,0.6364585757255554,0.1973637342453003,16.940054178237915,3.3124184608459473,1.3916804790496826,11.931309223175049,0.13520050048828125,0.09477853775024414,1.4038338661193848
12,5,28.410560369491577,-49879.231640625,0.7505561113357544,0.4879930913448334,0.6519857048988342,0.18614065647125244,16.51158881187439,3.08247709274292,11.898911237716675,11.77008056640625,0.1131143569946289,0.08690929412841797,1.4169399738311768
12,6,18.291985273361206,-49718.91875,0.7461472749710083,0.49866917729377747,0.6516745686531067,0.1800031065940857,16.932650327682495,3.136563301086426,1.359276294708252,12.152474403381348,0.11496734619140625,0.0887460708618164,1.3963282108306885
12,7,17.61164093017578,-49533.926953125,0.7274559140205383,0.5157058238983154,0.6650186777114868,0.16981640458106995,16.277787685394287,3.129423141479492,1.3338005542755127,11.509382486343384,0.11507248878479004,0.08900690078735352,1.3906679153442383
12,8,18.23891282081604,-50035.343359375,0.7649160623550415,0.4822625517845154,0.639385461807251,0.1926436573266983,16.894195556640625,3.1529300212860107,1.3446629047393799,12.08990216255188,0.11613965034484863,0.09051799774169922,1.4007458686828613
12,9,18.046322107315063,-49879.981640625,0.7551922798156738,0.4956439137458801,0.6469528079032898,0.1866184026002884,16.763484716415405,3.171201229095459,1.282785415649414,11.947212219238281,0.11478757858276367,0.08855223655700684,1.3979923725128174
12,10,18.072588682174683,-50358.891796875,0.762376606464386,0.4776158928871155,0.6362124085426331,0.20035435259342194,16.770789861679077,3.135610580444336,1.3017385005950928,12.001850843429565,0.11408209800720215,0.08892488479614258,1.3873834609985352
12,11,17.869970321655273,-49857.467578125,0.7470275163650513,0.5009685754776001,0.6499900817871094,0.18223020434379578,16.543251276016235,3.1646602153778076,1.3266584873199463,11.73253059387207,0.11519312858581543,0.08924221992492676,1.398054599761963
12,12,18.100330352783203,-50343.04375,0.7725703716278076,0.47461551427841187,0.6285091042518616,0.201434925198555,16.810993194580078,3.1254708766937256,1.2892787456512451,12.044421195983887,0.11437535285949707,0.08818793296813965,1.3955364227294922
12,13,17.77821683883667,-49885.103125,0.7398456335067749,0.5000708103179932,0.6593113541603088,0.18111637234687805,16.45436668395996,3.1928114891052246,1.3237957954406738,11.624870777130127,0.11493945121765137,0.08842968940734863,1.3897199630737305
12,14,17.901830911636353,-50377.297265625,0.761827826499939,0.48357436060905457,0.6329435706138611,0.19981704652309418,16.595465898513794,3.1325957775115967,1.3063061237335205,11.828153848648071,0.11441755294799805,0.08893632888793945,1.3877935409545898
12,15,18.501001119613647,-49782.29609375,0.7535026669502258,0.49644336104393005,0.6482700109481812,0.18472152948379517,17.209129810333252,3.298220157623291,1.2917969226837158,12.213154315948486,0.14519643783569336,0.09278297424316406,1.3954994678497314
12,16,34.143237352371216,-50127.236328125,0.7507647275924683,0.48187610507011414,0.6554994583129883,0.19291920959949493,29.65875744819641,6.3303306102752686,4.484324216842651,19.213280200958252,0.24549651145935059,0.1635432243347168,3.618345260620117
12,17,34.542038440704346,-49882.025390625,0.7506697773933411,0.4960956871509552,0.646848738193512,0.184356227517128,30.019383192062378,6.289140939712524,4.522477626800537,19.591907501220703,0.2484116554260254,0.1572568416595459,3.644953727722168
12,18,34.3721821308136,-50248.340625,0.7554331421852112,0.48423659801483154,0.6427116394042969,0.1956210732460022,29.995643854141235,6.207322835922241,4.376388311386108,19.69175958633423,0.24216938018798828,0.1621088981628418,3.6056969165802
12,19,34.134979248046875,-49791.0609375,0.7403271198272705,0.5006818175315857,0.6578999757766724,0.17973217368125916,29.755444526672363,6.411165475845337,4.379379034042358,19.231393814086914,0.2396078109741211,0.16423630714416504,3.6230311393737793
12,20,34.25389623641968,-50121.801171875,0.7507277727127075,0.48848479986190796,0.6490297913551331,0.19110442698001862,29.85848045349121,6.294345140457153,4.395262718200684,19.381125688552856,0.24897503852844238,0.1685774326324463,3.6785264015197754
12,21,34.536513805389404,-49959.44609375,0.7523738741874695,0.49321240186691284,0.6458491683006287,0.18749453127384186,30.171018362045288,6.3270180225372314,4.365330457687378,19.658005952835083,0.25285887718200684,0.17341828346252441,3.671355962753296
12,22,34.32554292678833,-49874.88828125,0.7501170039176941,0.5008628964424133,0.648559033870697,0.183407723903656,30.049068689346313,6.472956418991089,4.2763237953186035,19.455992460250854,0.2443835735321045,0.1646881103515625,3.625040292739868
12,23,34.069151163101196,-49989.2296875,0.7475115656852722,0.48950132727622986,0.6537255644798279,0.18869368731975555,29.74189829826355,6.255577564239502,4.327113151550293,19.312742710113525,0.24661636352539062,0.16336894035339355,3.678151845932007
12,24,35.08182096481323,-49599.367578125,0.7334355711936951,0.5075900554656982,0.6644580364227295,0.1751089096069336,29.80482840538025,6.310816287994385,5.276760101318359,19.347641706466675,0.2447526454925537,0.16199517250061035,3.6518802642822266
12,25,35.5029411315918,-50156.233203125,0.7575843930244446,0.4867146611213684,0.6385716199874878,0.1931891292333603,29.990557432174683,6.307980537414551,5.512221813201904,19.52683138847351,0.24266409873962402,0.16353607177734375,3.6646265983581543
12,26,35.36509895324707,-50006.903515625,0.746738076210022,0.4944072961807251,0.6470504403114319,0.18687038123607635,29.88684868812561,6.284451723098755,5.478101491928101,19.43083357810974,0.24917387962341309,0.16754794120788574,3.6673030853271484
12,27,36.012022495269775,-49706.655078125,0.7429468631744385,0.5009354948997498,0.6557881236076355,0.17779390513896942,29.953314781188965,6.3566601276397705,6.058561086654663,19.402777671813965,0.23738527297973633,0.15740132331848145,3.7119948863983154
12,28,35.65886211395264,-50269.225390625,0.7582017183303833,0.48375141620635986,0.6388568878173828,0.19770027697086334,30.10723638534546,6.534962177276611,5.551456451416016,19.405948638916016,0.23891615867614746,0.1579294204711914,3.6832380294799805
12,29,35.299949169158936,-50143.920703125,0.7488740086555481,0.49682512879371643,0.6469420194625854,0.18954917788505554,29.92297101020813,6.291569709777832,5.376809358596802,19.369930267333984,0.265484094619751,0.1682891845703125,3.7306342124938965
12,30,34.92541527748108,-50081.34296875,0.7448832988739014,0.49323102831840515,0.6498103141784668,0.18979200720787048,29.739164352416992,6.4421632289886475,5.186095476150513,19.22919511795044,0.2375946044921875,0.158982515335083,3.5848746299743652
13,1,20.34399127960205,-107916.425,0.7592151165008545,0.4858715236186981,0.641706645488739,0.1863502413034439,19.00818419456482,3.3874833583831787,1.3357138633728027,13.958050966262817,0.1293010711669922,0.09784841537475586,1.3819780349731445
13,2,30.27449131011963,-107302.296875,0.7505735754966736,0.4953627288341522,0.6507329344749451,0.17842307686805725,18.36714196205139,3.2248940467834473,11.907272100448608,13.497186183929443,0.11358380317687988,0.09370064735412598,1.3952336311340332
13,3,19.653512716293335,-108030.53984375,0.7561739683151245,0.48514243960380554,0.6428775191307068,0.18645024299621582,18.27996301651001,3.2810776233673096,1.3734970092773438,13.346639394760132,0.11411547660827637,0.09551024436950684,1.399005651473999
13,4,19.686918258666992,-107576.69765625,0.7482481002807617,0.4953937530517578,0.6490580439567566,0.18049973249435425,18.33943223953247,3.284987688064575,1.3474359512329102,13.400393962860107,0.11552047729492188,0.0960540771484375,1.3976397514343262
13,5,20.05568218231201,-107954.33125,0.7537626028060913,0.48346826434135437,0.6412214040756226,0.18451884388923645,18.56764507293701,3.292792320251465,1.4879608154296875,13.63354206085205,0.11502528190612793,0.09626936912536621,1.3859527111053467
13,6,20.66745686531067,-107525.90546875,0.7560392022132874,0.4866369366645813,0.6447862386703491,0.1819182187318802,19.25301241874695,3.332367420196533,1.4143657684326172,14.280800342559814,0.11566996574401855,0.0958094596862793,1.384972095489502
13,7,20.416949033737183,-108174.6078125,0.7579969167709351,0.4754584729671478,0.6409034132957458,0.18935626745224,19.077306032180786,3.2792885303497314,1.3395702838897705,14.158588647842407,0.11466097831726074,0.09549403190612793,1.3854198455810547
13,8,19.775169372558594,-107708.72890625,0.751628577709198,0.48772600293159485,0.6488972902297974,0.18312330543994904,18.3981511592865,3.287470579147339,1.376943826675415,13.477340936660767,0.1144101619720459,0.09549617767333984,1.3797786235809326
13,9,19.864851474761963,-107850.98515625,0.7579677700996399,0.4835774898529053,0.6442617774009705,0.18674586713314056,18.53491187095642,3.3169760704040527,1.3298616409301758,13.57467770576477,0.11575794219970703,0.0962989330291748,1.3868484497070312
13,10,19.907198667526245,-107407.559375,0.7465758323669434,0.49112698435783386,0.6542693376541138,0.1792287826538086,18.524596691131592,3.2778749465942383,1.3825483322143555,13.59558892250061,0.11446952819824219,0.09489035606384277,1.397611141204834
13,11,19.98884677886963,-107870.5828125,0.7625318169593811,0.4822295308113098,0.6415917277336121,0.18706275522708893,18.60182213783264,3.2882165908813477,1.3869481086730957,13.674026250839233,0.11596274375915527,0.0964357852935791,1.382826805114746
13,12,20.144730806350708,-107567.94765625,0.7558834552764893,0.4859772026538849,0.6425279378890991,0.18014101684093475,18.746904611587524,3.2931325435638428,1.3977503776550293,13.808765411376953,0.11609745025634766,0.09561347961425781,1.3892526626586914
13,13,30.508974075317383,-108025.32265625,0.762397825717926,0.48166072368621826,0.6386157274246216,0.18966972827911377,18.613478899002075,3.278738260269165,11.895410060882568,13.698330640792847,0.11433839797973633,0.09516263008117676,1.3838496208190918
13,14,19.9814395904541,-107829.89765625,0.7607412338256836,0.48471957445144653,0.6420553922653198,0.18694254755973816,18.62850069999695,3.2898430824279785,1.3528671264648438,13.699284315109253,0.11515355110168457,0.09619617462158203,1.3837478160858154
13,15,19.623523950576782,-107576.00625,0.7469297051429749,0.4906751215457916,0.6479353904724121,0.17942669987678528,18.288167476654053,3.285146951675415,1.335280179977417,13.363947629928589,0.11463570594787598,0.09610342979431152,1.383859395980835
13,16,40.06338596343994,-107606.65390625,0.751198947429657,0.48741012811660767,0.6534408926963806,0.18300388753414154,33.959776878356934,6.67507266998291,6.103411674499512,23.153631925582886,0.23536181449890137,0.16416430473327637,3.6445021629333496
13,17,39.5061252117157,-107370.7125,0.7561470866203308,0.4925307631492615,0.6560094356536865,0.18410073220729828,34.17119359970093,6.59392523765564,5.334689378738403,23.442786693572998,0.2396073341369629,0.17064714431762695,3.6343724727630615
13,18,38.634881019592285,-107520.00390625,0.7493265271186829,0.4973863661289215,0.6553261280059814,0.1817396730184555,33.60218620300293,6.563846826553345,5.032464981079102,22.936644315719604,0.2414391040802002,0.16809749603271484,3.601956844329834
13,19,39.16099452972412,-108204.3046875,0.7552070617675781,0.48061463236808777,0.644870936870575,0.18950799107551575,33.59795904159546,6.674716472625732,5.562818288803101,22.666977882385254,0.24767518043518066,0.17007112503051758,3.748717784881592
13,20,38.121182680130005,-107740.4078125,0.7510684728622437,0.4919188618659973,0.6466648578643799,0.18349382281303406,33.736937284469604,6.579216241836548,4.384049654006958,22.839277744293213,0.2557697296142578,0.1741774082183838,3.6710782051086426
13,21,39.029319286346436,-108057.73828125,0.7644140124320984,0.48190540075302124,0.6375840306282043,0.1898023784160614,34.20846891403198,6.60528826713562,4.820637226104736,23.382180213928223,0.25870275497436523,0.18366742134094238,3.688617706298828
13,22,39.20310926437378,-107996.2546875,0.7586608529090881,0.483430415391922,0.6406036019325256,0.1867797076702118,34.447453022003174,6.899754047393799,4.755465984344482,23.15895175933838,0.2657599449157715,0.3708679676055908,3.6574912071228027
13,23,38.64849638938904,-107960.84765625,0.756332278251648,0.49012282490730286,0.6418347358703613,0.1864180564880371,34.114684104919434,6.631343126296997,4.533569574356079,23.010927200317383,0.2522852420806885,0.17974853515625,3.724672794342041
13,24,38.87870645523071,-107772.890625,0.7579777836799622,0.4847118556499481,0.6439036130905151,0.18472415208816528,34.05987024307251,6.609838247299194,4.818538188934326,23.268356561660767,0.24555349349975586,0.17644262313842773,3.670809745788574
13,25,38.178120613098145,-107896.60703125,0.7532108426094055,0.4849224090576172,0.6482769846916199,0.18655890226364136,33.62546420097351,6.591810941696167,4.552464962005615,22.9168643951416,0.2425823211669922,0.16899371147155762,3.6169464588165283
13,26,39.27339482307434,-107588.96328125,0.7476068735122681,0.4907113015651703,0.6494366526603699,0.1798516809940338,33.638413429260254,6.540521621704102,5.6347575187683105,22.982349634170532,0.23138117790222168,0.1664745807647705,3.630605936050415
