k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
7,27,22.12439250946045,-234.0449432373047,0.9998999834060669,0.4502117931842804,0.05903908610343933,0.5103740096092224,17.707690238952637,4.624221563339233,4.4165849685668945,8.938264608383179,0.2378997802734375,0.1477341651916504,3.6766445636749268
7,28,21.89568781852722,-251.46094360351563,0.9998999834060669,0.4462214410305023,0.12070025503635406,0.44227468967437744,17.473002195358276,4.503771543502808,4.422573089599609,8.927167892456055,0.23136162757873535,0.14435768127441406,3.5853142738342285
7,29,23.796427726745605,-265.68252716064455,0.9998999834060669,0.4848245680332184,0.11440427601337433,0.4295591115951538,18.532487154006958,4.564619541168213,5.263833522796631,9.61596393585205,0.24579405784606934,0.27601146697998047,3.744608163833618
7,30,23.27437138557434,-248.34779663085936,0.9998999834060669,0.49851474165916443,0.09146857261657715,0.432869553565979,18.70620608329773,4.487221717834473,4.568044185638428,10.175208330154419,0.23251962661743164,0.144120454788208,3.5860912799835205
8,1,18.05508828163147,-3730.21484375,0.9998999834060669,0.44259780645370483,0.3509216606616974,0.5213406682014465,16.080507278442383,2.5205078125,1.9745655059814453,11.929666996002197,0.11456084251403809,0.08375358581542969,1.3887605667114258
8,2,17.304763793945312,-3798.6040771484377,0.9740405082702637,0.44415608048439026,0.360766738653183,0.5296272039413452,15.970981121063232,2.5064914226531982,1.3337645530700684,11.837919473648071,0.11451244354248047,0.08302879333496094,1.385535478591919
8,3,17.225347995758057,-3782.526953125,0.97747802734375,0.4162524938583374,0.37352344393730164,0.5238564610481262,15.845212697982788,2.506502866744995,1.3801186084747314,11.709502220153809,0.11394977569580078,0.0827322006225586,1.389578104019165
8,4,17.248061656951904,-3834.5737060546876,0.9681444764137268,0.4474731981754303,0.37574175000190735,0.5159198045730591,15.90892744064331,2.504563093185425,1.3391177654266357,11.77927851676941,0.1144716739654541,0.08221101760864258,1.3849399089813232
8,5,17.57394576072693,-3707.976123046875,0.9998999834060669,0.4326397478580475,0.3525538146495819,0.5195322036743164,16.221358060836792,2.5092806816101074,1.352569341659546,12.080317974090576,0.11440825462341309,0.08339214324951172,1.3905680179595947
8,6,16.95125913619995,-3688.1166748046876,0.9954023361206055,0.40962255001068115,0.3399771451950073,0.5586501359939575,15.63616681098938,2.5061349868774414,1.3150749206542969,11.50472092628479,0.11474156379699707,0.08251190185546875,1.3850231170654297
8,7,17.594714879989624,-3669.7020751953123,0.9998999834060669,0.4405694305896759,0.3409615457057953,0.5208595395088196,16.255146503448486,2.5443127155303955,1.3395507335662842,12.079878091812134,0.11542725563049316,0.08346438407897949,1.388756275177002
8,8,17.591325044631958,-3713.4183349609375,0.9998999834060669,0.4428386390209198,0.33970025181770325,0.5200459957122803,16.251840114593506,2.500586986541748,1.3394663333892822,12.116429328918457,0.11530447006225586,0.08386373519897461,1.3919095993041992
8,9,17.17036485671997,-3689.24501953125,0.9998999834060669,0.4245951771736145,0.32646065950393677,0.5560111403465271,15.80243706703186,2.5033974647521973,1.3679094314575195,11.67069125175476,0.11399126052856445,0.08262777328491211,1.3881256580352783
8,10,17.551204442977905,-3716.77587890625,0.9998999834060669,0.41967836022377014,0.34909936785697937,0.5356469750404358,16.203010082244873,2.5757319927215576,1.3481767177581787,11.987952709197998,0.11544251441955566,0.08297276496887207,1.397127389907837
8,11,17.47034478187561,-3707.5455810546873,0.9998999834060669,0.4178875684738159,0.364134818315506,0.5231900215148926,16.03297996520996,2.515167236328125,1.4373462200164795,11.887028932571411,0.1144094467163086,0.08325982093811035,1.38991379737854
8,12,17.35068130493164,-3787.007666015625,0.9828330278396606,0.43835729360580444,0.355813592672348,0.5263086557388306,16.005615949630737,2.5047242641448975,1.345048189163208,11.872408628463745,0.11429595947265625,0.08254599571228027,1.388662576675415
8,13,17.383377075195312,-3797.317578125,0.9791461229324341,0.4564923942089081,0.3381633460521698,0.5237957835197449,16.059658765792847,2.5180742740631104,1.3237011432647705,11.911346912384033,0.11462163925170898,0.08285665512084961,1.3891513347625732
8,14,17.593836545944214,-3718.5810302734376,0.9998999834060669,0.42860865592956543,0.35385310649871826,0.5220035314559937,16.242523908615112,2.502147674560547,1.3512966632843018,12.108643293380737,0.11504673957824707,0.08345937728881836,1.3894360065460205
8,15,17.576269149780273,-3733.55859375,0.999113142490387,0.424145370721817,0.36896517872810364,0.5074695944786072,16.21348237991333,2.5041329860687256,1.3627676963806152,12.081820964813232,0.11365652084350586,0.08230352401733398,1.3883743286132812
8,16,32.2270565032959,-3796.6732177734375,0.9647306203842163,0.46340692043304443,0.3665924072265625,0.5035158395767212,27.69023561477661,5.0963146686553955,4.536739349365234,18.54651427268982,0.23132061958312988,0.14562273025512695,3.588433265686035
8,17,32.27349615097046,-3858.7234130859374,0.9446144104003906,0.44632574915885925,0.3928103446960449,0.498322993516922,27.694828748703003,5.130792856216431,4.578565359115601,18.465430974960327,0.23866581916809082,0.1548750400543213,3.620642900466919
8,18,31.957266092300415,-3818.1589111328126,0.9710742235183716,0.457045316696167,0.3767702281475067,0.5111600160598755,27.700873851776123,5.129944562911987,4.2563135623931885,18.515094995498657,0.2409071922302246,0.15423870086669922,3.5768485069274902
8,19,31.87747550010681,-3707.519677734375,0.9998999834060669,0.43513450026512146,0.34698858857154846,0.5247609615325928,27.52184009552002,5.158465623855591,4.355570554733276,18.304710865020752,0.23892498016357422,0.15074944496154785,3.5821311473846436
8,20,33.414204597473145,-3694.363134765625,0.9998999834060669,0.4340973198413849,0.3661470413208008,0.5049703121185303,29.000717163085938,5.08795952796936,4.4134204387664795,19.854483366012573,0.23805522918701172,0.14641642570495605,3.5914793014526367
8,21,32.09601044654846,-3777.738330078125,0.9787490963935852,0.45044511556625366,0.3468533456325531,0.5278753638267517,27.708146333694458,5.126799583435059,4.387782335281372,18.47124981880188,0.2464892864227295,0.1521446704864502,3.6259353160858154
8,22,31.93517279624939,-3762.787109375,0.9813516139984131,0.4454648792743683,0.3530745506286621,0.5226593613624573,27.47907018661499,5.15382719039917,4.45603084564209,18.213847875595093,0.23885893821716309,0.1488018035888672,3.638669013977051
8,23,31.931750059127808,-3696.8839599609373,0.9998999834060669,0.4109688401222229,0.33763593435287476,0.5564812421798706,27.516071557998657,5.135237216949463,4.415618658065796,18.266793727874756,0.23672199249267578,0.14580678939819336,3.6497039794921875
8,24,32.17205214500427,-3802.3633056640624,0.9816699624061584,0.44381996989250183,0.36079344153404236,0.5322923064231873,27.75494074821472,5.126693487167358,4.417041778564453,18.55868625640869,0.2395484447479248,0.15143537521362305,3.59497332572937
8,25,32.063207149505615,-3687.966748046875,0.9998999834060669,0.42370420694351196,0.33637139201164246,0.5442023873329163,27.646801471710205,5.161456108093262,4.41634202003479,18.408361196517944,0.24771881103515625,0.15474724769592285,3.5889995098114014
8,26,32.2582905292511,-3675.2700927734377,0.9998999834060669,0.422315776348114,0.3307204246520996,0.549563467502594,27.688745260238647,5.1072680950164795,4.569472312927246,18.491166591644287,0.24054694175720215,0.14802956581115723,3.6174747943878174
8,27,32.286041498184204,-3838.357763671875,0.9511899352073669,0.4525386393070221,0.3710516691207886,0.5203376412391663,27.625390768051147,5.155160427093506,4.660496950149536,18.339273929595947,0.24082016944885254,0.15105080604553223,3.6555538177490234
8,28,31.87807846069336,-3816.334423828125,0.9553421139717102,0.4602755904197693,0.3435699939727783,0.5439456105232239,27.16564106941223,5.162375211715698,4.712327718734741,17.8952693939209,0.2415924072265625,0.15371251106262207,3.6283392906188965
8,29,32.952030420303345,-3722.07109375,0.9998999834060669,0.4253072142601013,0.35402512550354004,0.5196669697761536,28.199748992919922,5.168212413787842,4.752212762832642,18.82983422279358,0.2560138702392578,0.1584310531616211,3.698871612548828
8,30,32.2221245765686,-3727.871923828125,0.9865480065345764,0.4480961561203003,0.35290172696113586,0.5176962018013,27.812572479248047,5.251983880996704,4.409479141235352,18.42953372001648,0.25446486473083496,0.1626424789428711,3.6248223781585693
9,1,20.668657302856445,-9569.31787109375,0.9998999834060669,0.4263576567173004,0.34988316893577576,0.5338790416717529,19.342775583267212,2.641486406326294,1.3258349895477295,15.063371658325195,0.11422991752624512,0.08376455307006836,1.3960895538330078
9,2,20.478687047958374,-9660.389453125,0.9965411424636841,0.42655786871910095,0.36152467131614685,0.5287520289421082,19.14951992034912,2.6898865699768066,1.3291242122650146,14.820418357849121,0.1159353256225586,0.08478736877441406,1.3953280448913574
9,3,20.65839457511902,-9749.2791015625,0.973884642124176,0.4493749737739563,0.3592318296432495,0.5283508896827698,19.354605436325073,2.6473071575164795,1.3037500381469727,15.074424266815186,0.11417961120605469,0.08324742317199707,1.3920347690582275
9,4,27.58923888206482,-9596.0318359375,0.9925467371940613,0.42327001690864563,0.35307586193084717,0.5431419610977173,19.821266412734985,3.0644218921661377,7.767909049987793,15.037543296813965,0.1452794075012207,0.08914494514465332,1.417830467224121
9,5,28.01292371749878,-9643.03662109375,0.9896785616874695,0.44201162457466125,0.34518277645111084,0.5344984531402588,19.945165395736694,3.188326835632324,8.067703247070312,15.03756070137024,0.1438884735107422,0.08873510360717773,1.4204001426696777
9,6,27.896193981170654,-9671.5962890625,0.9906485676765442,0.4423079490661621,0.34834933280944824,0.5302556753158569,20.054649353027344,3.1827993392944336,7.841491460800171,15.16424822807312,0.14289450645446777,0.08777737617492676,1.411609411239624
9,7,27.865307569503784,-9689.2595703125,0.9852274060249329,0.4336481988430023,0.35359111428260803,0.5308019518852234,19.90750789642334,3.1930043697357178,7.957735776901245,15.000890731811523,0.14095377922058105,0.08840036392211914,1.418074369430542
9,8,26.820324659347534,-9726.95830078125,0.9857774376869202,0.4430735111236572,0.34928420186042786,0.53165602684021,19.07271409034729,2.717581033706665,7.747570514678955,14.685617685317993,0.11548995971679688,0.08501172065734863,1.4242181777954102
9,9,27.6672146320343,-9577.71748046875,0.9998999834060669,0.4437219798564911,0.36246517300605774,0.5142971277236938,19.921053409576416,2.928040027618408,7.746113061904907,15.329435586929321,0.12470197677612305,0.08716416358947754,1.4014759063720703
9,10,28.144327402114868,-9642.09970703125,0.9998999834060669,0.4395686686038971,0.35868164896965027,0.5134230256080627,20.427828550338745,3.226588010787964,7.716432809829712,15.488631963729858,0.14207148551940918,0.08804726600646973,1.4169282913208008
9,11,28.094407558441162,-9556.58740234375,0.9977005124092102,0.4268856942653656,0.3390216529369354,0.5402860641479492,20.301337480545044,3.2100422382354736,7.793010711669922,15.381136417388916,0.14249253273010254,0.08853030204772949,1.412543535232544
9,12,27.67136240005493,-9654.23212890625,0.990971565246582,0.4411010444164276,0.3476690948009491,0.5359339118003845,19.915398597717285,3.2492246627807617,7.755908250808716,14.946094751358032,0.14841675758361816,0.08936810493469238,1.4154272079467773
9,13,27.89572525024414,-9574.2572265625,0.9998999834060669,0.42433348298072815,0.349926233291626,0.5334938764572144,20.12742781639099,3.161860704421997,7.768231153488159,15.267894983291626,0.15273046493530273,0.08700871467590332,1.3891353607177734
9,14,27.862162590026855,-9773.212890625,0.9764346480369568,0.4527840316295624,0.3732307255268097,0.5104750394821167,20.126051425933838,3.1746160984039307,7.736048221588135,15.238094568252563,0.14530062675476074,0.0877988338470459,1.4139678478240967
9,15,28.035391569137573,-9444.9873046875,0.9998999834060669,0.41747987270355225,0.34175342321395874,0.5467746257781982,20.186875820159912,3.187333822250366,7.8484485149383545,15.283413887023926,0.14503693580627441,0.08879280090332031,1.416679859161377
9,16,37.23287081718445,-9782.8416015625,0.9717649221420288,0.4530273377895355,0.35501953959465027,0.5263911485671997,32.82878565788269,5.428162097930908,4.403965711593628,23.313335180282593,0.24364352226257324,0.14830303192138672,3.6114423274993896
9,17,37.4953875541687,-9713.0126953125,0.991667628288269,0.4370115399360657,0.3537396490573883,0.5262507200241089,33.05997061729431,5.345756530761719,4.435302257537842,23.633028030395508,0.2367537021636963,0.1520557403564453,3.6084604263305664
9,18,37.03136444091797,-9785.21552734375,0.9761168360710144,0.44313326478004456,0.3613489866256714,0.5319682955741882,32.70829653739929,5.4251604080200195,4.322915315628052,23.214494705200195,0.23446941375732422,0.14866232872009277,3.6006884574890137
9,19,37.51974034309387,-9535.9615234375,0.9998999834060669,0.4219094216823578,0.3486129939556122,0.5358251929283142,33.20696997642517,5.5293872356414795,4.312642574310303,23.60175323486328,0.2423999309539795,0.15591073036193848,3.58976149559021
9,20,37.19840860366821,-9612.70732421875,0.9929870367050171,0.4224635064601898,0.35295170545578003,0.5406067371368408,32.75877594947815,5.423705577850342,4.439509153366089,23.232041835784912,0.24643301963806152,0.1556088924407959,3.613978147506714
9,21,37.50072932243347,-9688.68984375,0.9891377687454224,0.4309053122997284,0.3717741072177887,0.5271161198616028,33.08058714866638,5.462093830108643,4.420020580291748,23.489622592926025,0.24563097953796387,0.15491795539855957,3.642439365386963
9,22,37.329272747039795,-9531.29072265625,0.9998999834060669,0.41160181164741516,0.33978402614593506,0.5523588061332703,33.015933990478516,5.415544748306274,4.313209772109985,23.522849798202515,0.2389507293701172,0.15263581275939941,3.5996570587158203
9,23,38.31174564361572,-9667.8072265625,0.9895006418228149,0.4381081759929657,0.3401769995689392,0.5421814322471619,32.80160212516785,5.417405366897583,5.510009527206421,23.14931893348694,0.24278044700622559,0.15269708633422852,3.752042293548584
9,24,38.41084337234497,-9553.102734375,0.9998999834060669,0.4347173273563385,0.35008928179740906,0.5249152779579163,33.78653407096863,5.549727916717529,4.624020338058472,24.02506375312805,0.2637929916381836,0.16990280151367188,3.6853106021881104
9,25,37.67311716079712,-9712.44697265625,0.9793872833251953,0.4512462615966797,0.3565821945667267,0.5210965275764465,33.10762095451355,5.573251247406006,4.565347909927368,23.40998888015747,0.2562429904937744,0.1604158878326416,3.6184277534484863
9,26,38.12940454483032,-9850.52626953125,0.9691889882087708,0.4503175914287567,0.3727257251739502,0.5080211758613586,33.561662435531616,5.526290416717529,4.567619323730469,23.792341709136963,0.24817109107971191,0.2701444625854492,3.634099006652832
9,27,37.54306769371033,-9472.4423828125,0.9998999834060669,0.4193635582923889,0.3434959352016449,0.5467536449432373,33.03504014015198,5.468616008758545,4.507915019989014,23.435197591781616,0.2507610321044922,0.15465426445007324,3.6385252475738525
9,28,38.071717262268066,-9581.8337890625,0.9998999834060669,0.4339699149131775,0.34640762209892273,0.5320684909820557,33.43130922317505,5.508261680603027,4.640291690826416,23.793711185455322,0.24929141998291016,0.16234993934631348,3.6270267963409424
9,29,37.64231038093567,-9694.21728515625,0.9895139932632446,0.4432598352432251,0.35173696279525757,0.5253186225891113,33.104604721069336,5.461127519607544,4.537580490112305,23.53838086128235,0.2439727783203125,0.15662622451782227,3.617595672607422
9,30,38.09161853790283,-9632.36513671875,0.9952661395072937,0.43095171451568604,0.3474039137363434,0.5210736393928528,33.55114197731018,5.535479784011841,4.540367364883423,23.90425753593445,0.2517237663269043,0.16406536102294922,3.606750965118408
