k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
8,26,14.285282135009766,-1456.803857421875,0.8946177363395691,0.4809793531894684,0.529717206954956,0.11839187890291214,12.936008930206299,2.573976516723633,1.3492295742034912,8.727431774139404,0.11445116996765137,0.08508610725402832,1.390479564666748
8,27,15.207563400268555,-1425.3617919921876,0.9139189720153809,0.5243813991546631,0.5359036326408386,0.11795880645513535,13.879901647567749,2.6922342777252197,1.3276069164276123,9.487960815429688,0.14696860313415527,0.08868145942687988,1.3961255550384521
8,28,14.544732093811035,-1522.4284423828126,0.8808881044387817,0.5249797701835632,0.5308740139007568,0.14431919157505035,13.173118829727173,2.6527926921844482,1.371568202972412,8.875698566436768,0.11913824081420898,0.08719539642333984,1.391284465789795
8,29,15.81741213798523,-1477.965966796875,0.8901744484901428,0.5033938884735107,0.5547664165496826,0.1359347403049469,12.63527798652649,2.5709822177886963,3.182091474533081,8.422133207321167,0.11541318893432617,0.08563995361328125,1.39609956741333
8,30,14.061117172241211,-1494.2445678710938,0.8815931081771851,0.5218416452407837,0.535158097743988,0.14571230113506317,12.728644847869873,2.6166279315948486,1.332430362701416,8.475462913513184,0.11518478393554688,0.08618307113647461,1.3900153636932373
9,1,15.113404750823975,-1524.4923095703125,0.9998999834060669,0.3487156927585602,0.41133370995521545,0.26959744095802307,13.57886815071106,2.5857832431793213,1.534494400024414,9.352152347564697,0.11580610275268555,0.08638930320739746,1.3934433460235596
9,2,14.006879091262817,-1560.8634399414063,0.8736433386802673,0.5248668789863586,0.5351324677467346,0.15128184854984283,12.666631698608398,2.550506114959717,1.3402111530303955,8.480948448181152,0.11534476280212402,0.08506035804748535,1.390366554260254
9,3,15.77726936340332,-1498.1645141601562,0.8892237544059753,0.4831930100917816,0.5562876462936401,0.11601993441581726,14.44854211807251,2.7900733947753906,1.3286643028259277,9.958977222442627,0.14612984657287598,0.0924983024597168,1.394402027130127
9,4,14.42531943321228,-1508.045361328125,0.8769230842590332,0.4839335083961487,0.5442060828208923,0.11855992674827576,13.056092023849487,2.5768065452575684,1.3691823482513428,8.836106061935425,0.11592555046081543,0.08631420135498047,1.3958654403686523
9,5,14.561488151550293,-1524.9853393554688,0.9998999834060669,0.3441256582736969,0.40357059240341187,0.2819499969482422,13.231564998626709,2.808454751968384,1.3298678398132324,8.754750967025757,0.1337425708770752,0.0885014533996582,1.3886704444885254
9,6,14.213618755340576,-1557.9828369140625,0.8844414353370667,0.5273330211639404,0.5332062840461731,0.14897625148296356,12.868438959121704,2.5623679161071777,1.3451430797576904,8.670612573623657,0.11535215377807617,0.08563780784606934,1.3895113468170166
9,7,14.507619857788086,-1542.163916015625,0.8612222671508789,0.4824196398258209,0.5470730662345886,0.1084742546081543,13.163933515548706,2.601001739501953,1.343630313873291,8.918394804000854,0.11884021759033203,0.08745479583740234,1.3913803100585938
9,8,16.184523820877075,-1556.111376953125,0.8857541084289551,0.463331013917923,0.5580917000770569,0.17089083790779114,12.81386113166809,2.577960729598999,3.370623826980591,8.572837829589844,0.11656594276428223,0.08594846725463867,1.4148457050323486
9,9,15.085164546966553,-1548.4832275390625,0.8921734690666199,0.4883216321468353,0.5426197648048401,0.1424679309129715,13.757385730743408,2.571934700012207,1.327742576599121,9.546052932739258,0.11563515663146973,0.08675003051757812,1.3917129039764404
9,10,15.070727586746216,-1483.3406005859374,0.9113800525665283,0.49295786023139954,0.5850748419761658,0.12425678223371506,13.643337726593018,2.5633432865142822,1.4273533821105957,9.441788911819458,0.11562514305114746,0.08563470840454102,1.3918366432189941
9,11,14.228623628616333,-1573.6416259765624,0.8744109272956848,0.5260524749755859,0.5374525785446167,0.16426318883895874,12.866332769393921,2.5684094429016113,1.3622474670410156,8.66551923751831,0.11460161209106445,0.08523130416870117,1.38783597946167
9,12,14.807188272476196,-1494.1228881835937,0.8872864246368408,0.4859043061733246,0.5434573888778687,0.11581025272607803,13.486474990844727,2.5618605613708496,1.3206748962402344,9.28510069847107,0.11712217330932617,0.0867915153503418,1.3914210796356201
9,13,14.466390132904053,-1523.1260375976562,0.8857254385948181,0.48990270495414734,0.554322361946106,0.13763663172721863,13.096836566925049,2.59775972366333,1.3695149421691895,8.855827569961548,0.11591339111328125,0.08633756637573242,1.3951520919799805
9,14,15.252136468887329,-1491.7463989257812,0.9006773233413696,0.4992281496524811,0.5674218535423279,0.11919154226779938,13.82943868637085,2.570523977279663,1.4226553440093994,9.620976686477661,0.11538052558898926,0.08678841590881348,1.3902592658996582
9,15,14.648830890655518,-1490.9125610351562,0.8796448707580566,0.4828553795814514,0.5479849576950073,0.12095097452402115,13.275795459747314,2.5652284622192383,1.373000144958496,9.070773124694824,0.11615514755249023,0.0859823226928711,1.3925611972808838
9,16,15.747493028640747,-1463.4276000976563,0.9091365337371826,0.4911782443523407,0.5460343360900879,0.10859697312116623,14.328598260879517,2.6240339279174805,1.4188363552093506,10.052616834640503,0.12128186225891113,0.0891716480255127,1.392808198928833
9,17,16.675289154052734,-1540.5878173828125,0.8534806966781616,0.4793385863304138,0.5136586427688599,0.10698799788951874,13.238139390945435,2.5337586402893066,3.4371092319488525,9.055752277374268,0.1161642074584961,0.08459067344665527,1.4037301540374756
9,18,14.202839136123657,-1559.7044189453125,0.9998999834060669,0.340050607919693,0.4247502088546753,0.27103525400161743,12.865195512771606,2.5705084800720215,1.337602138519287,8.654552698135376,0.11548185348510742,0.08611512184143066,1.393083095550537
9,19,15.362016677856445,-1431.627880859375,0.8946758508682251,0.4632014036178589,0.57567298412323,0.07419463247060776,14.020063638687134,2.5671918392181396,1.3419077396392822,9.812961101531982,0.11553454399108887,0.08576846122741699,1.3934359550476074
9,20,14.62882375717163,-1505.6703369140625,0.9005284905433655,0.49908584356307983,0.5610695481300354,0.1483079344034195,13.21028208732605,2.5787177085876465,1.4184901714324951,8.990915060043335,0.11715030670166016,0.08621001243591309,1.3912014961242676
9,21,15.400601148605347,-1507.1204956054687,0.8973954319953918,0.48589611053466797,0.5428265929222107,0.12121735513210297,14.056154251098633,2.710503578186035,1.3444035053253174,9.590033769607544,0.11943674087524414,0.08845782279968262,1.4927217960357666
9,22,14.523609638214111,-1520.7803955078125,0.9998999834060669,0.34371188282966614,0.44578707218170166,0.24669711291790009,13.109152555465698,2.5364813804626465,1.4144132137298584,8.919944524765015,0.11680912971496582,0.08570194244384766,1.4048635959625244
9,23,14.542533874511719,-1543.1249633789062,0.8883656859397888,0.5018969178199768,0.5575445890426636,0.13573746383190155,13.190562009811401,2.5556869506835938,1.3519301414489746,8.986575365066528,0.1159353256225586,0.08620381355285645,1.401221752166748
9,24,14.268020153045654,-1520.6871826171875,0.8615317344665527,0.47984060645103455,0.5241015553474426,0.09390363097190857,12.886411190032959,2.579442262649536,1.3815619945526123,8.668510913848877,0.11556029319763184,0.08628726005554199,1.3914942741394043
9,25,14.511888265609741,-1558.2678344726562,0.878735363483429,0.5263816118240356,0.5376456379890442,0.1293608397245407,13.192205429077148,2.6643834114074707,1.3196287155151367,8.867451906204224,0.12776660919189453,0.08803558349609375,1.3939118385314941
9,26,16.866758108139038,-1547.0833251953125,0.8759863376617432,0.5009282231330872,0.5744478702545166,0.13469186425209045,13.213699340820312,2.5528759956359863,3.6530182361602783,9.01005506515503,0.1166679859161377,0.08601808547973633,1.4028685092926025
9,27,15.327325105667114,-1476.8778564453125,0.9025368094444275,0.49370795488357544,0.5668425559997559,0.09245625883340836,13.947975158691406,2.5721611976623535,1.379305124282837,9.734535694122314,0.1158897876739502,0.08626055717468262,1.3937971591949463
9,28,14.50679063796997,-1545.8863159179687,0.8730602264404297,0.4882035255432129,0.5571757555007935,0.12837517261505127,13.156827449798584,2.5722739696502686,1.3499183654785156,8.947738885879517,0.11530470848083496,0.08579635620117188,1.3909049034118652
9,29,14.174612045288086,-1546.7279296875,0.8805949091911316,0.5260002613067627,0.5362469553947449,0.15378256142139435,12.856415033340454,2.5730154514312744,1.3181521892547607,8.64664363861084,0.11541318893432617,0.0864858627319336,1.3896629810333252
9,30,17.904826164245605,-1507.416357421875,0.9046077728271484,0.4739001989364624,0.5627084970474243,0.1434202492237091,13.083624362945557,2.5366556644439697,4.821156740188599,8.88670039176941,0.1170506477355957,0.08693885803222656,1.410991907119751
10,1,17.226624727249146,-4755.995263671875,0.871343731880188,0.48916468024253845,0.5274959206581116,0.21077226102352142,15.847724437713623,2.714120864868164,1.3788809776306152,11.487812995910645,0.11505126953125,0.08660459518432617,1.3991727828979492
10,2,18.9852454662323,-4601.14306640625,0.878591001033783,0.5489891171455383,0.5539608001708984,0.17254629731178284,17.602293491363525,2.703277826309204,1.3829345703125,13.256078004837036,0.11540722846984863,0.08652329444885254,1.3961739540100098
10,3,17.47899031639099,-4809.07412109375,0.8579500913619995,0.5029062628746033,0.5179117918014526,0.21376608312129974,15.9950110912323,2.7142891883850098,1.4839613437652588,11.637134075164795,0.11514830589294434,0.08690714836120605,1.3964567184448242
10,4,23.29131531715393,-4769.399853515625,0.8768415451049805,0.4871072769165039,0.5284926891326904,0.21525287628173828,16.4610276222229,2.892599582672119,6.830267906188965,11.89108419418335,0.11775898933410645,0.0887148380279541,1.4251015186309814
10,5,17.416019916534424,-4757.06748046875,0.8619434237480164,0.5033457279205322,0.5437499284744263,0.20800256729125977,16.03976082801819,2.723698377609253,1.3762364387512207,11.66946005821228,0.11553311347961426,0.08641982078552246,1.399815559387207
10,6,17.619733810424805,-4763.0033203125,0.8596844673156738,0.49657291173934937,0.5283839106559753,0.2056025117635727,16.19811177253723,2.7089366912841797,1.421604871749878,11.842516899108887,0.11507225036621094,0.08752703666687012,1.3984425067901611
10,7,17.58906888961792,-4786.380908203125,0.853049635887146,0.494432657957077,0.5362703800201416,0.20770108699798584,16.17370367050171,2.782259225845337,1.4153461456298828,11.742663860321045,0.11644387245178223,0.08789205551147461,1.3983585834503174
10,8,19.0512113571167,-4795.952880859375,0.8541138768196106,0.4916815161705017,0.5361000299453735,0.210870623588562,15.790673732757568,2.722825765609741,3.260518789291382,11.38643217086792,0.11525225639343262,0.10759449005126953,1.4132671356201172
10,9,17.03288507461548,-4810.588623046875,0.8524293899536133,0.5054894685745239,0.5173758268356323,0.21729612350463867,15.62855577468872,2.7067089080810547,1.404313087463379,11.276684761047363,0.11533403396606445,0.087005615234375,1.3975424766540527
10,10,17.027225494384766,-4817.329150390625,0.8642845153808594,0.5036081671714783,0.5261222124099731,0.22489221394062042,15.669503450393677,2.7089035511016846,1.3577027320861816,11.317909955978394,0.11538505554199219,0.08625650405883789,1.3959033489227295
10,11,17.259138345718384,-4731.034765625,0.8643456101417542,0.5015499591827393,0.545638918876648,0.20456475019454956,15.861546039581299,2.7316391468048096,1.3975725173950195,11.486552238464355,0.1160588264465332,0.08708453178405762,1.3946678638458252
10,12,19.40704321861267,-4743.97548828125,0.9317536354064941,0.4317716062068939,0.4665603041648865,0.26585161685943604,16.01077175140381,2.6662778854370117,3.396249294281006,11.69420576095581,0.11333179473876953,0.08428525924682617,1.4092702865600586
10,13,16.602096557617188,-4784.23974609375,0.8737561702728271,0.5906992554664612,0.5076423287391663,0.2330569177865982,15.204753398895264,2.673245906829834,1.397322416305542,10.878570079803467,0.11548805236816406,0.08527088165283203,1.408179759979248
10,14,17.54286026954651,-4790.47626953125,0.8550605177879333,0.5007389187812805,0.5281305313110352,0.20802505314350128,16.19566583633423,2.7575995922088623,1.3471763134002686,11.786804914474487,0.11666226387023926,0.08678913116455078,1.4020781517028809
10,15,17.199313640594482,-4748.9330078125,0.8676642179489136,0.5030156970024109,0.5333850979804993,0.2126041203737259,15.878185033798218,2.836034059524536,1.3211078643798828,11.377033472061157,0.12598919868469238,0.08971500396728516,1.3943493366241455
10,16,17.10121726989746,-4807.21708984375,0.8525572419166565,0.5050805807113647,0.5243937969207764,0.21040526032447815,15.764751434326172,2.7233827114105225,1.33644437789917,11.391509532928467,0.11562061309814453,0.08678030967712402,1.4025959968566895
10,17,16.902514934539795,-4816.093017578125,0.8535489439964294,0.5127118825912476,0.5320438742637634,0.21990516781806946,15.542638063430786,2.7248973846435547,1.359856128692627,11.176378726959229,0.1152644157409668,0.08609843254089355,1.3951101303100586
10,18,17.148130655288696,-4838.021240234375,0.8260607123374939,0.4948045015335083,0.5555586814880371,0.19557788968086243,15.74109697341919,2.7320611476898193,1.4070143699645996,11.364576816558838,0.11504626274108887,0.08670687675476074,1.3979172706604004
10,19,17.556485176086426,-4724.48232421875,0.8605648875236511,0.4813922643661499,0.5429501533508301,0.20414184033870697,16.17506456375122,2.8271775245666504,1.3814036846160889,11.670067071914673,0.13252806663513184,0.0894317626953125,1.399430513381958
10,20,17.038730144500732,-4776.964013671875,0.8734699487686157,0.48893579840660095,0.5238426327705383,0.21772640943527222,15.712610006332397,2.7005598545074463,1.3261044025421143,11.368814945220947,0.11491990089416504,0.0856630802154541,1.3981010913848877
10,21,16.669464826583862,-4798.5919921875,0.8501114249229431,0.5028687119483948,0.5399855375289917,0.2149926871061325,15.338403463363647,2.712712049484253,1.331042766571045,10.984678506851196,0.11516404151916504,0.08615779876708984,1.3944430351257324
10,22,17.93567180633545,-4766.698876953125,0.9089669585227966,0.4613626301288605,0.4889944791793823,0.24268625676631927,16.574861526489258,2.707273006439209,1.3607902526855469,12.222349882125854,0.1147003173828125,0.08689212799072266,1.3981685638427734
10,23,17.549755811691284,-4796.761962890625,0.8848130106925964,0.4749738574028015,0.5059232115745544,0.23984257876873016,16.160962343215942,2.7173328399658203,1.3887760639190674,11.801085710525513,0.11505460739135742,0.08699488639831543,1.3953571319580078
10,24,16.96438503265381,-4855.871435546875,0.8393478989601135,0.49558618664741516,0.53106689453125,0.22575566172599792,15.572899103164673,2.751967430114746,1.3914663791656494,11.17182445526123,0.11610913276672363,0.0872049331665039,1.400526762008667
10,25,16.95971941947937,-4777.9142578125,0.8618974685668945,0.5101361870765686,0.5306578278541565,0.21505339443683624,15.610002279281616,2.707404613494873,1.3496990203857422,11.258272647857666,0.11541199684143066,0.08650326728820801,1.3973522186279297
10,26,17.164817333221436,-4771.305908203125,0.861059308052063,0.49008145928382874,0.5384739637374878,0.2096976935863495,15.81193470954895,2.7117843627929688,1.35286283493042,11.455896854400635,0.11520910263061523,0.08630156517028809,1.3976836204528809
10,27,17.959749460220337,-4752.373095703125,0.8762611746788025,0.49834144115448,0.5265354514122009,0.2165854126214981,16.6107394695282,2.8256425857543945,1.3489925861358643,12.110656499862671,0.13120126724243164,0.091522216796875,1.3952581882476807
10,28,17.259106159210205,-4818.667138671875,0.8565006852149963,0.501733124256134,0.5408421158790588,0.21966920793056488,15.886562824249268,2.6791586875915527,1.3725244998931885,11.546371221542358,0.11604547500610352,0.08646702766418457,1.413318157196045
10,29,16.914931058883667,-4777.730517578125,0.8671706914901733,0.46355459094047546,0.5493041276931763,0.22813118994235992,15.473356008529663,2.7210006713867188,1.4415550231933594,11.109086036682129,0.1147315502166748,0.08635520935058594,1.397092342376709
10,30,16.949036836624146,-4770.0970703125,0.8617866635322571,0.495458722114563,0.5391207933425903,0.2197679579257965,15.586472749710083,2.71006178855896,1.3625404834747314,11.234763860702515,0.11471366882324219,0.08630633354187012,1.3960847854614258
11,1,20.164793729782104,-13828.94267578125,0.8876625299453735,0.45038333535194397,0.5071659684181213,0.10245445370674133,18.81292700767517,3.2125909328460693,1.3517935276031494,13.907920360565186,0.13601398468017578,0.09975934028625488,1.3934297561645508
11,2,20.522517681121826,-13759.07099609375,0.9064534306526184,0.48102518916130066,0.5374602675437927,0.1015663668513298,19.114874839782715,3.01023268699646,1.4075958728790283,14.452417135238647,0.1156015396118164,0.09006524085998535,1.4015603065490723
11,3,20.41342520713806,-13845.17392578125,0.9026662111282349,0.48207011818885803,0.5180357098579407,0.1055302768945694,18.97671389579773,3.00250506401062,1.436659574508667,14.326034784317017,0.11507344245910645,0.08985567092895508,1.3983135223388672
11,4,20.8531334400177,-13846.2361328125,0.9054913520812988,0.4831470549106598,0.5407350063323975,0.10538244992494583,19.44031596183777,3.0515644550323486,1.4127585887908936,14.731233835220337,0.12045717239379883,0.0920107364654541,1.3970425128936768
11,5,23.70260715484619,-13629.43291015625,0.9111853837966919,0.48635298013687134,0.543933093547821,0.09995078295469284,20.197691202163696,2.9569711685180664,3.504865884780884,14.516976833343506,0.11355090141296387,0.08755373954772949,2.478745698928833
11,6,20.753527402877808,-13689.93955078125,0.9101895093917847,0.48739373683929443,0.54588782787323,0.09889895468950272,19.39496946334839,3.0096230506896973,1.3585021495819092,14.729741334915161,0.11589694023132324,0.08965659141540527,1.404381513595581
11,7,19.89664077758789,-13671.6720703125,0.9087125062942505,0.48917722702026367,0.5455546975135803,0.1030745878815651,18.529349088668823,3.0026679039001465,1.3672418594360352,13.881855726242065,0.11534976959228516,0.09018373489379883,1.3944141864776611
11,8,25.6898512840271,-13724.78798828125,0.9062835574150085,0.489014208316803,0.5497739911079407,0.09976529330015182,18.87182116508484,3.1743712425231934,6.817975282669067,14.01315951347351,0.1193699836730957,0.09313440322875977,1.4251878261566162
11,9,20.10918092727661,-13758.7880859375,0.9053224921226501,0.4840603172779083,0.5402496457099915,0.10496333241462708,18.721649408340454,3.033125638961792,1.387479543685913,14.038801670074463,0.11526346206665039,0.08996343612670898,1.3993680477142334
11,10,20.43002676963806,-13751.59873046875,0.9117702841758728,0.49030253291130066,0.5444924235343933,0.10701004415750504,19.040834426879883,3.013481616973877,1.3891475200653076,14.376263618469238,0.11522555351257324,0.08967232704162598,1.401237964630127
11,11,20.93100142478943,-13678.32802734375,0.8938153386116028,0.44157305359840393,0.49949297308921814,0.0842069461941719,19.543440580368042,3.1713778972625732,1.3874878883361816,14.68378472328186,0.1363236904144287,0.09520101547241211,1.3959553241729736
11,12,19.964889764785767,-13780.4833984375,0.9021559953689575,0.4833134710788727,0.5457510948181152,0.10080868005752563,18.584258794784546,3.014648675918579,1.3805761337280273,13.918051958084106,0.11571168899536133,0.09031343460083008,1.4001476764678955
11,13,20.324095487594604,-13745.4482421875,0.9055942296981812,0.48291775584220886,0.5370230078697205,0.10220121592283249,18.886046886444092,3.0041286945343018,1.4380013942718506,14.231789112091064,0.11675834655761719,0.09035921096801758,1.3977601528167725
11,14,21.015740156173706,-17215.8890625,0.8921405673027039,0.4997040927410126,0.550294041633606,0.15664921700954437,19.618345975875854,3.0311410427093506,1.3973324298858643,14.932836771011353,0.11810922622680664,0.09133434295654297,1.398446798324585
11,15,22.879929304122925,-17037.461328125,0.900313138961792,0.5073930025100708,0.5386109948158264,0.1455562710762024,19.531259775161743,3.015472650527954,3.3486149311065674,14.85431694984436,0.11590814590454102,0.09076738357543945,1.4093255996704102
11,16,20.410544872283936,-17155.49921875,0.8944540619850159,0.5092991590499878,0.5407716035842896,0.15165434777736664,19.03952932357788,3.01594877243042,1.3709707260131836,14.368536949157715,0.1158907413482666,0.09103178977966309,1.4019992351531982
11,17,20.651806831359863,-17146.1099609375,0.8966408371925354,0.5017128586769104,0.5424765348434448,0.15663054585456848,19.23711109161377,3.0332658290863037,1.4146451950073242,14.554101705551147,0.11764740943908691,0.09094858169555664,1.395909070968628
11,18,20.290321826934814,-17196.4375,0.8911744952201843,0.5109027624130249,0.5419938564300537,0.15634630620479584,18.903929471969604,3.159137725830078,1.3863403797149658,13.994625568389893,0.11900568008422852,0.09342741966247559,1.489163875579834
11,19,20.620031595230103,-17136.8751953125,0.8977158069610596,0.5000642538070679,0.540693998336792,0.15610983967781067,19.20177960395813,2.9999899864196777,1.4181978702545166,14.553713321685791,0.11499285697937012,0.09029006958007812,1.3975841999053955
11,20,21.071605682373047,-17026.253125,0.9023483395576477,0.5028249025344849,0.5370408892631531,0.14634715020656586,19.71842646598816,3.0133860111236572,1.3531303405761719,15.059508323669434,0.11494183540344238,0.08959054946899414,1.395864486694336
11,21,20.621223211288452,-17319.69453125,0.8870491981506348,0.5065293312072754,0.5442877411842346,0.16177766025066376,19.11165428161621,3.108938455581665,1.5094997882843018,14.332022190093994,0.12950539588928223,0.09470081329345703,1.3897526264190674
11,22,20.81485939025879,-17224.4474609375,0.8953641653060913,0.508511483669281,0.5359142422676086,0.160382941365242,19.453537464141846,3.0110318660736084,1.3612689971923828,14.78988265991211,0.11552023887634277,0.09136509895324707,1.4003715515136719
11,23,20.132513999938965,-17319.0390625,0.9998999834060669,0.37783533334732056,0.39234182238578796,0.267884224653244,18.73014187812805,3.0195069313049316,1.4023244380950928,14.058008909225464,0.11675047874450684,0.09166097640991211,1.3985583782196045
11,24,20.694852352142334,-17084.7544921875,0.9000917673110962,0.5046166777610779,0.5406582951545715,0.15176044404506683,19.201338529586792,2.9941558837890625,1.4934635162353516,14.555999279022217,0.11451077461242676,0.09018278121948242,1.4010930061340332
11,25,20.916945219039917,-17407.7138671875,0.8815576434135437,0.5275693535804749,0.5344103574752808,0.15622247755527496,18.487637042999268,2.9571027755737305,2.4292542934417725,13.867680549621582,0.11660885810852051,0.08932876586914062,1.4127452373504639
11,26,20.265047788619995,-17305.636328125,0.8910651206970215,0.5063971877098083,0.5418143272399902,0.16068735718727112,18.813079118728638,2.992949962615967,1.4519145488739014,14.169424772262573,0.11525297164916992,0.08920884132385254,1.4013352394104004
11,27,21.045989274978638,-17220.69453125,0.8974161148071289,0.507212221622467,0.5371320843696594,0.1578550487756729,19.527207851409912,3.0041491985321045,1.5187368392944336,14.87748646736145,0.11493134498596191,0.09018659591674805,1.3955252170562744
11,28,20.644450664520264,-17203.11875,0.8954936265945435,0.5082743763923645,0.5392446517944336,0.15747468173503876,19.27505898475647,3.172031879425049,1.3693184852600098,14.404756784439087,0.1411283016204834,0.09472894668579102,1.4001970291137695
11,29,20.652615308761597,-17057.0482421875,0.890211284160614,0.5036415457725525,0.5497087836265564,0.14093881845474243,19.146427154541016,3.006441831588745,1.5061373710632324,14.47953724861145,0.11677694320678711,0.08974170684814453,1.4090867042541504
11,30,20.376183032989502,-17316.2810546875,0.8920937776565552,0.5013446807861328,0.5442585945129395,0.162273108959198,18.871363401412964,2.966315507888794,1.5047667026519775,14.230350494384766,0.11679863929748535,0.09078383445739746,1.4215977191925049
12,1,21.27628755569458,-33855.63828125,0.900266706943512,0.5021756291389465,0.5319797396659851,0.14851871132850647,19.73914337158203,3.16007399559021,1.537109136581421,14.917558670043945,0.11635375022888184,0.09431004524230957,1.405170202255249
12,2,23.31371784210205,-34080.098046875,0.901602566242218,0.5007570385932922,0.5278517007827759,0.15357117354869843,19.88542938232422,3.1288418769836426,3.4282538890838623,15.089075088500977,0.11401653289794922,0.0922396183013916,1.4171960353851318
12,3,21.885587215423584,-34258.788671875,0.8959572315216064,0.5006225109100342,0.5275644063949585,0.15799489617347717,20.462231159210205,3.1729609966278076,1.4233217239379883,15.63099718093872,0.11535310745239258,0.09395885467529297,1.4041612148284912
12,4,21.356802225112915,-33910.252734375,0.9020259976387024,0.4980534613132477,0.5337572693824768,0.14937929809093475,20.00927209854126,3.1550650596618652,1.347496509552002,15.200160026550293,0.11648273468017578,0.09359145164489746,1.398838758468628
12,5,22.24182891845703,-33943.71171875,0.8997718691825867,0.5027636885643005,0.5313197374343872,0.15035556256771088,19.883314847946167,3.110203981399536,2.358477830886841,15.100977182388306,0.11547470092773438,0.09238100051879883,1.4196887016296387
12,6,20.61365818977356,-34233.226171875,0.8935747146606445,0.5008952021598816,0.531761884689331,0.15695646405220032,19.192862510681152,3.169395923614502,1.420764446258545,14.36730146408081,0.11550068855285645,0.0947878360748291,1.4004769325256348
12,7,21.50172996520996,-33803.3296875,0.901740312576294,0.5025469660758972,0.531335175037384,0.14509491622447968,20.141942262649536,3.158222198486328,1.3597548007965088,15.326981782913208,0.11514925956726074,0.09395337104797363,1.4025301933288574
12,8,21.81782341003418,-34030.434765625,0.8979176878929138,0.49762219190597534,0.5333075523376465,0.15378417074680328,20.346537351608276,3.3991215229034424,1.4712512493133545,15.239228248596191,0.14351916313171387,0.10074925422668457,1.397639513015747
12,9,21.220377683639526,-33936.63359375,0.9017772078514099,0.5018134713172913,0.5300933122634888,0.15044134855270386,19.706154108047485,3.1706202030181885,1.514186143875122,14.872368097305298,0.11612367630004883,0.09400010108947754,1.4076573848724365
12,10,21.610119581222534,-34058.028515625,0.8991983532905579,0.48029768466949463,0.5118538737297058,0.13956624269485474,20.100782871246338,3.2091333866119385,1.5093045234680176,15.23516297340393,0.1170339584350586,0.09361481666564941,1.4003441333770752
12,11,21.524365663528442,-33931.137890625,0.8998729586601257,0.5008459687232971,0.5307832360267639,0.15210096538066864,20.162042379379272,3.259859561920166,1.3622887134552002,15.211911678314209,0.13240718841552734,0.09712505340576172,1.4040327072143555
12,12,20.998406410217285,-34078.561328125,0.8982614278793335,0.5035503506660461,0.5282436609268188,0.15434220433235168,19.572881937026978,3.1308746337890625,1.4254896640777588,14.772767543792725,0.11639714241027832,0.09425806999206543,1.4129118919372559
12,13,21.25440812110901,-33872.326171875,0.8997909426689148,0.5028005242347717,0.5310221314430237,0.14928296208381653,19.85218071937561,3.185804843902588,1.4021928310394287,15.002705812454224,0.11621356010437012,0.09415841102600098,1.4073100090026855
12,14,21.856218099594116,-33715.83359375,0.9007781147956848,0.5011500120162964,0.5357611179351807,0.14446881413459778,20.47497868537903,3.2046101093292236,1.381204605102539,15.601020097732544,0.1188044548034668,0.09552407264709473,1.406372308731079
12,15,23.319277048110962,-33750.998046875,0.9036409854888916,0.5003584027290344,0.5310098528862,0.14627546072006226,19.90375828742981,3.138012647628784,3.415482521057129,15.112685918807983,0.11538147926330566,0.0929105281829834,1.399717092514038
12,16,21.774329662322998,-33689.01484375,0.9021682739257812,0.5023351311683655,0.534210205078125,0.142439067363739,20.40178632736206,3.1420226097106934,1.3725066184997559,15.607109546661377,0.11503148078918457,0.09417438507080078,1.3984148502349854
12,17,21.798709392547607,-33895.549609375,0.9051311612129211,0.50050288438797,0.5296505093574524,0.14844375848770142,20.359857082366943,3.211841106414795,1.4388186931610107,15.49215817451477,0.11610698699951172,0.09559893608093262,1.398435115814209
12,18,28.479976177215576,-33857.67890625,0.9017377495765686,0.5000885128974915,0.5293550491333008,0.15174046158790588,20.639376878738403,3.3805367946624756,7.84056544303894,15.520753622055054,0.14745163917541504,0.10037875175476074,1.423743486404419
12,19,22.80500888824463,-33694.96796875,0.9056241512298584,0.4981130361557007,0.5307764410972595,0.14512817561626434,21.385849475860596,3.1348562240600586,1.419123888015747,16.536667108535767,0.1169888973236084,0.09515547752380371,1.4567182064056396
12,20,21.90160298347473,-33698.787109375,0.9020695686340332,0.5029630661010742,0.5337687730789185,0.1422714740037918,20.4550359249115,3.3042092323303223,1.4465322494506836,15.442933797836304,0.13112521171569824,0.11559844017028809,1.4049103260040283
12,21,21.529344081878662,-33902.3375,0.8992238640785217,0.499885618686676,0.532809853553772,0.1507166475057602,20.121291160583496,3.3721749782562256,1.408017635345459,15.036752462387085,0.1413877010345459,0.09967947006225586,1.4050629138946533
12,22,25.777374029159546,-33847.653125,0.9011743068695068,0.5009094476699829,0.5348842144012451,0.1438872218132019,20.518664836883545,3.3428139686584473,5.258675575256348,15.466104745864868,0.13839197158813477,0.09810900688171387,1.4105126857757568
12,23,25.2957022190094,-33767.21484375,0.9030411839485168,0.5037418007850647,0.5311145782470703,0.14511528611183167,20.709357500076294,3.325063467025757,4.586305379867554,15.659327507019043,0.13452887535095215,0.09810042381286621,1.4308929443359375
12,24,25.422301054000854,-34000.061328125,0.8972894549369812,0.4976355731487274,0.5346322655677795,0.15226519107818604,20.39041042327881,3.358177661895752,5.031853914260864,15.33172869682312,0.1375718116760254,0.09775424003601074,1.4048619270324707
