k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
4,17,32.98367094993591,-97.81288604736328,0.9998999834060669,0.998554527759552,0.9499640464782715,0.1784687489271164,29.328696966171265,4.0543389320373535,3.6548640727996826,21.064844369888306,0.24225211143493652,0.15281939506530762,3.727409601211548
4,18,29.182377815246582,-97.58410415649413,0.9998999834060669,0.7668883204460144,0.9211414456367493,0.18234431743621826,25.505196571350098,4.046147346496582,3.6770758628845215,17.36804175376892,0.2419142723083496,0.15274429321289062,3.6100375652313232
4,19,33.31043481826782,-85.36188354492188,0.9998999834060669,0.9970599412918091,0.9562472105026245,0.13491980731487274,29.629455089569092,4.048091888427734,3.6808454990386963,21.523727416992188,0.23904180526733398,0.15238618850708008,3.580343723297119
4,20,31.28031635284424,-90.91958160400391,0.9998999834060669,0.767303466796875,0.9998999834060669,0.16855905950069427,27.623268365859985,4.060166120529175,3.656933546066284,19.506842851638794,0.2407512664794922,0.149183988571167,3.5831215381622314
4,21,28.24365782737732,-84.67926025390625,0.9998999834060669,0.9476640224456787,0.7634010910987854,0.11853642016649246,24.563034296035767,4.011896371841431,3.6804287433624268,16.42892551422119,0.23569941520690918,0.15035200119018555,3.6522650718688965
4,22,31.23946785926819,-86.90512924194336,0.9998999834060669,0.9843896627426147,0.8481960296630859,0.1385587751865387,27.565250635147095,4.04024863243103,3.6741085052490234,19.449225425720215,0.2410449981689453,0.14845776557922363,3.60223126411438
4,23,30.918201208114624,-103.10894012451172,0.9998999834060669,0.8151479959487915,0.9998999834060669,0.2129121720790863,27.212292194366455,4.067561388015747,3.7057971954345703,19.08252739906311,0.23795533180236816,0.15082216262817383,3.5886521339416504
4,24,26.925631046295166,-96.19234771728516,0.9998999834060669,0.6539164781570435,0.7539018392562866,0.25865495204925537,23.20883083343506,4.120308876037598,3.716670274734497,14.991030216217041,0.24037957191467285,0.15629029273986816,3.6126229763031006
4,25,31.713477849960327,-101.3063835144043,0.9998999834060669,0.872250497341156,0.8945658206939697,0.20028255879878998,27.97149085998535,4.096969366073608,3.741835355758667,19.762277364730835,0.23508596420288086,0.1517784595489502,3.6396918296813965
4,26,29.85797619819641,-113.9279182434082,0.9998999834060669,0.8523668646812439,0.8262879252433777,0.2601982355117798,26.06941032409668,4.114061117172241,3.788447141647339,17.86883234977722,0.2401132583618164,0.15355825424194336,3.604077100753784
4,27,29.432987213134766,-104.17509231567382,0.9998999834060669,0.9084758162498474,0.7026154398918152,0.2396172285079956,25.5686776638031,4.0144572257995605,3.8642046451568604,17.500638484954834,0.23936748504638672,0.14823460578918457,3.582942485809326
4,28,31.122481107711792,-73.20538940429688,0.9998999834060669,0.9103942513465881,0.8994413018226624,0.0800812840461731,27.39048719406128,4.096600532531738,3.73185658454895,19.2186176776886,0.23978495597839355,0.15175890922546387,3.597177267074585
4,29,28.555609226226807,-101.95852355957031,0.9998999834060669,0.7771667838096619,0.8867202401161194,0.2026362121105194,24.65308117866516,4.03793478012085,3.902414560317993,16.485112190246582,0.23872137069702148,0.14899277687072754,3.656263589859009
4,30,28.603752851486206,-91.8595184326172,0.9998999834060669,0.7667250037193298,0.9256689548492432,0.15337719023227692,24.741411209106445,4.067119836807251,3.8622195720672607,16.5931134223938,0.23929929733276367,0.15095138549804688,3.6054069995880127
5,1,23.024075984954834,-344.3915222167969,0.9998999834060669,0.8323426246643066,0.7706813216209412,0.21553710103034973,21.66678524017334,2.11057448387146,1.3572475910186768,17.92140293121338,0.11530041694641113,0.08207368850708008,1.395601511001587
5,2,24.257694721221924,-360.00867614746096,0.9998999834060669,0.8794071674346924,0.7972391247749329,0.21976321935653687,22.99601149559021,2.136789321899414,1.2616400718688965,19.205017805099487,0.1166536808013916,0.08352494239807129,1.411081075668335
5,3,23.47148370742798,-315.9812866210938,0.9998999834060669,0.8245688676834106,0.8566960096359253,0.16377894580364227,22.187809944152832,2.128244400024414,1.2836380004882812,18.42161798477173,0.1181950569152832,0.08230018615722656,1.394040822982788
5,4,23.64157271385193,-339.76842346191404,0.9886981248855591,0.8906993269920349,0.825920581817627,0.18201036751270294,22.369918823242188,2.1235692501068115,1.2716176509857178,18.59085202217102,0.11899089813232422,0.0830540657043457,1.4098596572875977
5,5,25.616724491119385,-352.76780700683594,0.9998999834060669,0.8637716770172119,0.8695945143699646,0.205586776137352,24.273935794830322,2.1206741333007812,1.3427441120147705,20.49893045425415,0.11864805221557617,0.08410453796386719,1.4082410335540771
5,6,23.719663619995117,-313.2131408691406,0.9998999834060669,0.883402943611145,0.7970213294029236,0.16536806523799896,22.423353672027588,2.1067473888397217,1.2962608337402344,18.671730756759644,0.11791849136352539,0.08240222930908203,1.4016246795654297
5,7,23.1456196308136,-350.96265563964846,0.9784457683563232,0.8835785984992981,0.7687988877296448,0.2168266475200653,21.87165141105652,2.2604992389678955,1.2739131450653076,17.92299723625183,0.14377737045288086,0.08483266830444336,1.3942887783050537
5,8,23.28715705871582,-301.091650390625,0.9998999834060669,0.7797345519065857,0.8483296632766724,0.16215237975120544,21.953998804092407,2.137723207473755,1.3331217765808105,18.16929006576538,0.11770987510681152,0.08227276802062988,1.4040591716766357
5,9,24.9874484539032,-343.7456756591797,0.9998999834060669,0.8765029311180115,0.8239959478378296,0.20107528567314148,23.746493577957153,2.123361349105835,1.2409114837646484,19.977358102798462,0.11813688278198242,0.08317160606384277,1.4017198085784912
5,10,25.967376708984375,-330.74847106933595,0.9998999834060669,0.858564019203186,0.895376980304718,0.17645899951457977,24.558022499084473,2.120198965072632,1.4093174934387207,20.802626609802246,0.11675691604614258,0.0812845230102539,1.3942806720733643
5,11,23.47342324256897,-359.4527099609375,0.9998999834060669,0.7558338046073914,0.8057527542114258,0.26386311650276184,22.159318685531616,2.1602866649627686,1.3140687942504883,18.334176063537598,0.11975955963134766,0.0871894359588623,1.413989543914795
5,12,25.02931809425354,-331.3933959960938,0.9998999834060669,0.8602234125137329,0.8852561712265015,0.1689601093530655,23.73621129989624,2.11246919631958,1.29307222366333,19.981773138046265,0.11666035652160645,0.08245372772216797,1.4006421566009521
5,13,24.654064655303955,-340.22698974609375,0.9998999834060669,0.7713046669960022,0.8989251255989075,0.20444424450397491,23.350242137908936,2.123060941696167,1.3037827014923096,19.572538375854492,0.11758899688720703,0.08344459533691406,1.410001516342163
5,14,26.333099126815796,-346.1978057861328,0.9998999834060669,0.9446010589599609,0.7900747656822205,0.20450511574745178,25.073264360427856,2.1248669624328613,1.2597928047180176,21.308086395263672,0.11631035804748535,0.08319759368896484,1.3975822925567627
5,15,24.667819499969482,-353.8999053955078,0.9998999834060669,0.8260797262191772,0.8857341408729553,0.21109940111637115,23.35120129585266,2.1404659748077393,1.316577672958374,19.56371545791626,0.11765575408935547,0.08314394950866699,1.4038066864013672
5,16,41.57003474235535,-364.3013977050781,0.9998999834060669,0.9155002236366272,0.7759876251220703,0.22095158696174622,37.8735146522522,4.328509330749512,3.696406602859497,29.45255756378174,0.24115371704101562,0.15148019790649414,3.6157753467559814
5,17,39.65254831314087,-328.6724914550781,0.9998999834060669,0.8576328158378601,0.779292106628418,0.19004008173942566,35.80644488334656,4.356323719024658,3.8459668159484863,27.36413860321045,0.23974967002868652,0.15422344207763672,3.606872081756592
5,18,42.967644691467285,-325.76881408691406,0.9998999834060669,0.8301143646240234,0.8629760146141052,0.1756911426782608,39.273444175720215,4.321747064590454,3.6940758228302,30.882215976715088,0.24057769775390625,0.15014266967773438,3.595674991607666
5,19,40.156903982162476,-373.7729949951172,0.9950569272041321,0.8255976438522339,0.7968471646308899,0.2486322969198227,36.44927906990051,4.337461948394775,3.707515001296997,28.049476623535156,0.23747801780700684,0.15224885940551758,3.588703155517578
5,20,39.71341609954834,-365.03090515136716,0.9998999834060669,0.7894413471221924,0.7755515575408936,0.2591317892074585,36.06266188621521,4.361505031585693,3.6506335735321045,27.632208108901978,0.2413017749786377,0.15217065811157227,3.5898025035858154
5,21,44.914886236190796,-371.5234893798828,0.9998999834060669,0.8683701753616333,0.9291290640830994,0.21132521331310272,41.22783017158508,4.406276702880859,3.6869149208068848,32.731651306152344,0.24063777923583984,0.15431857109069824,3.6072349548339844
5,22,45.545297384262085,-356.42295227050784,0.9998999834060669,0.8746285438537598,0.8350604772567749,0.21483787894248962,41.71922564506531,4.579487562179565,3.8259692192077637,32.975555419921875,0.24665021896362305,0.15422391891479492,3.6785528659820557
5,23,40.53943872451782,-382.9775054931641,0.9998999834060669,0.8278795480728149,0.7649192214012146,0.2733438014984131,36.7033805847168,4.4833173751831055,3.835939407348633,28.04179573059082,0.24863696098327637,0.16169500350952148,3.676579713821411
5,24,44.155447006225586,-351.34197998046875,0.9998999834060669,0.8284152150154114,0.8471284508705139,0.22396646440029144,40.480613470077515,4.404168367385864,3.674689769744873,32.00178933143616,0.23984789848327637,0.15267205238342285,3.597792625427246
5,25,42.86099290847778,-338.0547760009766,0.9998999834060669,0.777158260345459,0.8903668522834778,0.20466071367263794,39.18378496170044,4.3334739208221436,3.6770734786987305,30.707890510559082,0.24088120460510254,0.15166687965393066,3.6648566722869873
5,26,41.599026918411255,-346.7150939941406,0.9998999834060669,0.8059715032577515,0.8709020614624023,0.20384347438812256,37.83138108253479,4.33739972114563,3.7675094604492188,29.39125633239746,0.2444462776184082,0.15271496772766113,3.620460271835327
5,27,40.869357109069824,-317.0484588623047,0.9998999834060669,0.8109196424484253,0.8730584979057312,0.1656356006860733,37.140958070755005,4.399444818496704,3.728285789489746,28.65484380722046,0.23843598365783691,0.15590286254882812,3.6046853065490723
5,28,40.67777109146118,-339.2065032958984,0.9998999834060669,0.8238649964332581,0.7869406938552856,0.21294616162776947,36.975090742111206,4.370959281921387,3.702557325363159,28.458357572555542,0.24200963973999023,0.15459299087524414,3.661757707595825
5,29,42.29240846633911,-341.6096496582031,0.9998999834060669,0.7741569876670837,0.8962101340293884,0.20660541951656342,38.25723910331726,4.404858112335205,4.035030126571655,29.77189803123474,0.23995637893676758,0.1531229019165039,3.6021149158477783
5,30,43.820693492889404,-309.888134765625,0.9998999834060669,0.9167212843894958,0.8445788621902466,0.14918147027492523,40.14193534851074,4.334765911102295,3.6786341667175293,31.656397342681885,0.23844194412231445,0.15166544914245605,3.6767120361328125
6,1,21.843260049819946,-340.76890258789064,0.9998999834060669,0.657627522945404,0.6402735710144043,0.05357344076037407,20.55959153175354,2.2716009616851807,1.2836318016052246,16.648613214492798,0.11850333213806152,0.08420634269714355,1.3928718566894531
6,2,21.881666660308838,-320.0782165527344,0.9998999834060669,0.6338037252426147,0.6410037279129028,0.006335914134979248,20.604382753372192,2.244384765625,1.2772417068481445,16.73482632637024,0.1149892807006836,0.08192920684814453,1.3864660263061523
6,3,21.911087036132812,-331.0005340576172,0.9998999834060669,0.6332717537879944,0.6301469206809998,0.009939590469002724,20.675862550735474,2.2729873657226562,1.235182285308838,16.76069211959839,0.12013459205627441,0.0843801498413086,1.3941760063171387
6,4,21.62737250328064,-331.6583282470703,0.9998999834060669,0.6302587389945984,0.6372798681259155,0.015266542322933674,20.335787534713745,2.2633841037750244,1.291543960571289,16.419694900512695,0.11716580390930176,0.08313655853271484,1.4089524745941162
6,5,23.10237169265747,-342.78558044433595,0.9998999834060669,0.6342613697052002,0.6297305822372437,0.016899695619940758,21.60747790336609,2.287827968597412,1.494859218597412,17.68189239501953,0.11711597442626953,0.08309817314147949,1.3944039344787598
6,6,20.884373664855957,-338.05975646972655,0.9998999834060669,0.6211872696876526,0.6394239664077759,0.008501202799379826,19.559632301330566,2.275160312652588,1.3247044086456299,15.646711587905884,0.11689114570617676,0.08307242393493652,1.394554853439331
6,7,23.185149431228638,-325.46800842285154,0.9998999834060669,0.6424163579940796,0.6178035140037537,0.008690553717315197,21.841826915740967,2.2775473594665527,1.3432796001434326,17.911028146743774,0.11817789077758789,0.08309125900268555,1.4093239307403564
6,8,22.02061367034912,-325.06358337402344,0.9998999834060669,0.6451380252838135,0.6265636682510376,0.004579844884574413,20.73245406150818,2.273662805557251,1.288123369216919,16.809468746185303,0.11753726005554199,0.0831751823425293,1.4047856330871582
6,9,21.402035236358643,-339.7019439697266,0.9998999834060669,0.6085612773895264,0.6486012935638428,9.999999747378752e-05,20.144843816757202,2.2978596687316895,1.2571477890014648,16.20669722557068,0.11897468566894531,0.08481669425964355,1.3924672603607178
6,10,22.01191473007202,-311.4412475585938,0.9998999834060669,0.6316795945167542,0.6455576419830322,9.999999747378752e-05,20.726741790771484,2.261962652206421,1.2851297855377197,16.832545042037964,0.1164548397064209,0.0820465087890625,1.3910620212554932
6,11,22.143226861953735,-318.34983215332034,0.9998999834060669,0.670096218585968,0.6056463718414307,0.002468350576236844,20.855875253677368,2.242331027984619,1.2873125076293945,16.979386568069458,0.11574435234069824,0.08131241798400879,1.3948709964752197
6,12,22.505414485931396,-327.0450469970703,0.9998999834060669,0.6252208352088928,0.639592170715332,0.01134517602622509,21.137617588043213,2.247577428817749,1.3677561283111572,17.262205362319946,0.11604142189025879,0.08149933815002441,1.3880877494812012
6,13,21.729621410369873,-329.94664001464844,0.9998999834060669,0.621759295463562,0.6425415277481079,0.005628578830510378,20.349172115325928,2.245940685272217,1.3804097175598145,16.477043867111206,0.11597704887390137,0.08106327056884766,1.3870222568511963
6,14,21.653547525405884,-319.9226989746094,0.9998999834060669,0.6306365728378296,0.6512655019760132,9.999999747378752e-05,20.33627462387085,2.2739906311035156,1.3172380924224854,16.412896394729614,0.11703324317932129,0.08434081077575684,1.4039912223815918
6,15,21.205056190490723,-323.31932067871094,0.9998999834060669,0.6465789079666138,0.6333745718002319,0.005520530976355076,19.905588150024414,2.26750111579895,1.2994287014007568,15.98624563217163,0.12658214569091797,0.08327126502990723,1.3993198871612549
6,16,38.27052092552185,-329.06187438964844,0.9998999834060669,0.6350650787353516,0.6587823629379272,0.05149814486503601,34.526734590530396,4.7102015018463135,3.7436554431915283,25.673468351364136,0.2490096092224121,0.15871620178222656,3.647092819213867
6,17,37.37214469909668,-337.076904296875,0.9998999834060669,0.6392752528190613,0.6583429574966431,0.03214422985911369,33.6836359500885,4.666726112365723,3.6883766651153564,24.95693564414978,0.2361586093902588,0.15167760848999023,3.588611125946045
6,18,40.18135142326355,-314.68572387695315,0.9998999834060669,0.645235538482666,0.6229095458984375,0.0045439922250807285,36.197224855422974,4.6318519115448,3.98399019241333,27.48503351211548,0.23786497116088867,0.14898347854614258,3.609463930130005
6,19,38.66409707069397,-345.1161407470703,0.9998999834060669,0.6600257158279419,0.6113574504852295,0.013834844343364239,34.905373334884644,4.6741132736206055,3.758591651916504,26.126768350601196,0.24120330810546875,0.1538410186767578,3.6239280700683594
6,20,39.91296982765198,-331.5769561767578,0.9998999834060669,0.6375734806060791,0.6441408395767212,0.02667175978422165,36.24979066848755,4.821298360824585,3.6630656719207764,27.346825122833252,0.23893976211547852,0.15388202667236328,3.6014397144317627
6,21,38.95231294631958,-339.36078186035155,0.9998999834060669,0.6462252736091614,0.6322726607322693,0.01507696695625782,35.224554777145386,4.671225309371948,3.7276058197021484,26.458118438720703,0.23888254165649414,0.15869522094726562,3.608543634414673
6,22,40.864161014556885,-312.99639282226565,0.9998999834060669,0.630787193775177,0.6405781507492065,9.999999747378752e-05,37.21168494224548,4.715656042098999,3.6523449420928955,28.354831218719482,0.24216079711914062,0.15408635139465332,3.6597330570220947
6,23,39.43577837944031,-322.46685180664065,0.9998999834060669,0.672365665435791,0.601768970489502,0.04520610347390175,35.70398712158203,4.78583550453186,3.731630802154541,26.76220202445984,0.2471756935119629,0.15732932090759277,3.666050910949707
6,24,39.36873149871826,-326.15724182128906,0.9998999834060669,0.6196890473365784,0.663034200668335,0.030203428119421005,35.72152662277222,4.630490064620972,3.6470935344696045,26.95611572265625,0.23647832870483398,0.15258574485778809,3.660149574279785
6,25,39.49709606170654,-321.7762817382812,0.9998999834060669,0.6307897567749023,0.6305943727493286,0.004334353841841221,35.79030084609985,4.620756149291992,3.7066829204559326,27.104634046554565,0.23803472518920898,0.15208077430725098,3.5902392864227295
6,26,38.927923917770386,-339.34526977539065,0.9998999834060669,0.6626203060150146,0.5990787148475647,0.04715757817029953,35.27384662628174,4.620522499084473,3.6539649963378906,26.494351148605347,0.24007463455200195,0.15356230735778809,3.678558111190796
6,27,39.87855911254883,-332.9235534667969,0.9998999834060669,0.6376208662986755,0.6418639421463013,0.00506203155964613,36.22349572181702,4.734110355377197,3.654959201812744,27.32049322128296,0.24280476570129395,0.15630269050598145,3.682868719100952
6,28,39.05584645271301,-342.7378875732422,0.9998999834060669,0.6488199830055237,0.6209056973457336,0.01556103490293026,35.34814429283142,4.825635671615601,3.707551956176758,26.429086208343506,0.23977160453796387,0.15521693229675293,3.6122424602508545
6,29,38.07760167121887,-339.18552551269534,0.9998999834060669,0.6652985215187073,0.6037470102310181,0.01627606526017189,34.37163257598877,4.644652605056763,3.7058472633361816,25.59551453590393,0.2370908260345459,0.15108704566955566,3.6595804691314697
6,30,39.322129249572754,-324.93805236816405,0.9998999834060669,0.647512674331665,0.6191466450691223,0.005949473939836025,35.65486693382263,4.653377056121826,3.6671321392059326,26.908063411712646,0.24128985404968262,0.15255069732666016,3.614497423171997
7,1,38.61570620536804,-2216.2005126953127,0.9998999834060669,0.7458400726318359,0.739308774471283,0.12419799715280533,37.28778123855591,2.4332311153411865,1.3278825283050537,33.19079804420471,0.11864733695983887,0.08454203605651855,1.4172067642211914
7,2,39.0312442779541,-2259.6171875,0.9998999834060669,0.7312599420547485,0.7491580843925476,0.14003077149391174,37.754013538360596,2.426698684692383,1.2771902084350586,33.64029288291931,0.11988043785095215,0.08423280715942383,1.4398841857910156
7,3,37.789557456970215,-2288.077001953125,0.9998999834060669,0.7479519844055176,0.7331926822662354,0.13437268137931824,36.46465086936951,2.4197118282318115,1.3248646259307861,32.385093688964844,0.11891341209411621,0.08336114883422852,1.4137279987335205
7,4,38.327322244644165,-2322.3548583984375,0.9998999834060669,0.7484474778175354,0.7466297149658203,0.1447772979736328,37.024927854537964,2.403496742248535,1.3023583889007568,32.96556282043457,0.1178731918334961,0.08344292640686035,1.4108312129974365
7,5,37.49003839492798,-2276.1303955078124,0.9998999834060669,0.741878092288971,0.7303974628448486,0.13558463752269745,36.16419315338135,2.4144206047058105,1.3258109092712402,32.09054207801819,0.11922883987426758,0.08342957496643066,1.4128849506378174
7,6,38.47603416442871,-2231.76298828125,0.9998999834060669,0.7535222768783569,0.7363818883895874,0.12378938496112823,37.201642990112305,2.411517381668091,1.2743489742279053,33.13845133781433,0.11794424057006836,0.08297085762023926,1.407440423965454
7,7,38.257678270339966,-2284.8913818359374,0.9998999834060669,0.724851131439209,0.7533923983573914,0.1388716846704483,36.96874260902405,2.4606411457061768,1.2888996601104736,32.85004258155823,0.1194009780883789,0.08475255966186523,1.4101166725158691
7,8,37.77587652206421,-2256.81962890625,0.9998999834060669,0.7328385710716248,0.7400379776954651,0.13399851322174072,36.50661015510559,2.4106366634368896,1.2692244052886963,32.43903660774231,0.11867618560791016,0.08336257934570312,1.4114389419555664
7,9,38.836562395095825,-2262.2843994140626,0.9998999834060669,0.7414266467094421,0.7313047051429749,0.13113875687122345,37.476070165634155,2.4044954776763916,1.3604490756988525,33.412046909332275,0.11784005165100098,0.0842130184173584,1.4143931865692139
7,10,37.25720977783203,-2276.878955078125,0.9998999834060669,0.7372118830680847,0.7271330952644348,0.14141051471233368,35.91801428794861,2.425051689147949,1.3391573429107666,31.831320762634277,0.12055015563964844,0.08347249031066895,1.4147882461547852
7,11,36.904534339904785,-2296.8574462890624,0.9998999834060669,0.7340424656867981,0.730277419090271,0.14298845827579498,35.561877489089966,2.406585931777954,1.342618465423584,31.500359535217285,0.11784553527832031,0.08272242546081543,1.4108214378356934
7,12,37.66619157791138,-2207.275439453125,0.9998999834060669,0.7445889711380005,0.7449508309364319,0.1270463466644287,36.377203941345215,2.428398847579956,1.2889447212219238,32.288228034973145,0.1213524341583252,0.0850973129272461,1.4111034870147705
7,13,38.290716886520386,-2269.6723388671876,0.9998999834060669,0.7390477061271667,0.7431774735450745,0.1367713063955307,37.00489139556885,2.651082992553711,1.2857677936553955,32.6165246963501,0.14222502708435059,0.08848357200622559,1.4427745342254639
7,14,39.275290727615356,-2272.3763671875,0.9998999834060669,0.7351300716400146,0.7483043074607849,0.13143649697303772,37.99919819831848,2.418113946914673,1.2760484218597412,33.91113543510437,0.12623858451843262,0.08375263214111328,1.4167871475219727
7,15,37.77006196975708,-2315.5259033203124,0.9998999834060669,0.7274842858314514,0.7450452446937561,0.14275097846984863,36.48423171043396,2.4232945442199707,1.2857904434204102,32.401145219802856,0.11788105964660645,0.08446407318115234,1.4142675399780273
7,16,65.52254366874695,-2247.690478515625,0.9998999834060669,0.7436612248420715,0.7266920804977417,0.12723152339458466,61.791424036026,4.9474873542785645,3.7309985160827637,52.73962092399597,0.23795533180236816,0.15412187576293945,3.625969409942627
7,17,67.38519883155823,-2206.862744140625,0.9998999834060669,0.7452036738395691,0.7303690314292908,0.12382392585277557,63.691190004348755,4.912767171859741,3.693880796432495,54.67797231674194,0.23907971382141113,0.1541428565979004,3.6211555004119873
7,18,65.66986727714539,-2294.496875,0.9998999834060669,0.7381619811058044,0.7401370406150818,0.13793440163135529,61.9912269115448,5.004302501678467,3.6785378456115723,52.875483751297,0.24145793914794922,0.15708303451538086,3.624579429626465
7,19,66.17359662055969,-2256.203369140625,0.9998999834060669,0.7396569848060608,0.749046266078949,0.12613368034362793,62.473371267318726,5.052685499191284,3.7000763416290283,53.22044014930725,0.24646544456481934,0.15664339065551758,3.7100372314453125
7,20,67.08620738983154,-2260.407470703125,0.9998999834060669,0.748972475528717,0.7238711714744568,0.13165372610092163,63.377811670303345,5.1917431354522705,3.7082815170288086,54.081242084503174,0.23914051055908203,0.1526644229888916,3.629359722137451
7,21,65.30223083496094,-2246.9197998046875,0.9998999834060669,0.7286662459373474,0.7417991161346436,0.1285547912120819,61.53675055503845,4.9577038288116455,3.7653636932373047,52.46281886100769,0.2441098690032959,0.15712285041809082,3.6271297931671143
7,22,66.14916944503784,-2266.939794921875,0.9998999834060669,0.7519317865371704,0.7302655577659607,0.13063763082027435,62.234867572784424,4.957431793212891,3.914184808731079,53.17147469520569,0.23560547828674316,0.15337705612182617,3.6335220336914062
7,23,65.26403832435608,-2239.7603271484377,0.9998999834060669,0.7333335280418396,0.7433871030807495,0.13003893196582794,61.56317067146301,4.931534290313721,3.7007460594177246,52.52106046676636,0.23880529403686523,0.15576386451721191,3.6272263526916504
7,24,64.66946506500244,-2249.92001953125,0.9998999834060669,0.7480687499046326,0.7386056780815125,0.13137242197990417,60.95639443397522,5.113401412963867,3.712958812713623,51.75754475593567,0.2398223876953125,0.154313325881958,3.6058549880981445
7,25,64.99922037124634,-2242.233349609375,0.9998999834060669,0.746358335018158,0.7362250685691833,0.1337181031703949,61.32847809791565,4.95091986656189,3.6706318855285645,52.27231192588806,0.24066472053527832,0.15194272994995117,3.6270039081573486
7,26,65.86831521987915,-2250.281298828125,0.9998999834060669,0.7419154644012451,0.7463700175285339,0.12776431441307068,62.18843054771423,5.062454462051392,3.679762601852417,53.003023862838745,0.23913049697875977,0.15992450714111328,3.6362693309783936
7,27,65.1220395565033,-2250.205078125,0.9998999834060669,0.7359430193901062,0.7330034971237183,0.13132666051387787,61.41247773170471,4.95606541633606,3.709463596343994,52.33769226074219,0.23786687850952148,0.1559615135192871,3.6378045082092285
7,28,66.14060187339783,-2230.2620849609375,0.9998999834060669,0.7535971403121948,0.7371478080749512,0.13556887209415436,62.4639835357666,4.92565393447876,3.676496982574463,53.358110427856445,0.24352073669433594,0.15298199653625488,3.697312593460083
7,29,66.37634754180908,-2260.2751220703126,0.9998999834060669,0.7530145049095154,0.7250818610191345,0.13191522657871246,62.61659002304077,4.932208776473999,3.759634017944336,53.570035457611084,0.23661231994628906,0.15265440940856934,3.6400279998779297
7,30,64.61839818954468,-2254.222900390625,0.9998999834060669,0.7330286502838135,0.7388491630554199,0.13812440633773804,60.83376502990723,4.955150842666626,3.784503936767578,51.769221782684326,0.23475098609924316,0.15217256546020508,3.638977289199829
8,1,56.85208606719971,-9736.2462890625,0.9998999834060669,0.7591317892074585,0.7530546188354492,0.2215626835823059,55.57023000717163,2.586103677749634,1.2818102836608887,51.30642747879028,0.11986851692199707,0.08536887168884277,1.4283430576324463
8,2,57.63572335243225,-9700.5740234375,0.9998999834060669,0.7645230293273926,0.7578271627426147,0.2175164371728897,56.329949378967285,2.6117238998413086,1.305729627609253,52.074156522750854,0.12192821502685547,0.0862119197845459,1.3919405937194824
8,3,60.84449124336243,-9753.81513671875,0.9998999834060669,0.757999062538147,0.7585679888725281,0.22252961993217468,59.49811577796936,2.576977491378784,1.3463335037231445,55.23019099235535,0.1221928596496582,0.08781647682189941,1.4363713264465332
8,4,58.39605903625488,-9849.58388671875,0.9998999834060669,0.7586134076118469,0.7549607753753662,0.2295176088809967,57.10971689224243,2.573399543762207,1.2863001823425293,52.84686231613159,0.1209707260131836,0.08490443229675293,1.4405884742736816
8,5,58.13148355484009,-9764.86787109375,0.9998999834060669,0.7648198008537292,0.7578074336051941,0.227188840508461,56.805970907211304,2.583005428314209,1.3254752159118652,52.531564474105835,0.12061595916748047,0.08630132675170898,1.4403471946716309
8,6,58.14068913459778,-9813.1509765625,0.9998999834060669,0.7624232769012451,0.7570837736129761,0.22519947588443756,56.749951124191284,2.578549861907959,1.3906915187835693,52.478256702423096,0.12175583839416504,0.08647608757019043,1.4410901069641113
8,7,59.33013296127319,-9763.92021484375,0.9998999834060669,0.7570727467536926,0.7616519331932068,0.2231670618057251,57.99680018424988,2.569840908050537,1.3332886695861816,53.7399697303772,0.12107634544372559,0.08657479286193848,1.4352607727050781
8,8,60.98354649543762,-9804.22294921875,0.9998999834060669,0.7608174085617065,0.7568637132644653,0.2225743681192398,59.6465220451355,2.578380584716797,1.3369812965393066,55.375715255737305,0.12102794647216797,0.08684873580932617,1.4405975341796875
8,9,57.376012563705444,-9855.4845703125,0.9948028922080994,0.7597392797470093,0.7601590752601624,0.22566775977611542,55.9939284324646,2.5707812309265137,1.382042646408081,51.74531531333923,0.1193535327911377,0.08431172370910645,1.4311578273773193
8,10,57.60785508155823,-9789.309765625,0.9998999834060669,0.7581833004951477,0.7535486817359924,0.22702772915363312,56.281585931777954,2.6474649906158447,1.326225757598877,51.93330454826355,0.122406005859375,0.08790802955627441,1.4457621574401855
8,11,58.35527157783508,-9761.5568359375,0.9998999834060669,0.7630879282951355,0.7549645304679871,0.22940149903297424,57.02236819267273,2.5825400352478027,1.3328657150268555,52.7664840221405,0.11985063552856445,0.0849297046661377,1.4257519245147705
8,12,57.85962772369385,-9762.7916015625,0.9981030225753784,0.7533849477767944,0.7597060799598694,0.21799305081367493,56.40580677986145,2.595508098602295,1.453784704208374,52.108548164367676,0.12154698371887207,0.08821749687194824,1.4472706317901611
8,13,57.81594967842102,-9780.93740234375,0.9998999834060669,0.7547685503959656,0.7574803233146667,0.22970443964004517,56.459431409835815,2.6185762882232666,1.3564751148223877,52.12397861480713,0.12178444862365723,0.0889582633972168,1.4615955352783203
8,14,57.0318922996521,-9830.8095703125,0.9998999834060669,0.758115828037262,0.760097086429596,0.22967363893985748,55.72025918960571,2.585524320602417,1.3115851879119873,51.445780754089355,0.12120366096496582,0.08651995658874512,1.4370396137237549
8,15,57.55827713012695,-9784.39931640625,0.9998999834060669,0.7680368423461914,0.7629452347755432,0.22913852334022522,56.26672410964966,2.5836563110351562,1.2915141582489014,51.99241018295288,0.12325358390808105,0.08547067642211914,1.4381179809570312
