k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
9,24,27.33789825439453,-3874.75908203125,0.7534642219543457,0.4881167411804199,0.6308740377426147,0.1774543821811676,22.932828664779663,5.388949632644653,4.405007600784302,13.516562223434448,0.23172521591186523,0.14901018142700195,3.564939260482788
9,25,28.72001314163208,-3867.6790771484375,0.8134869933128357,0.4858933389186859,0.6066516041755676,0.20215657353401184,23.51877784729004,5.428990125656128,5.20116114616394,14.053690195083618,0.23638916015625,0.1524655818939209,3.5621635913848877
9,26,27.11603021621704,-3799.432763671875,0.7157638072967529,0.5125446915626526,0.6679081320762634,0.1523534208536148,22.704477548599243,5.499414443969727,4.411479473114014,13.06380820274353,0.24279046058654785,0.1565074920654297,3.6552815437316895
9,27,28.337552785873413,-3743.51552734375,0.7645924687385559,0.5136187076568604,0.6371942758560181,0.15400603413581848,23.6898672580719,5.480393648147583,4.647614002227783,14.164453268051147,0.23775434494018555,0.15188860893249512,3.5707504749298096
9,28,27.202380895614624,-3840.9036865234375,0.7185388803482056,0.5086278319358826,0.6515193581581116,0.1659611165523529,22.834803104400635,5.489873647689819,4.367504119873047,13.166171073913574,0.24373602867126465,0.15523600578308105,3.6929140090942383
9,29,26.713916778564453,-3870.169775390625,0.7081503868103027,0.5057982206344604,0.6658492684364319,0.16936317086219788,22.495036602020264,5.4777727127075195,4.218815565109253,12.887141942977905,0.24177098274230957,0.1542050838470459,3.6479904651641846
9,30,26.822555541992188,-3818.3795654296873,0.7082496285438538,0.5255365967750549,0.6561806201934814,0.15415756404399872,22.31497359275818,5.406949520111084,4.507494926452637,12.850727081298828,0.23764896392822266,0.15362119674682617,3.5803773403167725
10,1,14.04162859916687,-5678.133154296875,0.721510648727417,0.5120888948440552,0.6678860187530518,0.07180842012166977,12.698766469955444,2.7755351066589355,1.3428163528442383,8.302831888198853,0.11243128776550293,0.08649277687072754,1.3755803108215332
10,2,14.184442043304443,-5751.6314453125,0.7364988327026367,0.48791658878326416,0.6718206405639648,0.08138557523488998,12.815633535385132,2.7794814109802246,1.3687610626220703,8.411170244216919,0.11245107650756836,0.08554530143737793,1.381437063217163
10,3,14.014407873153687,-5686.942529296875,0.7369484305381775,0.4966929256916046,0.669643759727478,0.07395018637180328,12.615976333618164,2.8100693225860596,1.3983829021453857,8.175140619277954,0.11381888389587402,0.08659553527832031,1.3845696449279785
10,4,13.798163175582886,-5775.10263671875,0.7301268577575684,0.5065231919288635,0.6596639752388,0.08024106919765472,12.440301656723022,2.7858245372772217,1.3578150272369385,8.033485889434814,0.11270713806152344,0.08537840843200684,1.3775007724761963
10,5,13.692904233932495,-5885.59423828125,0.7434182167053223,0.4846947491168976,0.6579110622406006,0.10407412797212601,12.351065874099731,2.787666082382202,1.3417925834655762,7.940183877944946,0.11253833770751953,0.08584952354431152,1.3799238204956055
10,6,14.129137516021729,-5541.355029296875,0.7163743376731873,0.5327328443527222,0.6754555702209473,0.054250702261924744,12.805355787277222,2.7853124141693115,1.3237411975860596,8.401278495788574,0.11249446868896484,0.08548760414123535,1.3755369186401367
10,7,14.132567644119263,-5735.030029296875,0.7330257296562195,0.4976840913295746,0.6649594306945801,0.07635122537612915,12.736467123031616,2.8523921966552734,1.3960597515106201,8.257121086120605,0.11489295959472656,0.08666110038757324,1.3797202110290527
10,8,14.337241649627686,-5654.89921875,0.7530213594436646,0.4933394193649292,0.6624967455863953,0.06717243045568466,12.993643045425415,2.8544673919677734,1.343553066253662,8.517659425735474,0.11395907402038574,0.08639097213745117,1.3757023811340332
10,9,13.776926040649414,-5735.884326171875,0.7333781719207764,0.5079708099365234,0.6653217077255249,0.08253862708806992,12.445411920547485,2.798445701599121,1.3314669132232666,8.022362470626831,0.11248946189880371,0.08643865585327148,1.3801195621490479
10,10,14.262149810791016,-5695.958203125,0.7357608675956726,0.49218928813934326,0.6754880547523499,0.08078262209892273,12.940506935119629,2.8047101497650146,1.3216028213500977,8.512650489807129,0.11313915252685547,0.08639955520629883,1.3778479099273682
10,11,13.889288425445557,-5638.11298828125,0.721219003200531,0.5176689028739929,0.6731009483337402,0.06517024338245392,12.543967962265015,2.7959508895874023,1.3452749252319336,8.126268148422241,0.11270308494567871,0.08638978004455566,1.3766226768493652
10,12,13.974639892578125,-5568.936181640625,0.7121965885162354,0.5198612809181213,0.692697286605835,0.060583725571632385,12.646597862243652,2.795503616333008,1.327995777130127,8.225403308868408,0.11387324333190918,0.08645343780517578,1.3793432712554932
10,13,14.503978252410889,-5924.3978515625,0.7700846791267395,0.4706554412841797,0.632638156414032,0.10545828193426132,13.033703804016113,2.807483673095703,1.470229148864746,8.602529764175415,0.11326384544372559,0.08721232414245605,1.3775250911712646
10,14,14.707117080688477,-5536.5466796875,0.7384095788002014,0.5164734125137329,0.666731595993042,0.05868574604392052,13.384786605834961,2.8266608715057373,1.3222908973693848,8.9342200756073,0.1127479076385498,0.08604574203491211,1.379425287246704
10,15,14.236563682556152,-5642.633740234375,0.7337256073951721,0.5129171013832092,0.6701641082763672,0.06491237878799438,12.816176891326904,2.806792974472046,1.4203438758850098,8.384326696395874,0.1131134033203125,0.08611845970153809,1.3805160522460938
10,16,28.63971447944641,-5913.0419921875,0.7575879693031311,0.4822928011417389,0.6481690406799316,0.10327918827533722,23.82702875137329,5.823879718780518,4.812555551528931,13.937062740325928,0.2383430004119873,0.1543560028076172,3.587697982788086
10,17,28.886870622634888,-5591.382080078125,0.7325482964515686,0.512203574180603,0.671303391456604,0.06060412526130676,24.514655828475952,5.675563335418701,4.372092247009277,14.283099174499512,0.2335524559020996,0.633277416229248,3.6052794456481934
10,18,29.059495449066162,-5556.65791015625,0.7431091666221619,0.508004367351532,0.665841817855835,0.05889437347650528,24.665436267852783,5.7367942333221436,4.393911600112915,14.863592147827148,0.2371385097503662,0.15155911445617676,3.589773654937744
10,19,28.64368748664856,-5738.816259765625,0.7517959475517273,0.49786385893821716,0.6545819640159607,0.07963987439870834,24.475038528442383,5.73609733581543,4.168534517288208,14.661586999893188,0.23453354835510254,0.15376996994018555,3.605149745941162
10,20,28.381693840026855,-5823.5603515625,0.747934103012085,0.48420509696006775,0.6539215445518494,0.08561552315950394,24.054938316345215,5.92664361000061,4.3266282081604,14.062225103378296,0.23997855186462402,0.15623140335083008,3.583996534347534
10,21,28.29399561882019,-5672.1236328125,0.7369259595870972,0.5071445107460022,0.6684766411781311,0.07403653860092163,24.052784204483032,5.692207336425781,4.241084337234497,14.18738842010498,0.23983430862426758,0.15432524681091309,3.6930277347564697
10,22,28.17172598838806,-5629.780908203125,0.7310727834701538,0.5021398067474365,0.6740157604217529,0.06300988048315048,23.96071219444275,5.721405267715454,4.210893154144287,14.189174890518188,0.23475193977355957,0.15299439430236816,3.577507972717285
10,23,28.545886993408203,-5760.054150390625,0.7333030104637146,0.5025659799575806,0.6571943759918213,0.07725616544485092,24.10744023323059,5.844285726547241,4.438310146331787,14.115491151809692,0.24836373329162598,0.15961098670959473,3.649003744125366
10,24,28.41125512123108,-5564.181640625,0.7127879858016968,0.5202228426933289,0.6846246719360352,0.05600224807858467,23.859193086624146,5.777293920516968,4.551925182342529,13.964385509490967,0.2461237907409668,0.16657519340515137,3.6145379543304443
10,25,27.603495597839355,-5968.6623046875,0.74375981092453,0.4811171293258667,0.6423366665840149,0.10711275041103363,23.213284730911255,5.781366348266602,4.390077114105225,13.33408260345459,0.2447059154510498,0.1539146900177002,3.6122183799743652
10,26,28.393188953399658,-5697.9091796875,0.7308250069618225,0.4986194372177124,0.6693495512008667,0.0729680061340332,23.907068967819214,5.761390686035156,4.485995531082153,14.056977033615112,0.23700857162475586,0.15439081192016602,3.610015392303467
10,27,29.020531177520752,-5825.447265625,0.7421615123748779,0.4956202805042267,0.6517829298973083,0.08597203344106674,24.356389045715332,5.757747173309326,4.663944482803345,14.455862998962402,0.23920106887817383,0.15300869941711426,3.6646108627319336
10,28,28.36341404914856,-5881.545654296875,0.7553920149803162,0.47883322834968567,0.6531826257705688,0.09533940255641937,23.921775579452515,5.6755876541137695,4.441477060317993,14.115711688995361,0.2347579002380371,0.14923596382141113,3.662126064300537
10,29,28.669870853424072,-5829.332958984375,0.7702174782752991,0.4751035273075104,0.6446733474731445,0.09469299018383026,24.19922924041748,5.75051736831665,4.470510721206665,14.373825311660767,0.23640871047973633,0.1521599292755127,3.600825309753418
10,30,29.240296125411987,-5455.60419921875,0.7175028324127197,0.5078246593475342,0.6993400454521179,0.04920472204685211,24.110171794891357,5.700196266174316,5.129961729049683,14.273726224899292,0.2388324737548828,0.1520705223083496,3.6577227115631104
11,1,15.927203893661499,-15512.2525390625,0.756565272808075,0.49590399861335754,0.6439175009727478,0.1285693198442459,14.594769716262817,3.0237948894500732,1.3323822021484375,9.946549415588379,0.1125030517578125,0.08821988105773926,1.3783965110778809
11,2,15.749836921691895,-15778.4814453125,0.7526271939277649,0.4761030375957489,0.6391675472259521,0.14242935180664062,14.409708976745605,2.952234983444214,1.3400795459747314,9.828636169433594,0.11328887939453125,0.08804726600646973,1.3826067447662354
11,3,15.699397802352905,-15470.73974609375,0.7293931245803833,0.5129000544548035,0.6543446183204651,0.11678367108106613,14.327990293502808,2.9206595420837402,1.3713557720184326,9.77937364578247,0.11248159408569336,0.08748459815979004,1.382662057876587
11,4,15.347492218017578,-15572.11328125,0.7293375730514526,0.5034695267677307,0.6551099419593811,0.12374358624219894,14.01304006576538,2.9355549812316895,1.3343989849090576,9.447937726974487,0.11405730247497559,0.08849167823791504,1.381004810333252
11,5,15.427147388458252,-15682.17275390625,0.7389491200447083,0.5101143717765808,0.6443036794662476,0.13085445761680603,14.091053009033203,2.9536852836608887,1.3360443115234375,9.512980222702026,0.11242127418518066,0.08799529075622559,1.378896951675415
11,6,15.854788780212402,-15588.4130859375,0.7492780685424805,0.49181413650512695,0.6436114311218262,0.1271992325782776,14.519348859786987,2.9510810375213623,1.335390329360962,9.945241212844849,0.11218905448913574,0.08783864974975586,1.3778533935546875
11,7,15.844887495040894,-15315.31103515625,0.7237007021903992,0.5095484256744385,0.6713693141937256,0.11012963205575943,14.405361652374268,2.9155240058898926,1.439476728439331,9.861805200576782,0.11237668991088867,0.08755207061767578,1.382680892944336
11,8,15.749974966049194,-15758.93408203125,0.7576387524604797,0.4792158305644989,0.6360859274864197,0.13994845747947693,14.410497188568115,2.9234824180603027,1.3394312858581543,9.8606538772583,0.11221981048583984,0.08861827850341797,1.3803799152374268
11,9,16.340550422668457,-15720.326953125,0.7667984366416931,0.4853062331676483,0.6306818127632141,0.14164213836193085,14.960180282592773,2.961531639099121,1.3803269863128662,10.373242378234863,0.11307740211486816,0.08801054954528809,1.3784620761871338
11,10,16.00939655303955,-15439.0146484375,0.735073447227478,0.5068872570991516,0.6554247140884399,0.11704424768686295,14.65218734741211,2.961059331893921,1.357154369354248,10.064693927764893,0.11409974098205566,0.0886993408203125,1.3777413368225098
11,11,15.843446493148804,-15742.6048828125,0.7422720789909363,0.49725431203842163,0.64308100938797,0.13987582921981812,14.46920657157898,2.942258596420288,1.3741967678070068,9.899733304977417,0.11301398277282715,0.08801412582397461,1.3809864521026611
11,12,16.05291771888733,-15537.8951171875,0.7458610534667969,0.49646374583244324,0.646742045879364,0.12305645644664764,14.582901000976562,2.944148540496826,1.4699740409851074,10.015795469284058,0.1125478744506836,0.08871293067932129,1.3760535717010498
11,13,15.65188479423523,-15785.1267578125,0.7493196129798889,0.4841354191303253,0.6442326903343201,0.1417534202337265,14.275229930877686,2.9241626262664795,1.3766052722930908,9.72882604598999,0.11286044120788574,0.08776164054870605,1.376826286315918
11,14,15.798297643661499,-15394.425,0.7278123497962952,0.5066723227500916,0.6621440052986145,0.11349017918109894,14.390018939971924,2.9635231494903564,1.408228874206543,9.800015687942505,0.11309051513671875,0.08765721321105957,1.3801076412200928
11,15,16.101863622665405,-15597.23759765625,0.7535383105278015,0.4880829155445099,0.6448785066604614,0.13090747594833374,14.755767345428467,2.962587594985962,1.3460502624511719,10.170727491378784,0.11283349990844727,0.08777904510498047,1.3761882781982422
11,16,31.983328819274902,-15642.3595703125,0.745742917060852,0.494387149810791,0.6381667256355286,0.12908905744552612,27.368577480316162,6.057229518890381,4.614610195159912,17.188527822494507,0.25003814697265625,0.16315579414367676,3.6169416904449463
11,17,32.312026262283325,-15656.72265625,0.7575737833976746,0.48464661836624146,0.6342319250106812,0.13408011198043823,27.647572994232178,5.985702037811279,4.664250135421753,17.47334623336792,0.2506377696990967,0.1584641933441162,3.691272020339966
11,18,31.769811153411865,-15711.54365234375,0.7505420446395874,0.4903373420238495,0.6437369585037231,0.14015664160251617,27.259479761123657,6.015326261520386,4.510123014450073,17.132418870925903,0.2373366355895996,0.15885639190673828,3.6282763481140137
11,19,31.93792986869812,-15506.69970703125,0.7381002902984619,0.4946081042289734,0.6574046611785889,0.1236991211771965,27.315167903900146,6.004267930984497,4.622600317001343,17.148714303970337,0.24573516845703125,0.1583385467529297,3.6693384647369385
11,20,33.72662019729614,-15843.7796875,0.7676107883453369,0.4781988859176636,0.6227607131004333,0.1474582850933075,28.030341148376465,5.995402097702026,5.696150779724121,17.7772319316864,0.24186110496520996,0.1621255874633789,3.765648365020752
11,21,31.467238187789917,-15859.883203125,0.7552956938743591,0.48339393734931946,0.6289668679237366,0.14599746465682983,27.036211729049683,5.962308883666992,4.430877447128296,17.013030290603638,0.2327876091003418,0.15169024467468262,3.5937137603759766
11,22,31.831369161605835,-15523.07998046875,0.7485219836235046,0.5108894109725952,0.6465427875518799,0.12592341005802155,27.287132024765015,5.953261613845825,4.544092893600464,17.282029390335083,0.23358607292175293,0.15448999404907227,3.577810287475586
11,23,32.4734570980072,-15904.9232421875,0.7758163213729858,0.46463242173194885,0.6191433668136597,0.15560241043567657,28.009666681289673,5.958306312561035,4.463634729385376,17.988659858703613,0.23526883125305176,0.15414738655090332,3.5872504711151123
11,24,32.12249994277954,-15568.251953125,0.732650637626648,0.4993216097354889,0.6595274806022644,0.12736289203166962,27.408379316329956,6.012632846832275,4.713982820510864,17.287829399108887,0.23554706573486328,0.15645647048950195,3.630389928817749
11,25,32.534610748291016,-15604.45078125,0.7569692730903625,0.4785211682319641,0.6399007439613342,0.1295408010482788,27.96916151046753,6.033090114593506,4.565319299697876,17.834282875061035,0.2393813133239746,0.15914511680603027,3.6155002117156982
11,26,33.37272882461548,-15145.34443359375,0.7135676741600037,0.5211818218231201,0.6805678009986877,0.102681964635849,27.284565925598145,5.993279218673706,6.087970495223999,17.130182027816772,0.23998165130615234,0.1557621955871582,3.678884744644165
11,27,31.579959392547607,-15874.98359375,0.755522608757019,0.4837707281112671,0.6302968859672546,0.14507731795310974,26.966876983642578,5.990777969360352,4.612868547439575,16.85807228088379,0.23651623725891113,0.15308666229248047,3.6433961391448975
11,28,31.901125192642212,-15703.70390625,0.7504689693450928,0.4891781508922577,0.6413679122924805,0.13370054960250854,27.491450786590576,5.967151403427124,4.40954065322876,17.445590257644653,0.23303914070129395,0.1514148712158203,3.610280752182007
11,29,32.05063843727112,-15603.869140625,0.7601147890090942,0.4928153157234192,0.6317155957221985,0.12866808474063873,27.541287899017334,5.970818042755127,4.509223461151123,17.48120403289795,0.24786114692687988,0.15605831146240234,3.599141836166382
11,30,32.08216118812561,-15546.12578125,0.7479574680328369,0.4939104914665222,0.6463822722434998,0.12597735226154327,27.61652660369873,6.080979585647583,4.465499401092529,17.46147847175598,0.23860764503479004,0.15525150299072266,3.5939888954162598
12,1,16.989164113998413,-43160.850390625,0.7439267635345459,0.4970638155937195,0.6375609040260315,0.17220723628997803,15.617064237594604,3.0975582599639893,1.3720409870147705,10.886899709701538,0.11220312118530273,0.09129190444946289,1.383484125137329
12,2,16.98832607269287,-43281.07109375,0.7585093975067139,0.47967785596847534,0.6312114596366882,0.1800762265920639,15.632762670516968,3.094280481338501,1.3555092811584473,10.908405780792236,0.11284303665161133,0.09204697608947754,1.3799731731414795
12,3,17.263834714889526,-43021.297265625,0.7452750205993652,0.4999050498008728,0.638626754283905,0.16954191029071808,15.805917978286743,3.078761339187622,1.45786452293396,11.096001386642456,0.11287188529968262,0.09162306785583496,1.381500482559204
12,4,17.06729793548584,-43310.287109375,0.7552596926689148,0.48097050189971924,0.632652223110199,0.17943575978279114,15.589247703552246,3.1104941368103027,1.4779973030090332,10.84429931640625,0.11336231231689453,0.09253549575805664,1.3831877708435059
12,5,16.87584686279297,-43495.118359375,0.7668723464012146,0.47065040469169617,0.6232483983039856,0.1886291652917862,15.516746282577515,3.08493971824646,1.3590397834777832,10.796490907669067,0.11347484588623047,0.09167146682739258,1.3855493068695068
12,6,17.203343391418457,-43327.6296875,0.7645052671432495,0.48784127831459045,0.6303626894950867,0.18496614694595337,15.803800582885742,3.084235191345215,1.399489164352417,11.089675903320312,0.1126565933227539,0.09118366241455078,1.3811323642730713
12,7,16.777666807174683,-43461.85625,0.7561330795288086,0.4840233623981476,0.6230318546295166,0.1827126294374466,15.374839782714844,3.101977825164795,1.4027683734893799,10.6408052444458,0.11304378509521484,0.09296488761901855,1.3803257942199707
12,8,17.328012704849243,-43137.5296875,0.7462109327316284,0.49809515476226807,0.6421039700508118,0.17535580694675446,15.778101682662964,3.3107707500457764,1.5498437881469727,10.811560869216919,0.1147148609161377,0.09419059753417969,1.4004323482513428
12,9,16.99190330505371,-43198.127734375,0.7550169825553894,0.48908910155296326,0.6317758560180664,0.17550092935562134,15.640811443328857,3.07133150100708,1.3510313034057617,10.940916061401367,0.11247777938842773,0.09052562713623047,1.3799049854278564
12,10,16.662765502929688,-43846.0703125,0.7662296295166016,0.4699777066707611,0.6176785230636597,0.19750507175922394,15.312638759613037,3.082965135574341,1.3500657081604004,10.605373859405518,0.11211299896240234,0.09079647064208984,1.3763208389282227
12,11,17.021117210388184,-43329.422265625,0.7648531198501587,0.4786335825920105,0.6227853298187256,0.1823897510766983,15.667316913604736,3.102118730545044,1.3537425994873047,10.93333911895752,0.11234879493713379,0.09224176406860352,1.3826065063476562
12,12,17.020396947860718,-43084.323046875,0.7523216009140015,0.4953232407569885,0.6338918805122375,0.17183436453342438,15.632202863693237,3.0916907787323,1.3881316184997559,10.90919542312622,0.11297488212585449,0.09253454208374023,1.380535364151001
12,13,17.038631916046143,-43178.920703125,0.7540925741195679,0.49120208621025085,0.6323955655097961,0.17564734816551208,15.580692529678345,3.0799508094787598,1.4578850269317627,10.868581295013428,0.11239767074584961,0.09150457382202148,1.382655382156372
12,14,16.772639751434326,-43366.64375,0.760197639465332,0.4853948950767517,0.6246946454048157,0.1805490106344223,15.396693706512451,3.093994617462158,1.3758883476257324,10.673670053482056,0.11277198791503906,0.09222626686096191,1.3783974647521973
12,15,17.029893159866333,-43226.72109375,0.751135528087616,0.48276472091674805,0.6349799633026123,0.1749725341796875,15.671430110931396,3.1021859645843506,1.3584043979644775,10.938027381896973,0.11449646949768066,0.09241127967834473,1.3788740634918213
12,16,33.30553388595581,-43458.4125,0.7575144171714783,0.48671960830688477,0.6197190284729004,0.18175968527793884,28.891180992126465,6.440689563751221,4.414172649383545,17.990657567977905,0.2518880367279053,0.16469120979309082,3.8387253284454346
12,17,33.42460751533508,-43145.14140625,0.7614476680755615,0.49096915125846863,0.6307249069213867,0.17606069147586823,28.837342500686646,6.288081645965576,4.587116241455078,18.468651056289673,0.23618388175964355,0.15671968460083008,3.6034903526306152
12,18,32.77146363258362,-43142.2296875,0.7478419542312622,0.4943661093711853,0.6389962434768677,0.17302481830120087,28.4170241355896,6.231179475784302,4.354281425476074,18.110799074172974,0.2338263988494873,0.15599942207336426,3.600029468536377
12,19,32.842719316482544,-43601.578515625,0.7581779956817627,0.48193615674972534,0.6205745935440063,0.18808740377426147,28.27689290046692,6.358781576156616,4.565678596496582,17.838258743286133,0.23732209205627441,0.15845417976379395,3.598783016204834
12,20,32.593836545944214,-43796.308984375,0.7613678574562073,0.48019134998321533,0.618716835975647,0.1957862377166748,28.202572107315063,6.2579944133758545,4.391096830368042,17.879783153533936,0.2328963279724121,0.15380644798278809,3.5949649810791016
12,21,32.84544014930725,-43612.09140625,0.7688682675361633,0.4816223382949829,0.6155156493186951,0.19041025638580322,28.439138650894165,6.288019418716431,4.4061408042907715,18.08933711051941,0.23685455322265625,0.15752887725830078,3.585277557373047
12,22,33.26934480667114,-42888.472265625,0.7432851195335388,0.5041386485099792,0.6467379927635193,0.1661471724510193,28.591711282730103,6.296639442443848,4.677474737167358,18.20836305618286,0.2424309253692627,0.1612720489501953,3.5964581966400146
12,23,33.377684354782104,-42878.98515625,0.7494671940803528,0.49972447752952576,0.6396936178207397,0.16485752165317535,28.944201946258545,6.289992809295654,4.433303117752075,18.376488208770752,0.2401740550994873,0.1586918830871582,3.7921595573425293
12,24,32.674928188323975,-43414.112109375,0.7523415088653564,0.4888222813606262,0.6268903017044067,0.18235094845294952,28.175906658172607,6.281326532363892,4.498863220214844,17.822201251983643,0.23563742637634277,0.15586638450622559,3.596086263656616
12,25,32.94913864135742,-43378.76171875,0.7443967461585999,0.49701640009880066,0.6312673091888428,0.1791532188653946,28.301140546798706,6.429097414016724,4.647838592529297,17.788957595825195,0.23842716217041016,0.1545698642730713,3.60564923286438
12,26,33.19817876815796,-43168.7078125,0.7611950635910034,0.48321056365966797,0.6291037797927856,0.17745551466941833,28.741572618484497,6.325931072235107,4.456454277038574,18.352171182632446,0.23067831993103027,0.15915393829345703,3.587672233581543
12,27,32.666449546813965,-43587.901171875,0.753807783126831,0.4933302700519562,0.6204872727394104,0.18411172926425934,28.31447172164917,6.340268850326538,4.351809024810791,17.760444402694702,0.2462151050567627,0.16697120666503906,3.600330352783203
12,28,32.93047523498535,-43376.79765625,0.7601817846298218,0.49132204055786133,0.6192752718925476,0.17956243455410004,28.48816990852356,6.263371706008911,4.4421546459198,18.14276123046875,0.23118066787719727,0.15574049949645996,3.6108667850494385
12,29,32.721986293792725,-43570.381640625,0.7522410750389099,0.4875967502593994,0.627426028251648,0.1834065169095993,28.199465036392212,6.205657482147217,4.52236270904541,17.858206510543823,0.23786497116088867,0.1552445888519287,3.6553986072540283
12,30,32.83600115776062,-43519.71796875,0.7657151222229004,0.4729742705821991,0.6145361065864563,0.1867389976978302,28.470354080200195,6.285967111587524,4.365496873855591,18.1085684299469,0.23622727394104004,0.1550891399383545,3.600269079208374
13,1,18.80682897567749,-95329.2125,0.7512339353561401,0.49058136343955994,0.6353172659873962,0.17747636139392853,17.362422227859497,3.228135347366333,1.444329023361206,12.408198118209839,0.11320853233337402,0.09911608695983887,1.4677658081054688
13,2,18.787355661392212,-95921.66875,0.7572699785232544,0.48561620712280273,0.6230730414390564,0.18500059843063354,17.396754503250122,3.2221133708953857,1.3905260562896729,12.450618028640747,0.11296272277832031,0.09942960739135742,1.4659674167633057
13,3,18.899718284606934,-96186.87109375,0.769070565700531,0.47546347975730896,0.6164101958274841,0.19275705516338348,17.47504687309265,3.2341625690460205,1.4245951175689697,12.501683235168457,0.11323785781860352,0.10094618797302246,1.4792497158050537
13,4,18.78129243850708,-95536.1234375,0.7532724142074585,0.4855155646800995,0.6276615262031555,0.17765122652053833,17.380295276641846,3.254779815673828,1.4009251594543457,12.398412227630615,0.11269283294677734,0.09897422790527344,1.4696004390716553
13,5,19.5501070022583,-96455.990625,0.7668037414550781,0.4749941825866699,0.6171231865882874,0.1944696605205536,18.150092124938965,3.2402541637420654,1.3999450206756592,13.182274580001831,0.11326837539672852,0.09940385818481445,1.4692587852478027
13,6,18.78917694091797,-95712.16328125,0.7529905438423157,0.48336973786354065,0.6359898447990417,0.18321393430233002,17.371201515197754,3.306579351425171,1.4179043769836426,12.331996440887451,0.11446189880371094,0.10015463829040527,1.4721038341522217
13,7,19.222418308258057,-95394.42109375,0.7539771795272827,0.4892708659172058,0.6310314536094666,0.17688283324241638,17.805676460266113,3.4129996299743652,1.4166474342346191,12.619200229644775,0.137251615524292,0.10340046882629395,1.4668912887573242
13,8,18.96444296836853,-95532.434375,0.7525678873062134,0.48462823033332825,0.6322160959243774,0.17990006506443024,17.558993577957153,3.3122291564941406,1.40537691116333,12.51971697807312,0.11365842819213867,0.10000872611999512,1.4672482013702393
13,9,18.838342905044556,-95737.65390625,0.7647726535797119,0.48738640546798706,0.6197840571403503,0.18458464741706848,17.4399254322052,3.2311766147613525,1.3983399868011475,12.48016905784607,0.11300277709960938,0.0991520881652832,1.470250129699707
13,10,19.050631284713745,-95189.52421875,0.7522860169410706,0.48496776819229126,0.6367180347442627,0.17540501058101654,17.619988441467285,3.265866279602051,1.4305648803710938,12.629106998443604,0.11239242553710938,0.09980487823486328,1.4669215679168701
13,11,18.887330055236816,-95799.70234375,0.7567460536956787,0.4841282367706299,0.6280266046524048,0.18408046662807465,17.443074703216553,3.251275062561035,1.4441828727722168,12.464134931564331,0.11279726028442383,0.09933590888977051,1.4699900150299072
13,12,18.595046997070312,-96063.0109375,0.7594882845878601,0.4776305556297302,0.6264559030532837,0.18763327598571777,17.204370260238647,3.2299129962921143,1.3905975818634033,12.243282079696655,0.11329150199890137,0.1014261245727539,1.4708223342895508
13,13,18.962770700454712,-95508.5921875,0.7540565729141235,0.48310387134552,0.6283717751502991,0.17872580885887146,17.52937602996826,3.2639923095703125,1.4333176612854004,12.533940553665161,0.11280632019042969,0.09941887855529785,1.473200798034668
13,14,18.807964086532593,-95450.23828125,0.7496780753135681,0.4886057674884796,0.6357475519180298,0.17834456264972687,17.366699934005737,3.250340461730957,1.4411892890930176,12.384313106536865,0.11467838287353516,0.09986519813537598,1.4714038372039795
13,15,18.78615689277649,-95669.3828125,0.7612340450286865,0.48497074842453003,0.6266784071922302,0.1832045614719391,17.389989852905273,3.224238872528076,1.3960909843444824,12.437901258468628,0.1126856803894043,0.09883332252502441,1.4706487655639648
13,16,37.11408233642578,-95521.8953125,0.7564916014671326,0.48292404413223267,0.6252864599227905,0.17796680331230164,32.683388233184814,6.616684675216675,4.430501461029053,21.545552253723145,0.2373065948486328,0.1623401641845703,3.840712070465088
13,17,36.57725286483765,-95420.6515625,0.7528911828994751,0.4922471344470978,0.6370933651924133,0.18096153438091278,32.015220165252686,6.553262948989868,4.561843395233154,21.113606929779053,0.2453160285949707,0.16802453994750977,3.8486390113830566
13,18,36.69221496582031,-95537.33359375,0.7591354250907898,0.48516130447387695,0.6255002021789551,0.18104705214500427,32.21644353866577,6.610939025878906,4.475573301315308,21.247618198394775,0.23676133155822754,0.16351795196533203,3.870635509490967
13,19,36.16765904426575,-95936.31328125,0.7470012903213501,0.48676878213882446,0.6255602240562439,0.17950183153152466,31.705360412597656,6.558212041854858,4.462071895599365,20.814337253570557,0.2339184284210205,0.16093993186950684,3.854855537414551
13,20,37.013030767440796,-95567.73984375,0.754197895526886,0.4876420497894287,0.631893515586853,0.17953690886497498,32.54123401641846,6.619256258010864,4.471592664718628,21.517367124557495,0.2358381748199463,0.16710472106933594,3.914595127105713
13,21,36.820085763931274,-95448.2578125,0.7536956667900085,0.4871102571487427,0.6308978796005249,0.17856869101524353,32.31423759460449,6.703689336776733,4.505629777908325,21.203394889831543,0.23945927619934082,0.1650376319885254,3.9162001609802246
13,22,36.686861753463745,-95604.4140625,0.7626996040344238,0.4838561415672302,0.6251320242881775,0.18347874283790588,32.21900987625122,6.617098808288574,4.467639684677124,21.254199504852295,0.24336719512939453,0.1734600067138672,3.8434510231018066
13,23,37.372244119644165,-95817.90703125,0.7650582790374756,0.48566314578056335,0.6253535151481628,0.18779395520687103,32.592551946640015,6.667176008224487,4.779484510421753,21.507286548614502,0.248915433883667,0.1698758602142334,3.907914876937866
