k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
8,22,26.74408721923828,-2423.4927978515625,0.9998999834060669,0.3208220303058624,0.28869009017944336,0.5572971105575562,22.328349351882935,5.314734935760498,4.415613651275635,12.749356269836426,0.255542516708374,0.1551365852355957,3.7666890621185303
8,23,26.37896704673767,-2376.216357421875,0.9998999834060669,0.2944226861000061,0.28339704871177673,0.5963353514671326,22.0954270362854,5.2383012771606445,4.283428192138672,12.568820714950562,0.25526857376098633,0.15701532363891602,3.789639949798584
8,24,26.782625198364258,-2415.3365966796873,0.9998999834060669,0.2946840226650238,0.30604735016822815,0.577150821685791,22.431954622268677,5.281905651092529,4.350547790527344,12.966933727264404,0.2537875175476074,0.15505504608154297,3.6887426376342773
8,25,26.360494375228882,-2485.9413818359376,0.9791434407234192,0.3186107575893402,0.3112744390964508,0.5696027278900146,22.056308269500732,5.369959354400635,4.304064035415649,12.440491199493408,0.2588939666748047,0.1568443775177002,3.7438204288482666
8,26,26.20853853225708,-2339.0335205078127,0.9998999834060669,0.24532009661197662,0.3112032413482666,0.6187599897384644,21.691001176834106,5.275768280029297,4.5174102783203125,12.056368112564087,0.25427985191345215,0.1538541316986084,3.8653366565704346
8,27,26.146759033203125,-2426.8558837890623,0.9915137887001038,0.2909771502017975,0.29659342765808105,0.5969692468643188,21.762705087661743,5.319737195968628,4.383939504623413,12.259747982025146,0.2549111843109131,0.15500712394714355,3.6875598430633545
8,28,26.59598684310913,-2400.194189453125,0.9998999834060669,0.2891600430011749,0.31209442019462585,0.5774136185646057,22.1431143283844,5.297226428985596,4.452746629714966,12.629117727279663,0.25479841232299805,0.1595475673675537,3.715346336364746
8,29,26.223341941833496,-2469.6092529296875,0.9752390384674072,0.2715579569339752,0.33140888810157776,0.5832565426826477,21.87255573272705,5.243625640869141,4.3506622314453125,12.27340054512024,0.2563164234161377,0.15738558769226074,3.85477614402771
8,30,26.094574213027954,-2455.5720947265627,0.9786394834518433,0.3066679835319519,0.3080101013183594,0.5883517861366272,21.721919775009155,5.261876106262207,4.372546672821045,12.287539958953857,0.2527129650115967,0.1538712978363037,3.6821446418762207
9,1,13.53281831741333,-4097.994799804687,0.9998999834060669,0.2789185345172882,0.2722707986831665,0.5282324552536011,12.264071702957153,2.691232919692993,1.2687273025512695,7.943890333175659,0.11507034301757812,0.08363032341003418,1.3870840072631836
9,2,13.09641432762146,-4090.1500244140625,0.9998999834060669,0.27400609850883484,0.26876300573349,0.5514015555381775,11.805283546447754,2.6896488666534424,1.2911131381988525,7.485529899597168,0.1159660816192627,0.08373332023620605,1.3870348930358887
9,3,13.477328777313232,-4074.7275390625,0.9998999834060669,0.2740565538406372,0.27855050563812256,0.5353790521621704,12.19317102432251,2.7047431468963623,1.28413987159729,7.86288046836853,0.11530590057373047,0.08294558525085449,1.3841419219970703
9,4,13.388031482696533,-4105.698876953125,0.9998999834060669,0.2650660574436188,0.2670002281665802,0.5549079179763794,12.0506751537323,2.711034059524536,1.3373374938964844,7.710596084594727,0.11597824096679688,0.08324646949768066,1.3862974643707275
9,5,13.38908314704895,-4154.448388671875,0.9998999834060669,0.2766888737678528,0.2762139141559601,0.5410894155502319,12.106582641601562,2.7103707790374756,1.282482624053955,7.75869607925415,0.11561298370361328,0.08279919624328613,1.395678997039795
9,6,13.627257347106934,-4199.7265625,0.9998999834060669,0.2991679906845093,0.28471899032592773,0.5170562863349915,12.355207204818726,2.7488529682159424,1.2720272541046143,7.9559080600738525,0.1232140064239502,0.0887136459350586,1.3934216499328613
9,7,13.754240036010742,-4133.731787109375,0.9998999834060669,0.2798849046230316,0.2812868058681488,0.5167197585105896,12.469821214675903,2.7787206172943115,1.284400224685669,8.040353775024414,0.11640167236328125,0.08202886581420898,1.4098410606384277
9,8,13.367484092712402,-4112.10029296875,0.9998999834060669,0.27116158604621887,0.28021925687789917,0.5352907776832581,12.05213451385498,2.646411180496216,1.3153314590454102,7.762597322463989,0.11451530456542969,0.0835733413696289,1.4017915725708008
9,9,13.850769996643066,-4199.3880859375,0.9998999834060669,0.278272420167923,0.2856031060218811,0.522423505783081,12.499361276626587,2.7119545936584473,1.3513882160186768,8.152270555496216,0.11537528038024902,0.08406424522399902,1.392394781112671
9,10,13.403306722640991,-4149.44892578125,0.9998999834060669,0.2791192829608917,0.2775886356830597,0.5368251800537109,12.148560047149658,2.6946587562561035,1.2547287940979004,7.824313640594482,0.11594176292419434,0.08343625068664551,1.387192726135254
9,11,13.561215877532959,-4216.1935546875,0.9998999834060669,0.28634822368621826,0.28317955136299133,0.5181298851966858,12.294814825057983,2.6982297897338867,1.2663838863372803,7.9707417488098145,0.11490726470947266,0.0832366943359375,1.3848614692687988
9,12,13.205358982086182,-4082.547216796875,0.9998999834060669,0.2737148702144623,0.2700404226779938,0.5447399616241455,11.876406192779541,2.7289209365844727,1.3289341926574707,7.514529466629028,0.1169133186340332,0.08372116088867188,1.3886919021606445
9,13,13.759976863861084,-4001.464501953125,0.9998999834060669,0.2509083151817322,0.2681742310523987,0.5654358267784119,12.433476686477661,3.0072906017303467,1.3264811038970947,7.725419282913208,0.14788532257080078,0.08759737014770508,1.4046306610107422
9,14,13.667756080627441,-4096.565844726562,0.9998999834060669,0.2831372916698456,0.2675996422767639,0.5308756828308105,12.374627351760864,2.7177317142486572,1.2931077480316162,8.00182294845581,0.11921501159667969,0.08349180221557617,1.407867193222046
9,15,14.034691095352173,-4198.78857421875,0.9998999834060669,0.29281124472618103,0.27944135665893555,0.519748330116272,12.775507926940918,2.929428815841675,1.2591636180877686,8.148375988006592,0.1463484764099121,0.08687400817871094,1.3972885608673096
9,16,26.71387553215027,-4079.0363525390626,0.9998999834060669,0.26093626022338867,0.2740696370601654,0.548414945602417,22.338300228118896,5.579784870147705,4.37550163269043,12.523905992507935,0.25376391410827637,0.15737533569335938,3.7367568016052246
9,17,26.656907320022583,-4054.1985107421874,0.9998999834060669,0.261633038520813,0.27052125334739685,0.5549802780151367,22.35800790786743,5.7392332553863525,4.298832893371582,12.308779239654541,0.25424766540527344,0.15975666046142578,3.8100860118865967
9,18,26.800437688827515,-4108.8709716796875,0.9998999834060669,0.27963876724243164,0.26338398456573486,0.5485959649085999,22.436546802520752,5.556010007858276,4.363819122314453,12.529387712478638,0.2532541751861572,0.15975046157836914,3.851458787918091
9,19,26.9685697555542,-4158.68017578125,0.9998999834060669,0.2736806273460388,0.2874941825866699,0.5319831371307373,22.604117155075073,5.612287759780884,4.364369630813599,12.696918964385986,0.2575094699859619,0.1595320701599121,3.789748430252075
9,20,26.838698387145996,-4169.02607421875,0.9998999834060669,0.2800605595111847,0.26473259925842285,0.5416582822799683,22.42508101463318,5.624685764312744,4.413546323776245,12.539486408233643,0.2560262680053711,0.15900468826293945,3.760303497314453
9,21,27.137314558029175,-4167.250244140625,0.9998999834060669,0.27123990654945374,0.2865879535675049,0.5295407176017761,22.78039002418518,5.6517558097839355,4.356859445571899,12.837364673614502,0.2551548480987549,0.1571359634399414,3.793267250061035
9,22,26.886148929595947,-4083.6164306640626,0.9998999834060669,0.28500431776046753,0.26103395223617554,0.5404067635536194,22.53079390525818,5.674017906188965,4.3552820682525635,12.549607515335083,0.25548481941223145,0.15973734855651855,3.804197311401367
9,23,27.03487253189087,-4212.44208984375,0.9998999834060669,0.2929663062095642,0.2704305052757263,0.5196914076805115,22.69058346748352,5.622387170791626,4.344229459762573,12.78845763206482,0.25600528717041016,0.16030430793762207,3.7760324478149414
9,24,26.496129512786865,-4076.729248046875,0.9998999834060669,0.2754482626914978,0.27631881833076477,0.5529735684394836,22.14188575744629,5.61344313621521,4.35416579246521,12.270085096359253,0.2523946762084961,0.15718364715576172,3.761366605758667
9,25,26.907552480697632,-4104.14541015625,0.9998999834060669,0.273279070854187,0.2723582684993744,0.5364888310432434,22.58301830291748,5.6294105052948,4.324450254440308,12.73452615737915,0.2539794445037842,0.15932559967041016,3.7190940380096436
9,26,26.574888229370117,-4104.5712890625,0.9998999834060669,0.2790817618370056,0.2533600330352783,0.5614363551139832,22.22070288658142,5.588302135467529,4.354126930236816,12.406689882278442,0.250460147857666,0.15578866004943848,3.7337019443511963
9,27,26.4309401512146,-4118.46298828125,0.9998999834060669,0.27353760600090027,0.2689707577228546,0.5508819222450256,22.06262493133545,5.563918828964233,4.368237733840942,12.268725872039795,0.2542581558227539,0.1568756103515625,3.7341668605804443
9,28,26.471758365631104,-4112.622021484375,0.9998999834060669,0.27161747217178345,0.2701281011104584,0.5528476238250732,22.167293071746826,5.610506057739258,4.304395437240601,12.286745309829712,0.2567901611328125,0.15959548950195312,3.7698912620544434
9,29,27.00415301322937,-4133.11201171875,0.9998999834060669,0.280020534992218,0.2720116972923279,0.5360422134399414,22.622669219970703,5.608152866363525,4.381411075592041,12.825628757476807,0.25273847579956055,0.15695405006408691,3.693305253982544
9,30,26.942649364471436,-4094.3312744140626,0.9998999834060669,0.2760566771030426,0.2648144066333771,0.5463863611221313,22.648708820343018,5.567192316055298,4.293872833251953,12.756249904632568,0.2574315071105957,0.16164112091064453,3.818631649017334
10,1,15.458367824554443,-11192.78935546875,0.9998999834060669,0.28655409812927246,0.29952970147132874,0.5400077700614929,14.05698561668396,2.9182896614074707,1.4013383388519287,9.498611211776733,0.11810040473937988,0.08852744102478027,1.3871119022369385
10,2,15.16403603553772,-11133.29169921875,0.9998999834060669,0.2881251573562622,0.2866167426109314,0.5517070293426514,13.83624267578125,2.8200769424438477,1.3277451992034912,9.391577243804932,0.11554360389709473,0.08304786682128906,1.3831303119659424
10,3,17.728564023971558,-14408.8720703125,0.9966156482696533,0.31619641184806824,0.3170787990093231,0.5585575103759766,16.400245904922485,3.0602567195892334,1.3282930850982666,11.611683368682861,0.1465742588043213,0.09166812896728516,1.4235000610351562
10,4,17.370609521865845,-14368.540625,0.9960762858390808,0.30120834708213806,0.3146035373210907,0.5707060098648071,16.10890293121338,3.063784599304199,1.2616865634918213,11.363545656204224,0.14025449752807617,0.08954524993896484,1.3873341083526611
10,5,17.018255710601807,-14313.53544921875,0.9995228052139282,0.30844900012016296,0.3118031620979309,0.562375009059906,15.71029019355774,2.8199987411499023,1.3079440593719482,11.2456693649292,0.1150362491607666,0.08339405059814453,1.4027178287506104
10,6,17.250489711761475,-14250.501171875,0.9908079504966736,0.30252912640571594,0.30897068977355957,0.5788723826408386,15.8596031665802,3.0292112827301025,1.3908653259277344,11.14812159538269,0.1388251781463623,0.08939838409423828,1.3888306617736816
10,7,16.65722155570984,-14562.86435546875,0.9760823845863342,0.3184899687767029,0.3231692612171173,0.5632180571556091,15.357288837432861,2.833559989929199,1.2999117374420166,10.896456480026245,0.11627197265625,0.08444380760192871,1.3827953338623047
10,8,16.86513900756836,-14372.5130859375,0.992158830165863,0.30933254957199097,0.31410735845565796,0.5676963329315186,15.515873193740845,2.8322417736053467,1.3492450714111328,11.050671577453613,0.11673784255981445,0.08601045608520508,1.3855412006378174
10,9,17.05142855644226,-14346.0599609375,0.9981103539466858,0.31266993284225464,0.3112563192844391,0.5626426339149475,15.735490322113037,2.8372976779937744,1.3159153461456299,11.25566291809082,0.11804842948913574,0.08504772186279297,1.3951489925384521
10,10,16.91322088241577,-14342.07734375,0.9957996010780334,0.32444635033607483,0.3066260814666748,0.5572080612182617,15.608719110488892,2.856462240219116,1.3044795989990234,11.116557598114014,0.11582326889038086,0.0855705738067627,1.3900997638702393
10,11,17.035582780838013,-14731.19140625,0.977184534072876,0.3343709409236908,0.32883143424987793,0.5456545948982239,15.725375413894653,2.822183847427368,1.3101849555969238,11.250365257263184,0.11675167083740234,0.08379077911376953,1.4084303379058838
10,12,17.001115322113037,-14333.33857421875,0.9995705485343933,0.3154407739639282,0.31381210684776306,0.5593375563621521,15.686378479003906,2.8523831367492676,1.3147168159484863,11.202173471450806,0.11500358581542969,0.08443236351013184,1.3881406784057617
10,13,17.00446343421936,-14575.201953125,0.9842878580093384,0.3260561227798462,0.32467079162597656,0.5506148934364319,15.651843547821045,2.8364880084991455,1.352600336074829,11.179852485656738,0.1158134937286377,0.08430147171020508,1.3920698165893555
10,14,16.77591586112976,-14460.175,0.9874206185340881,0.3054226040840149,0.3204822838306427,0.561933159828186,15.495648622512817,2.8413197994232178,1.2802467346191406,11.020456790924072,0.11578965187072754,0.08428955078125,1.3894054889678955
10,15,16.77584743499756,-14486.5791015625,0.984634280204773,0.3089047372341156,0.3176597058773041,0.5680722594261169,15.44256591796875,2.8357112407684326,1.3332619667053223,10.97489857673645,0.1149590015411377,0.08501720428466797,1.3880536556243896
10,16,33.012797117233276,-14364.419140625,0.9896356463432312,0.30524924397468567,0.3078020513057709,0.5695933699607849,28.675001859664917,5.812126398086548,4.337719440460205,18.563713788986206,0.2550802230834961,0.16114544868469238,3.796311616897583
10,17,33.13793420791626,-14659.89169921875,0.9745832085609436,0.3257529139518738,0.3300000727176666,0.5546666979789734,28.847856521606445,5.832736492156982,4.290003538131714,18.71713137626648,0.25266122817993164,0.15833663940429688,3.800896167755127
10,18,32.99239730834961,-14345.4267578125,0.99412602186203,0.30037686228752136,0.3245353102684021,0.5709893107414246,28.6268048286438,5.7867162227630615,4.365522384643555,18.606775760650635,0.25388479232788086,0.15797042846679688,3.733321189880371
10,19,32.96516513824463,-14298.77216796875,0.998623788356781,0.3187173902988434,0.30324801802635193,0.5703492760658264,28.562886476516724,5.789612531661987,4.402215480804443,18.49161148071289,0.2562992572784424,0.15803956985473633,3.779712438583374
10,20,33.177410364151,-14529.1529296875,0.9823133945465088,0.32339683175086975,0.3185538053512573,0.5611434578895569,28.709734678268433,5.795458555221558,4.46759033203125,18.641507625579834,0.25745534896850586,0.1566781997680664,3.770752191543579
10,21,33.48567223548889,-14441.3095703125,0.992760956287384,0.3243408799171448,0.31473177671432495,0.5544260740280151,29.05941081047058,5.885340929031372,4.426187515258789,18.838796138763428,0.2540891170501709,0.1603987216949463,3.833545446395874
10,22,33.36811447143555,-14445.63994140625,0.9905115962028503,0.3136381208896637,0.3208601474761963,0.561567485332489,28.889694452285767,5.884481430053711,4.478346347808838,18.674649715423584,0.25265955924987793,0.15688228607177734,3.8334901332855225
10,23,33.10769486427307,-14248.905078125,0.9998999834060669,0.3030180037021637,0.3063749372959137,0.5719954967498779,28.721653699874878,5.813832759857178,4.385957956314087,18.65180253982544,0.2539193630218506,0.15241122245788574,3.7639341354370117
10,24,33.14708352088928,-14446.74990234375,0.9833898544311523,0.3097761273384094,0.3199138939380646,0.5627837181091309,28.774820566177368,5.999696254730225,4.372185468673706,18.519906759262085,0.25696635246276855,0.16178226470947266,3.74961519241333
10,25,32.995673179626465,-14323.59013671875,0.9900249242782593,0.3101101815700531,0.30879077315330505,0.5645369291305542,28.63309359550476,5.868318796157837,4.3624961376190186,18.554145336151123,0.2574646472930908,0.16099834442138672,3.704120397567749
10,26,33.00504279136658,-14473.51796875,0.98099285364151,0.3244146704673767,0.30692535638809204,0.5727829337120056,28.63348078727722,5.853456974029541,4.37148380279541,18.506556034088135,0.25501394271850586,0.16158056259155273,3.7683849334716797
10,27,33.05233073234558,-14618.23369140625,0.9688780307769775,0.3238834738731384,0.3189283609390259,0.5727134943008423,28.736815929412842,6.147127389907837,4.315442323684692,18.251834869384766,0.256821870803833,0.16231870651245117,3.8318474292755127
10,28,33.13205099105835,-14364.79462890625,0.990492582321167,0.31154507398605347,0.31918883323669434,0.5613923668861389,28.566083908081055,5.8474791049957275,4.565889596939087,18.477525234222412,0.2527329921722412,0.15835356712341309,3.7434310913085938
10,29,33.059741735458374,-14367.55751953125,0.9920268654823303,0.3071160912513733,0.3175429105758667,0.5696343779563904,28.764020204544067,5.805182218551636,4.295660972595215,18.65511918067932,0.253312349319458,0.15722393989562988,3.806849479675293
10,30,33.42673063278198,-14608.04091796875,0.9826973676681519,0.31414756178855896,0.33009982109069824,0.559748649597168,28.849546670913696,5.868376016616821,4.577119827270508,18.727296113967896,0.2532005310058594,0.15758299827575684,3.756869316101074
11,1,18.058583736419678,-31620.537890625,0.981955349445343,0.3232680559158325,0.31589680910110474,0.5444669127464294,16.75716209411621,3.003732681274414,1.3013973236083984,12.115626573562622,0.11616301536560059,0.08694219589233398,1.389890193939209
11,2,18.47880482673645,-32138.96640625,0.9659022092819214,0.33032581210136414,0.333374559879303,0.5349442958831787,17.147610902786255,3.2132792472839355,1.3311688899993896,12.244473457336426,0.140549898147583,0.09013676643371582,1.3921959400177002
11,3,17.99298858642578,-31743.51796875,0.9763835072517395,0.32253003120422363,0.3257148563861847,0.5404757261276245,16.69990634918213,2.9861955642700195,1.2930588722229004,12.071980237960815,0.11509108543395996,0.08699321746826172,1.3945343494415283
11,4,18.327990770339966,-31991.0724609375,0.9684745669364929,0.3210355341434479,0.3261454105377197,0.5367934107780457,16.989869832992554,3.0844533443450928,1.338097095489502,12.26747441291809,0.11718010902404785,0.08673882484436035,1.3887405395507812
11,5,18.066468954086304,-32152.451171875,0.9651461243629456,0.3303389251232147,0.3291822373867035,0.5331903696060181,16.74648666381836,2.9914023876190186,1.319957971572876,12.11487627029419,0.11563634872436523,0.08710885047912598,1.3933370113372803
11,6,18.503631114959717,-31997.3537109375,0.9746359586715698,0.32995107769966125,0.33109861612319946,0.5288563370704651,16.972126960754395,3.0252954959869385,1.5314724445343018,12.30519437789917,0.11919856071472168,0.08745074272155762,1.39058256149292
11,7,18.347765684127808,-31825.4837890625,0.9786994457244873,0.32871687412261963,0.3263341784477234,0.5307440757751465,17.026622533798218,2.9359195232391357,1.321115255355835,12.436751127243042,0.1147773265838623,0.08588027954101562,1.409355640411377
11,8,17.93628454208374,-32162.2091796875,0.964708685874939,0.33211785554885864,0.3272334933280945,0.5369893312454224,16.62933111190796,3.006568431854248,1.3069264888763428,11.99483036994934,0.11586904525756836,0.0861978530883789,1.3818752765655518
11,9,18.48665475845337,-31822.5455078125,0.9790794849395752,0.3270534574985504,0.32067543268203735,0.5383913516998291,17.113592624664307,2.999021530151367,1.3730361461639404,12.455228328704834,0.11881685256958008,0.08877277374267578,1.4062221050262451
11,10,18.623445749282837,-31616.71796875,0.9786317348480225,0.3149206042289734,0.32178279757499695,0.5383345484733582,17.29995560646057,3.1327199935913086,1.3234617710113525,12.451168298721313,0.1454312801361084,0.08877682685852051,1.4162089824676514
11,11,18.10035514831543,-32029.97890625,0.9738501310348511,0.3282928466796875,0.3308853209018707,0.538435161113739,16.755418300628662,2.9588780403137207,1.3449089527130127,12.14719295501709,0.11508822441101074,0.08593463897705078,1.4043521881103516
11,12,18.251447439193726,-31912.278515625,0.981434166431427,0.32837432622909546,0.32931333780288696,0.537565290927887,16.926002502441406,3.000161647796631,1.3254117965698242,12.309004068374634,0.11506175994873047,0.08441543579101562,1.3743987083435059
11,13,18.459660291671753,-31772.5181640625,0.978255033493042,0.32896238565444946,0.3185974955558777,0.5398442149162292,16.902275562286377,2.9799258708953857,1.5573558807373047,12.26221776008606,0.11381220817565918,0.0847940444946289,1.418285608291626
11,14,18.346396446228027,-31839.512890625,0.9797080159187317,0.3317929804325104,0.3171047568321228,0.5403430461883545,16.997899770736694,3.0240488052368164,1.3484714031219482,12.309450626373291,0.11781525611877441,0.09247636795043945,1.4092652797698975
11,15,18.016176223754883,-32100.58359375,0.9669488668441772,0.3289039731025696,0.32896891236305237,0.5421679019927979,16.67863655090332,3.000993251800537,1.3375158309936523,12.021782159805298,0.11670255661010742,0.08783698081970215,1.4061152935028076
11,16,36.2352089881897,-31670.9931640625,0.9784959554672241,0.3233204483985901,0.3180641531944275,0.5412004590034485,31.7303409576416,6.160101890563965,4.504793882369995,21.298877477645874,0.2547786235809326,0.1600794792175293,3.7679851055145264
11,17,36.5171582698822,-31761.0609375,0.9777612686157227,0.3221542537212372,0.3258281946182251,0.5372709631919861,32.01825165748596,6.192180871963501,4.498800754547119,21.557825803756714,0.2628180980682373,0.16408395767211914,3.74838924407959
11,18,36.70976638793945,-31871.0283203125,0.9775395393371582,0.33183789253234863,0.3227129280567169,0.5326519012451172,32.255773067474365,6.505125522613525,4.45390248298645,21.43115210533142,0.2614011764526367,0.17038416862487793,3.793945789337158
11,19,36.43914175033569,-31733.0689453125,0.9816644191741943,0.31852611899375916,0.32544755935668945,0.538471519947052,31.924541473388672,6.127948760986328,4.514505624771118,21.41450071334839,0.25865745544433594,0.1632366180419922,3.870669364929199
11,20,36.20516872406006,-31887.29765625,0.9731678366661072,0.32294681668281555,0.3224312365055084,0.5375581383705139,31.843526601791382,6.220674753189087,4.361566781997681,21.268510103225708,0.25655603408813477,0.16922688484191895,3.8385071754455566
11,21,36.28953003883362,-31914.7345703125,0.9712676405906677,0.32984280586242676,0.3233282268047333,0.537028431892395,31.79710841178894,6.162007808685303,4.492306709289551,21.279414176940918,0.2586383819580078,0.16572976112365723,3.8398914337158203
11,22,36.618549823760986,-31851.6919921875,0.9778958559036255,0.3264225721359253,0.3280421197414398,0.5320122838020325,32.16870450973511,6.234035015106201,4.449764728546143,21.662287950515747,0.2589151859283447,0.1704859733581543,3.7510159015655518
11,23,36.360238790512085,-31918.0875,0.9775047898292542,0.3313934803009033,0.320852130651474,0.532833993434906,31.928174018859863,6.1563756465911865,4.431974649429321,21.51535153388977,0.25420236587524414,0.16816210746765137,3.7440106868743896
11,24,36.170034646987915,-31956.891796875,0.9707245826721191,0.3266766667366028,0.3206474184989929,0.5380322337150574,31.760646104812622,6.202939748764038,4.40929913520813,21.265382289886475,0.25336742401123047,0.16512370109558105,3.7856509685516357
11,25,36.19968223571777,-31884.28046875,0.9757192730903625,0.324622243642807,0.3217158913612366,0.542556881904602,31.797820806503296,6.10181999206543,4.401775360107422,21.465418577194214,0.2570052146911621,0.16139531135559082,3.7236502170562744
11,26,36.15452265739441,-31934.3046875,0.9723297953605652,0.32452601194381714,0.32658329606056213,0.5412533283233643,31.79049253463745,6.206399440765381,4.363957166671753,21.273137092590332,0.25884556770324707,0.1607973575592041,3.8032326698303223
11,27,36.13161897659302,-31569.3787109375,0.9847115874290466,0.323722779750824,0.314618855714798,0.5421582460403442,31.75039005279541,6.13887882232666,4.3811376094818115,21.27421283721924,0.2773277759552002,0.16304850578308105,3.808730125427246
11,28,36.59619927406311,-31911.0966796875,0.9788661003112793,0.33197343349456787,0.3232816457748413,0.5325639843940735,32.123369216918945,6.300199031829834,4.472705602645874,21.47860312461853,0.25519800186157227,0.16568446159362793,3.8349974155426025
11,29,36.672603368759155,-31821.1283203125,0.9769669771194458,0.3217173218727112,0.32460668683052063,0.5404818058013916,31.932764291763306,6.267855167388916,4.739726781845093,21.340900659561157,0.25374460220336914,0.1622788906097412,3.819082260131836
11,30,36.26820778846741,-31964.41171875,0.9740729331970215,0.3263043165206909,0.32886451482772827,0.5387930274009705,31.683318853378296,6.1551353931427,4.584795713424683,21.32576084136963,0.2530055046081543,0.16326236724853516,3.697394371032715
12,1,19.59790587425232,-81944.0453125,0.9450942873954773,0.3594457805156708,0.35879817605018616,0.516252338886261,18.283979654312134,3.2477664947509766,1.313894510269165,13.396711111068726,0.1186971664428711,0.09061837196350098,1.38529634475708
12,2,19.691132068634033,-85982.78828125,0.9378795027732849,0.3636016547679901,0.3618369698524475,0.5217165350914001,18.34889316558838,3.159022331237793,1.3421764373779297,13.546612977981567,0.11703705787658691,0.09095191955566406,1.3904533386230469
12,3,19.785149097442627,-86076.12265625,0.9349960684776306,0.36775290966033936,0.3603929281234741,0.5171186923980713,18.480871200561523,3.1944799423217773,1.3042235374450684,13.637388467788696,0.11796283721923828,0.09186673164367676,1.3933963775634766
12,4,20.332142114639282,-85922.20234375,0.9414644837379456,0.36402371525764465,0.36166784167289734,0.5182898640632629,18.97298765182495,3.377709150314331,1.3590822219848633,13.909306526184082,0.1410374641418457,0.09305572509765625,1.3851940631866455
12,5,20.17210054397583,-85648.446875,0.9425840973854065,0.3635294437408447,0.36259087920188904,0.517747163772583,18.624836206436157,3.15334415435791,1.5471978187561035,13.808226346969604,0.11662864685058594,0.09124398231506348,1.4103450775146484
12,6,20.307300090789795,-86159.8734375,0.9375256299972534,0.3677574396133423,0.3621505796909332,0.518573522567749,18.933753967285156,3.3235158920288086,1.3734664916992188,13.902852535247803,0.13981318473815918,0.0944216251373291,1.406470775604248
12,7,20.310598850250244,-85574.4390625,0.9454734921455383,0.3625725209712982,0.3622620403766632,0.5164315104484558,18.889907598495483,3.402564525604248,1.4206297397613525,13.827200412750244,0.13249683380126953,0.09282970428466797,1.380903959274292
12,8,20.444211959838867,-85793.41796875,0.9440129399299622,0.3619995713233948,0.36378157138824463,0.5154705047607422,19.06830620765686,3.3340444564819336,1.3758459091186523,14.05213975906372,0.133500337600708,0.09516000747680664,1.3940002918243408
12,9,20.24985408782959,-85836.6890625,0.9389013648033142,0.3613339960575104,0.3623386323451996,0.5231124758720398,18.89464783668518,3.330747604370117,1.3551061153411865,13.844603300094604,0.15027093887329102,0.09564447402954102,1.4049065113067627
12,10,20.41957688331604,-85502.92421875,0.9467055201530457,0.3589790463447571,0.36157530546188354,0.5184977054595947,19.052029371261597,3.1783714294433594,1.3674864768981934,14.211223840713501,0.11644411087036133,0.09399557113647461,1.4066438674926758
12,11,19.81925630569458,-85744.42109375,0.940916121006012,0.3592405617237091,0.36272916197776794,0.5212975740432739,18.344869375228882,3.1149978637695312,1.4743289947509766,13.594898223876953,0.11555361747741699,0.09112882614135742,1.3829741477966309
12,12,19.95981216430664,-85906.1796875,0.9393583536148071,0.3604724407196045,0.36462774872779846,0.5194737911224365,18.54375958442688,3.2232797145843506,1.4160034656524658,13.673971891403198,0.11843466758728027,0.09254646301269531,1.3894965648651123
12,13,19.885833263397217,-85776.03125,0.9434310793876648,0.3626689910888672,0.363263875246048,0.5186634063720703,18.503597021102905,3.1406311988830566,1.3821744918823242,13.719875812530518,0.11910629272460938,0.09345602989196777,1.3853530883789062
12,14,19.945752143859863,-85517.37578125,0.9479249119758606,0.3614829480648041,0.363292396068573,0.5167505145072937,18.632039070129395,3.1325490474700928,1.3136568069458008,13.855536460876465,0.11622881889343262,0.09187960624694824,1.3910598754882812
12,15,19.8775794506073,-85949.61328125,0.9372338652610779,0.3615798354148865,0.36345982551574707,0.5206031799316406,18.562037229537964,3.1756436824798584,1.3154892921447754,13.73484206199646,0.11833429336547852,0.09341716766357422,1.3945298194885254
12,16,37.78186917304993,-85922.17109375,0.9390903115272522,0.3616148829460144,0.3634454309940338,0.5217894315719604,33.18437647819519,6.471446514129639,4.597348928451538,22.40659189224243,0.25323939323425293,0.16506648063659668,3.797243118286133
12,17,38.53909611701965,-85797.73828125,0.9437858462333679,0.36525747179985046,0.36526069045066833,0.514022171497345,33.71297812461853,6.563918828964233,4.825942516326904,22.74205446243286,0.26142358779907227,0.17002248764038086,3.8831992149353027
12,18,37.95223093032837,-85706.2171875,0.9423403143882751,0.36131614446640015,0.3637917935848236,0.518724799156189,33.473153591156006,6.614728212356567,4.478920221328735,22.523176670074463,0.2583143711090088,0.16511797904968262,3.8230040073394775
12,19,37.919782638549805,-85749.38671875,0.9383436441421509,0.36006444692611694,0.36117100715637207,0.518486738204956,33.40981197357178,6.530142068862915,4.509814262390137,22.460443019866943,0.256852388381958,0.17095708847045898,3.898273468017578
12,20,37.39500713348389,-86211.6640625,0.9314725995063782,0.3633948266506195,0.36472126841545105,0.5181592106819153,32.95898485183716,6.479104518890381,4.435888051986694,22.231892824172974,0.2566816806793213,0.1666707992553711,3.734713077545166
12,21,37.95395302772522,-86116.98046875,0.9386074542999268,0.36913517117500305,0.36225107312202454,0.5126234292984009,33.46411371231079,6.489629507064819,4.489667654037476,22.682910680770874,0.25321316719055176,0.16672945022583008,3.781320333480835
