k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
2,26,7.0157318115234375,-1.460777759552002,0.9998999834060669,0.9505274295806885,9.999999747378752e-05,9.999999747378752e-05,5.7543323040008545,1.6563568115234375,1.2613654136657715,2.476273775100708,0.11400341987609863,0.07938885688781738,1.3857824802398682
2,27,7.592713117599487,-3.7933545112609863,0.9998999834060669,0.9998999834060669,0.2352461963891983,9.999999747378752e-05,6.2881715297698975,1.6794722080230713,1.3045079708099365,2.989575147628784,0.11496806144714355,0.08031034469604492,1.3808767795562744
2,28,7.38007664680481,-4.838960647583008,0.9998999834060669,0.5450828075408936,0.5450822114944458,9.999999747378752e-05,6.070656776428223,1.6599628925323486,1.3093876838684082,2.795501708984375,0.11385631561279297,0.08019328117370605,1.3787250518798828
2,29,6.181805372238159,-0.0004000663757324219,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,4.9061853885650635,1.5350704193115234,1.2755870819091797,1.7523386478424072,0.11390948295593262,0.08032631874084473,1.3816306591033936
2,30,8.113842010498047,-4.5005998611450195,0.9998999834060669,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,6.839702129364014,1.668466329574585,1.274104118347168,3.5460031032562256,0.11550641059875488,0.08111023902893066,1.385087490081787
3,2,9.767722845077515,-13.590290069580078,0.9998999834060669,0.5869120359420776,0.5754249691963196,9.999999747378752e-05,8.464249610900879,1.802321434020996,1.3034336566925049,5.044188737869263,0.11440396308898926,0.08032608032226562,1.3804121017456055
3,3,7.367919206619263,-3.715693473815918,0.9998999834060669,0.8788641691207886,0.24532976746559143,9.999999747378752e-05,6.081087112426758,1.6630094051361084,1.2867941856384277,2.8005001544952393,0.11484670639038086,0.08017730712890625,1.3798704147338867
3,4,9.755102634429932,-16.267637252807617,0.9998999834060669,0.7116039991378784,0.6897638440132141,9.999999747378752e-05,8.44028091430664,1.8345363140106201,1.3147876262664795,4.981308698654175,0.11505460739135742,0.08104872703552246,1.3856854438781738
3,5,10.32429552078247,-15.114771842956543,0.9998999834060669,0.7421149015426636,0.6831232905387878,9.999999747378752e-05,9.066720247268677,1.8169889450073242,1.2575416564941406,5.630515813827515,0.11441445350646973,0.07972979545593262,1.38250732421875
3,6,8.173657417297363,-14.473068237304688,0.5334699749946594,0.9998999834060669,0.602035641670227,9.999999747378752e-05,6.931918144226074,1.7867398262023926,1.2417049407958984,3.5300352573394775,0.1144869327545166,0.08002591133117676,1.378563404083252
3,7,8.759459733963013,-11.447051048278809,0.9998999834060669,0.8968063592910767,0.23259396851062775,9.999999747378752e-05,7.40205454826355,1.8041188716888428,1.357365608215332,3.97835111618042,0.11354970932006836,0.08041095733642578,1.3829877376556396
3,8,9.6390860080719,-16.136783599853516,0.9998999834060669,0.6143242120742798,0.7134985327720642,9.999999747378752e-05,8.326529741287231,1.805891752243042,1.3125207424163818,4.895790100097656,0.11384129524230957,0.08006000518798828,1.3882863521575928
3,9,10.11244797706604,-15.159940719604492,0.9998999834060669,0.8873504996299744,0.5373311638832092,9.999999747378752e-05,8.840117931365967,1.8092575073242188,1.2722926139831543,5.410149097442627,0.1144704818725586,0.08119606971740723,1.3822689056396484
3,10,9.207659721374512,-13.131378364562988,0.9998999834060669,0.5639849901199341,0.4821168780326843,9.999999747378752e-05,7.933681964874268,1.7979888916015625,1.2739450931549072,4.513449192047119,0.11548042297363281,0.08034658432006836,1.3842535018920898
3,11,9.217190742492676,-10.367880821228027,0.9998999834060669,0.2644740045070648,0.7636207342147827,9.999999747378752e-05,7.887371301651001,1.8264679908752441,1.3297851085662842,4.438352108001709,0.11519408226013184,0.08116507530212402,1.383423089981079
3,12,9.135219812393188,-14.56058464050293,0.9998999834060669,0.6245877146720886,0.5127593874931335,9.999999747378752e-05,7.787946701049805,1.800828456878662,1.3472316265106201,4.36787486076355,0.11442327499389648,0.08068966865539551,1.3813683986663818
3,13,9.94356632232666,-14.776371002197266,0.9998999834060669,0.9998999834060669,0.46907734870910645,9.999999747378752e-05,8.64548635482788,1.7978975772857666,1.2980401515960693,5.231260776519775,0.11376523971557617,0.08001422882080078,1.379758596420288
3,14,9.409350872039795,-13.234288501739503,0.9998999834060669,0.7364447712898254,0.3878292143344879,9.999999747378752e-05,8.151506662368774,1.811753273010254,1.2578034400939941,4.720430135726929,0.11328625679016113,0.08102726936340332,1.3825428485870361
3,15,9.281560182571411,-11.924212074279785,0.9998999834060669,0.8080155849456787,0.3204878270626068,9.999999747378752e-05,8.002447843551636,1.8028342723846436,1.2790796756744385,4.575627326965332,0.11519527435302734,0.08154749870300293,1.384390115737915
3,16,9.338642120361328,-12.607701301574707,0.9998999834060669,0.5737825036048889,0.5145227313041687,9.999999747378752e-05,8.07290768623352,1.808887004852295,1.2656996250152588,4.645167589187622,0.11437821388244629,0.08096742630004883,1.3811631202697754
3,17,10.159525632858276,-15.221895217895508,0.9998999834060669,0.5727430582046509,0.9341422915458679,9.999999747378752e-05,8.850850343704224,1.7978160381317139,1.308633804321289,5.4311487674713135,0.11330008506774902,0.07944917678833008,1.386155366897583
3,18,9.220701456069946,-12.802534580230713,0.9998999834060669,0.7327826023101807,0.3911380469799042,9.999999747378752e-05,7.859508991241455,1.7976315021514893,1.3611602783203125,4.442412614822388,0.11376786231994629,0.08035635948181152,1.3829119205474854
3,19,8.999300003051758,-15.114851379394532,0.9998999834060669,0.7030985951423645,0.459757536649704,9.999999747378752e-05,7.703144073486328,1.8144416809082031,1.2961225509643555,4.266414403915405,0.1148078441619873,0.08093476295471191,1.3840374946594238
3,20,9.630846977233887,-14.69495325088501,0.9998999834060669,0.5596067905426025,0.649884819984436,9.999999747378752e-05,8.303325414657593,1.8116304874420166,1.3274877071380615,4.868469953536987,0.11522889137268066,0.08086943626403809,1.3847265243530273
3,21,8.067253112792969,-15.497910499572754,0.8718932867050171,0.4809482991695404,0.7231395244598389,9.999999747378752e-05,6.788308620452881,1.797661542892456,1.2789099216461182,3.371628522872925,0.1139364242553711,0.07980489730834961,1.383061170578003
3,22,10.39720869064331,-20.862059020996092,0.9998999834060669,0.8147745728492737,0.6745728850364685,0.05676264315843582,9.102227687835693,1.8154516220092773,1.2949461936950684,5.662652015686035,0.11422967910766602,0.080780029296875,1.3869988918304443
3,23,8.229856014251709,-4.528374481201172,0.9998999834060669,0.7145571708679199,0.6312044858932495,9.999999747378752e-05,6.967367887496948,1.6631639003753662,1.262453317642212,3.6841187477111816,0.11403322219848633,0.08041954040527344,1.3830974102020264
3,24,10.332823991775513,-18.952231407165527,0.9998999834060669,0.8062371015548706,0.5394072532653809,0.06322336196899414,9.062545537948608,1.8055591583251953,1.2702441215515137,5.635012626647949,0.11365294456481934,0.08046770095825195,1.3854906558990479
3,25,7.00163197517395,-7.445206642150879,0.2901068925857544,0.9998999834060669,0.281931072473526,9.999999747378752e-05,5.742981672286987,1.795734167098999,1.2586169242858887,2.329150676727295,0.11371731758117676,0.07967162132263184,1.3818726539611816
3,26,8.142198324203491,-2.916609764099121,0.9998999834060669,0.9998999834060669,9.999999747378752e-05,0.48181653022766113,6.847135305404663,1.6718311309814453,1.2950243949890137,3.5537314414978027,0.11523723602294922,0.08103799819946289,1.3825078010559082
3,27,9.707003593444824,-21.595566940307616,0.9998999834060669,0.7407563924789429,0.5756834149360657,0.08040303736925125,8.420083045959473,1.8045356273651123,1.2868869304656982,4.995107173919678,0.11418366432189941,0.08046984672546387,1.383375644683838
3,28,10.814495325088501,-15.907443618774414,0.9998999834060669,0.7382386326789856,0.9501048922538757,9.999999747378752e-05,9.532814979553223,1.8045117855072021,1.2816400527954102,6.109997034072876,0.11424517631530762,0.08041834831237793,1.3808941841125488
3,29,8.82696533203125,-7.381397914886475,0.5235913395881653,0.9998999834060669,0.9998999834060669,0.43477925658226013,7.388934850692749,1.6842904090881348,1.4379913806915283,4.080800533294678,0.1144564151763916,0.0808408260345459,1.385300636291504
3,30,9.990808725357056,-14.888866806030274,0.9998999834060669,0.48341548442840576,0.7757097482681274,9.999999747378752e-05,8.73287844657898,1.8167927265167236,1.2578942775726318,5.2934956550598145,0.11377739906311035,0.08095526695251465,1.3852994441986084
4,1,11.156027793884277,-45.55668144226074,0.9998999834060669,0.4744735360145569,0.4804638624191284,0.08949609845876694,9.869045972824097,1.9518651962280273,1.2869470119476318,5.296689510345459,0.11394810676574707,0.08110165596008301,2.3828115463256836
4,2,9.722232818603516,-33.47080307006836,0.845012903213501,0.5528921484947205,0.5152162313461304,9.999999747378752e-05,8.277997970581055,1.9624218940734863,1.4441936016082764,4.696666955947876,0.11374831199645996,0.08063077926635742,1.3820221424102783
4,3,11.137271642684937,-37.42217178344727,0.9998999834060669,0.4778822660446167,0.6171387434005737,9.999999747378752e-05,9.872472286224365,1.960160255432129,1.2647600173950195,6.291368722915649,0.11347103118896484,0.08027958869934082,1.3840405941009521
4,4,11.705788612365723,-50.17367782592773,0.9998999834060669,0.4853839874267578,0.6836584806442261,0.031455688178539276,10.407972574234009,1.9593980312347412,1.2977778911590576,6.8286168575286865,0.11376142501831055,0.08146142959594727,1.3812732696533203
4,5,12.415717363357544,-48.53512687683106,0.9639144539833069,0.6469936370849609,0.7369527220726013,9.999999747378752e-05,11.155025959014893,1.9472630023956299,1.2606561183929443,7.286372661590576,0.1137993335723877,0.08042144775390625,1.6844887733459473
4,6,10.818898677825928,-42.929700469970705,0.9492510557174683,0.5250141620635986,0.7151733636856079,9.999999747378752e-05,9.491122961044312,1.9647533893585205,1.3277344703674316,5.896969795227051,0.11608695983886719,0.08288860321044922,1.3874642848968506
4,7,11.30269193649292,-42.31549835205078,0.9998999834060669,0.5387474298477173,0.6613637208938599,9.999999747378752e-05,10.060067415237427,1.9701097011566162,1.2425894737243652,6.465768814086914,0.11433219909667969,0.08098292350769043,1.3855633735656738
4,8,10.500923871994019,-47.20590362548828,0.9998999834060669,0.5364842414855957,0.536293625831604,0.04574405401945114,9.24598240852356,1.9698045253753662,1.2549042701721191,5.6561338901519775,0.11460661888122559,0.08021068572998047,1.3826720714569092
4,9,13.022952318191528,-55.58758888244629,0.9998999834060669,0.684378445148468,0.7481188178062439,0.03734305873513222,11.734268426895142,1.9836571216583252,1.2886488437652588,8.12216329574585,0.11454010009765625,0.08136773109436035,1.389176607131958
4,10,11.357990980148315,-40.05188903808594,0.9998999834060669,0.48658695816993713,0.6958702802658081,9.999999747378752e-05,10.081398963928223,1.9590420722961426,1.2765533924102783,6.496267557144165,0.11624526977539062,0.08062982559204102,1.3863739967346191
4,11,11.338739156723022,-38.75133857727051,0.9998999834060669,0.5674777626991272,0.5479721426963806,9.999999747378752e-05,10.083053827285767,1.955308437347412,1.2556447982788086,6.502788543701172,0.11449646949768066,0.08178853988647461,1.3857755661010742
4,12,11.154234409332275,-33.503282928466795,0.9998999834060669,0.43106546998023987,0.6074680089950562,9.999999747378752e-05,9.858545780181885,1.949880599975586,1.2956557273864746,6.288623571395874,0.11443424224853516,0.08032345771789551,1.3822383880615234
4,13,12.766948461532593,-42.646396255493165,0.9998999834060669,0.7811538577079773,0.5183104872703552,9.999999747378752e-05,11.488411903381348,1.957442045211792,1.2784976959228516,7.906064033508301,0.11413431167602539,0.08165740966796875,1.3857886791229248
4,14,11.620310544967651,-37.92556381225586,0.9998999834060669,0.7056097984313965,0.4579754173755646,9.999999747378752e-05,10.35961127281189,1.9684128761291504,1.2606642246246338,6.768653869628906,0.11453032493591309,0.08016252517700195,1.385322093963623
4,15,10.69963526725769,-44.91446075439453,0.9998999834060669,0.3211914002895355,0.7101191878318787,0.08248294144868851,9.377615928649902,1.9547572135925293,1.3219785690307617,5.802095413208008,0.11441469192504883,0.0800783634185791,1.3840398788452148
4,16,11.159499883651733,-38.16287269592285,0.9998999834060669,0.6130002737045288,0.5247914791107178,9.999999747378752e-05,9.93857192993164,1.9377315044403076,1.2208952903747559,6.380450963973999,0.11392402648925781,0.07935762405395508,1.384669542312622
4,17,10.846380233764648,-38.6244255065918,0.9998999834060669,0.4207996129989624,0.5685654878616333,0.037335943430662155,9.537444114685059,1.9463014602661133,1.3089029788970947,5.9680867195129395,0.11412811279296875,0.08054780960083008,1.3859808444976807
4,18,10.663779497146606,-19.455156517028808,0.9998999834060669,0.6192502379417419,0.9751636385917664,0.05009119212627411,9.373493194580078,1.8032567501068115,1.290252447128296,5.945577144622803,0.11521506309509277,0.08093762397766113,1.3854749202728271
4,19,10.522999048233032,-35.89404411315918,0.9998999834060669,0.4680010974407196,0.5753173232078552,9.999999747378752e-05,9.254511594772339,1.9670586585998535,1.2684473991394043,5.668043613433838,0.11441659927368164,0.07972836494445801,1.3829014301300049
4,20,9.936464071273804,-43.22786254882813,0.7977431416511536,0.7022015452384949,0.6164405345916748,9.999999747378752e-05,8.68023681640625,1.9598379135131836,1.2561891078948975,5.103020906448364,0.1141974925994873,0.08071565628051758,1.3798305988311768
4,21,10.172040700912476,-36.30053062438965,0.9998999834060669,0.4382472336292267,0.6397128701210022,9.999999747378752e-05,8.843051671981812,1.966468095779419,1.328951120376587,5.25507664680481,0.11484169960021973,0.08235430717468262,1.380845308303833
4,22,11.261849641799927,-38.6296989440918,0.9998999834060669,0.46639561653137207,0.6572186946868896,9.999999747378752e-05,9.895003080368042,1.9682095050811768,1.3668079376220703,6.300086975097656,0.11595726013183594,0.08073782920837402,1.387760877609253
4,23,9.99550747871399,-38.48197937011719,0.9372660517692566,0.6327171921730042,0.495175302028656,9.999999747378752e-05,8.648552656173706,1.949756145477295,1.346921682357788,5.07707405090332,0.11403679847717285,0.08176493644714355,1.38252854347229
4,24,11.621709823608398,-54.28239784240723,0.9998999834060669,0.644850492477417,0.6136959195137024,0.02767196297645569,10.289498805999756,1.9614951610565186,1.33217191696167,6.701426982879639,0.11529326438903809,0.08148908615112305,1.386821985244751
4,25,12.044500827789307,-61.2145492553711,0.9998999834060669,0.6904345154762268,0.610454797744751,0.06556753069162369,10.736777782440186,1.945624828338623,1.3076896667480469,7.166859149932861,0.11436009407043457,0.08188533782958984,1.3848598003387451
4,26,14.112576484680176,-44.57469444274902,0.9998999834060669,0.6684776544570923,0.7035557627677917,9.999999747378752e-05,12.785577774047852,1.9616668224334717,1.3269579410552979,9.198772430419922,0.11455869674682617,0.08118176460266113,1.3864357471466064
4,27,12.544223308563232,-43.418022537231444,0.9998999834060669,0.5268702507019043,0.740408718585968,9.999999747378752e-05,11.257637739181519,1.9635822772979736,1.286550760269165,7.6698243618011475,0.1147010326385498,0.08159494400024414,1.3852522373199463
4,28,13.27260446548462,-54.796613693237305,0.9998999834060669,0.6430278420448303,0.6876206398010254,0.04828837513923645,11.935738325119019,1.9589877128601074,1.336829662322998,8.349045276641846,0.11457562446594238,0.08218550682067871,1.3875763416290283
4,29,12.357448101043701,-50.573157501220706,0.9998999834060669,0.7037177681922913,0.5590883493423462,0.030575985088944435,11.057786226272583,1.9539718627929688,1.2996275424957275,7.481871128082275,0.11386871337890625,0.08062243461608887,1.3849811553955078
4,30,11.813335180282593,-44.59354934692383,0.9998999834060669,0.7230197787284851,0.5330337285995483,0.02848554402589798,10.513237714767456,1.9468507766723633,1.3000555038452148,6.9411704540252686,0.11449480056762695,0.08158016204833984,1.386113166809082
5,1,12.654574632644653,-102.65460891723633,0.9998999834060669,0.5768848061561584,0.5772472023963928,9.999999747378752e-05,11.382298469543457,2.097322702407837,1.272242546081543,7.664359092712402,0.11396265029907227,0.08089685440063477,1.3833205699920654
5,2,14.492389917373657,-109.47471160888672,0.9998999834060669,0.6728081703186035,0.5320892333984375,9.999999747378752e-05,13.193014144897461,2.0964386463165283,1.299339771270752,9.471470594406128,0.11553764343261719,0.08112287521362305,1.3857982158660889
5,3,14.367050886154175,-112.56853637695312,0.9998999834060669,0.524735689163208,0.6920996904373169,9.999999747378752e-05,13.043155431747437,2.102306604385376,1.3238554000854492,9.317988395690918,0.11380553245544434,0.0810701847076416,1.3855490684509277
5,4,12.953105688095093,-119.3404769897461,0.9998999834060669,0.5414944887161255,0.5163841247558594,0.0714912861585617,11.624770641326904,2.0913519859313965,1.3282928466796875,7.908007621765137,0.11414146423339844,0.08103823661804199,1.388023853302002
5,5,13.712675094604492,-96.77168579101563,0.9998999834060669,0.5985211730003357,0.5102425813674927,9.999999747378752e-05,12.410758018493652,2.0861732959747314,1.3018786907196045,8.6990065574646,0.11358070373535156,0.08042740821838379,1.388944387435913
5,6,13.908316373825073,-131.9300064086914,0.9893806576728821,0.6537085175514221,0.6239502429962158,0.046130768954753876,12.618557929992676,2.089893102645874,1.2897181510925293,8.905486345291138,0.11488533020019531,0.08094906806945801,1.385051965713501
5,7,14.431328773498535,-95.99491348266602,0.9998999834060669,0.5807154774665833,0.5352248549461365,9.999999747378752e-05,13.137755393981934,2.132106304168701,1.2935383319854736,9.379755735397339,0.11568808555603027,0.08116412162780762,1.3865013122558594
5,8,13.970153331756592,-123.48116836547851,0.9126330614089966,0.7260898351669312,0.6069539189338684,9.999999747378752e-05,12.654993057250977,2.085771322250366,1.3151180744171143,8.943474292755127,0.1135258674621582,0.08065915107727051,1.3886127471923828
5,9,13.972096681594849,-138.33133392333986,0.9998999834060669,0.5897616147994995,0.5343320965766907,0.0721319168806076,12.737474918365479,2.0865225791931152,1.2345824241638184,9.028294086456299,0.11399412155151367,0.08096814155578613,1.3855390548706055
5,10,13.390742540359497,-92.78530578613281,0.9998999834060669,0.4851137399673462,0.6078506112098694,9.999999747378752e-05,12.08382248878479,2.083982467651367,1.306884527206421,8.373549938201904,0.11445021629333496,0.07995915412902832,1.3895258903503418
5,11,15.060234546661377,-98.46086273193359,0.9998999834060669,0.4840511977672577,0.6868764758110046,9.999999747378752e-05,13.82480239868164,2.111440896987915,1.2353992462158203,10.085217237472534,0.11495661735534668,0.08199739456176758,1.3883697986602783
5,12,12.304317235946655,-137.30972290039062,0.9752802848815918,0.5240302085876465,0.5854935050010681,0.07346026599407196,11.033447027206421,2.0866146087646484,1.2708358764648438,7.3224711418151855,0.11420297622680664,0.08044815063476562,1.3869824409484863
5,13,14.60336709022522,-121.06568756103516,0.9998999834060669,0.5364063382148743,0.6792402267456055,0.02059120498597622,13.313416242599487,2.1008706092834473,1.2899088859558105,9.58446216583252,0.11383700370788574,0.08105993270874023,1.3905596733093262
5,14,11.911806344985962,-117.49821624755859,0.9496987462043762,0.6263566613197327,0.4885402321815491,0.0656774640083313,10.645809173583984,2.0894155502319336,1.2659578323364258,6.931506156921387,0.11398601531982422,0.0807802677154541,1.387955665588379
5,15,14.628255367279053,-102.6798713684082,0.9998999834060669,0.6275758743286133,0.5282861590385437,9.999999747378752e-05,13.267210960388184,2.177241563796997,1.3610117435455322,7.880418300628662,0.11416077613830566,0.09127998352050781,2.9615402221679688
5,16,15.082309246063232,-109.71949996948243,0.9998999834060669,0.5696011185646057,0.64066082239151,9.999999747378752e-05,13.774125814437866,2.0842411518096924,1.308149814605713,10.062254190444946,0.11415839195251465,0.08043527603149414,1.3911199569702148
5,17,14.387242317199707,-121.31736831665039,0.9998999834060669,0.6205516457557678,0.6400313377380371,9.999999747378752e-05,13.062593221664429,2.083387613296509,1.3246169090270996,9.360855340957642,0.11341047286987305,0.08021020889282227,1.3830270767211914
5,18,12.650301933288574,-107.68818893432618,0.8909912109375,0.6435081362724304,0.5772230625152588,9.999999747378752e-05,11.320454120635986,2.096848487854004,1.3298134803771973,7.598284959793091,0.11420559883117676,0.0810689926147461,1.3876943588256836
5,19,14.45696759223938,-145.52149200439453,0.9998999834060669,0.5748841762542725,0.6331797242164612,0.07048074156045914,13.183993816375732,2.0873379707336426,1.2729382514953613,9.47034740447998,0.11435627937316895,0.08065915107727051,1.3886003494262695
5,20,15.061658143997192,-147.19879455566405,0.9998999834060669,0.5949314832687378,0.6728607416152954,0.03778383508324623,13.679678916931152,2.097449541091919,1.3819432258605957,9.95633053779602,0.11443543434143066,0.08225846290588379,1.386458158493042
5,21,14.11968994140625,-101.87393264770508,0.9998999834060669,0.6042208075523376,0.5444238781929016,9.999999747378752e-05,12.857923984527588,2.085320234298706,1.2617247104644775,9.144522190093994,0.11422181129455566,0.08104681968688965,1.3898305892944336
5,22,13.463591575622559,-137.36034088134767,0.9998999834060669,0.612302303314209,0.49055153131484985,0.08032883703708649,12.081347942352295,2.087750196456909,1.3822078704833984,8.367779016494751,0.11432862281799316,0.08136868476867676,1.387183427810669
5,23,12.797159433364868,-115.46772384643555,0.9650613069534302,0.6338586211204529,0.5713167786598206,0.02527775801718235,11.557121992111206,2.0984513759613037,1.2400047779083252,7.834905624389648,0.11477875709533691,0.08051037788391113,1.3859608173370361
5,24,14.935809135437012,-125.95405883789063,0.9960835576057434,0.7246052622795105,0.5791423320770264,9.999999747378752e-05,13.566132307052612,2.086611032485962,1.3696420192718506,9.854963064193726,0.1141664981842041,0.08025312423706055,1.3877179622650146
5,25,17.825826168060303,-149.51925811767578,0.9998999834060669,0.7330814599990845,0.6284569501876831,0.03583778813481331,16.557228565216064,2.0978574752807617,1.2685627937316895,12.832781553268433,0.1137089729309082,0.08113908767700195,1.3894431591033936
5,26,13.940642595291138,-136.7047317504883,0.9388895630836487,0.6893126368522644,0.6630926132202148,0.05301422253251076,12.631707906723022,2.08731746673584,1.3089015483856201,8.91762661933899,0.1138453483581543,0.08102035522460938,1.3897197246551514
5,27,14.693012475967407,-104.84253845214843,0.9998999834060669,0.6198533773422241,0.5492090582847595,9.999999747378752e-05,13.474361419677734,2.127877712249756,1.2186088562011719,9.721809387207031,0.11420440673828125,0.081817626953125,1.3861756324768066
5,28,15.17970585823059,-118.03507537841797,0.9998999834060669,0.6290578246116638,0.630599856376648,9.999999747378752e-05,13.932756662368774,2.106942653656006,1.2469086647033691,10.193813562393188,0.1147921085357666,0.08124279975891113,1.3926892280578613
5,29,14.799058198928833,-131.3831588745117,0.9998999834060669,0.6370477676391602,0.5320993661880493,0.04847219958901405,13.47548222541809,2.118427038192749,1.3235313892364502,9.735030889511108,0.11409568786621094,0.08092403411865234,1.3844473361968994
5,30,14.535191535949707,-96.19269332885742,0.9998999834060669,0.470483660697937,0.6189925670623779,9.999999747378752e-05,13.231012344360352,2.095795154571533,1.3041462898254395,9.511023759841919,0.11452174186706543,0.08103609085083008,1.3857839107513428
6,1,9.699371337890625,-16.42428321838379,0.9998999834060669,0.7394697070121765,0.6031586527824402,9.999999747378752e-05,8.372334241867065,1.8053324222564697,1.3269948959350586,4.944609880447388,0.11461734771728516,0.08054661750793457,1.3841314315795898
6,2,10.890675067901611,-23.308577728271484,0.9998999834060669,0.4641425907611847,0.34258243441581726,9.999999747378752e-05,9.580361366271973,1.944624900817871,1.3102753162384033,6.019504070281982,0.11417675018310547,0.08005189895629883,1.3794686794281006
6,3,10.715134382247925,-14.360455989837646,0.9998999834060669,0.45007142424583435,0.9998999834060669,9.999999747378752e-05,9.449084520339966,1.832230567932129,1.2660081386566162,5.990647792816162,0.11550045013427734,0.08145976066589355,1.386317253112793
6,4,10.509886264801025,-16.854210090637206,0.8076889514923096,0.9667639136314392,0.5866542458534241,9.999999747378752e-05,9.268675327301025,1.829709768295288,1.2411746978759766,5.814794540405273,0.11533975601196289,0.08225822448730469,1.3830680847167969
6,5,10.103114604949951,-27.08432731628418,0.9998999834060669,0.3329409956932068,0.5237457156181335,9.999999747378752e-05,8.769447326660156,1.9464445114135742,1.3336248397827148,5.200754642486572,0.11410379409790039,0.08041858673095703,1.3852226734161377
6,6,10.896932363510132,-26.590451812744142,0.9998999834060669,0.4726027846336365,0.3879493176937103,9.999999747378752e-05,9.613154172897339,1.9591116905212402,1.2837421894073486,6.033215284347534,0.11396098136901855,0.08060431480407715,1.3835792541503906
6,7,9.307007312774658,-21.306355285644532,0.8520904779434204,0.7760302424430847,0.6212612986564636,0.06227410212159157,7.944907903671265,1.8009123802185059,1.3620667457580566,4.52578330039978,0.11344742774963379,0.0803537368774414,1.3822228908538818
6,8,10.433645009994507,-27.823353576660157,0.9998999834060669,0.42490455508232117,0.4306907653808594,9.999999747378752e-05,8.899204015731812,1.95451021194458,1.5344059467315674,5.323469638824463,0.11641240119934082,0.08045411109924316,1.3813247680664062
