k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
12,24,46.6325421333313,-49889.80546875,0.9152573347091675,0.512802004814148,0.5448378920555115,0.17025086283683777,42.38611841201782,6.250399351119995,4.2462544441223145,32.07037305831909,0.23586392402648926,0.15770411491394043,3.5861544609069824
12,25,46.6332221031189,-50105.011328125,0.9126505255699158,0.512933075428009,0.5429022312164307,0.1731656938791275,42.39331364631653,6.276588678359985,4.2397496700286865,32.03443694114685,0.2379286289215088,0.1553332805633545,3.6066155433654785
12,26,47.367647886276245,-50122.327734375,0.9220255613327026,0.4887133240699768,0.5298488140106201,0.1667533963918686,43.05216097831726,6.360159873962402,4.315314531326294,32.584707736968994,0.23306822776794434,0.1561431884765625,3.635902166366577
12,27,47.558156967163086,-50117.345703125,0.9187508821487427,0.48467493057250977,0.5359600186347961,0.16669489443302155,43.309858560562134,6.348926544189453,4.248140573501587,32.88523244857788,0.23463082313537598,0.1574692726135254,3.600163459777832
12,28,47.37974286079407,-49947.4921875,0.9128785729408264,0.5106278657913208,0.5467271208763123,0.17093485593795776,43.111000061035156,6.27319073677063,4.2685723304748535,32.66739320755005,0.23907470703125,0.15879058837890625,3.685328960418701
12,29,47.17797493934631,-50086.033984375,0.9192458391189575,0.4865065813064575,0.5356671810150146,0.16498751938343048,42.91789507865906,6.328996896743774,4.259896755218506,32.5109179019928,0.2366170883178711,0.15660548210144043,3.6006245613098145
12,30,47.505615234375,-49950.37109375,0.9145161509513855,0.5116860866546631,0.5432100892066956,0.17222903668880463,43.22290325164795,6.380481481552124,4.282490968704224,32.67436480522156,0.23876500129699707,0.1569995880126953,3.6882009506225586
13,1,55.011895418167114,-112845.64453125,0.9295148253440857,0.4788459837436676,0.5147547721862793,0.1691109538078308,30.44340968132019,3.7461318969726562,24.568394422531128,24.869617462158203,0.14872527122497559,0.0976259708404541,1.5155351161956787
13,2,54.3346312046051,-113219.765625,0.9223605990409851,0.4818960130214691,0.5249574184417725,0.16901767253875732,29.81842541694641,3.7877166271209717,24.51611638069153,24.196342706680298,0.14410400390625,0.10351061820983887,1.5199048519134521
13,3,55.305076122283936,-112784.8765625,0.9267478585243225,0.4839741289615631,0.5213661193847656,0.16646239161491394,30.727015018463135,3.767976760864258,24.57795763015747,25.121516942977905,0.14611268043518066,0.09912705421447754,1.5264904499053955
13,4,55.18879842758179,-112687.003125,0.9224010705947876,0.4863450825214386,0.5173457860946655,0.16340211033821106,30.62095284461975,3.7913691997528076,24.567750692367554,24.990132808685303,0.14593172073364258,0.09781694412231445,1.5289721488952637
13,5,56.78633642196655,-112128.0890625,0.9303522706031799,0.4820646345615387,0.5201202630996704,0.16116520762443542,32.27006936073303,3.744506359100342,24.516169548034668,25.83910346031189,0.14888477325439453,0.0984499454498291,2.3716626167297363
13,6,55.61234951019287,-112599.8734375,0.9245304465293884,0.48465362191200256,0.5170086622238159,0.1632905900478363,31.03423309326172,3.770720958709717,24.578016996383667,25.416409492492676,0.14993023872375488,0.09859156608581543,1.532196044921875
13,7,55.62849140167236,-112555.0453125,0.9327301979064941,0.47445711493492126,0.5177562236785889,0.1673125922679901,31.069936990737915,3.7575371265411377,24.558456659317017,25.289416790008545,0.14960908889770508,0.09935975074768066,1.7078030109405518
13,8,56.30080580711365,-112844.6375,0.9271603226661682,0.4821814000606537,0.5195807218551636,0.16490086913108826,31.347532272338867,3.762603998184204,24.95317578315735,25.74429416656494,0.15265631675720215,0.09830045700073242,1.522761344909668
13,9,55.30726766586304,-112950.77109375,0.9207382202148438,0.4847571849822998,0.5197193622589111,0.16440913081169128,30.650132417678833,3.7653403282165527,24.65704107284546,25.031500816345215,0.1447279453277588,0.09943485260009766,1.5431327819824219
13,10,55.38870859146118,-112960.4859375,0.9265813231468201,0.48365139961242676,0.5197246074676514,0.16863475739955902,30.819633960723877,3.917527437210083,24.568979501724243,25.049021244049072,0.14626502990722656,0.10329627990722656,1.5347156524658203
13,11,55.25569200515747,-112754.37734375,0.9340695738792419,0.4777255654335022,0.5147072672843933,0.16990330815315247,30.6831796169281,3.732776165008545,24.572418689727783,25.114506721496582,0.14697766304016113,0.0991981029510498,1.5232834815979004
13,12,55.35954713821411,-112475.08359375,0.9266506433486938,0.48589736223220825,0.5227050185203552,0.16330984234809875,30.812588930130005,3.644064426422119,24.54688000679016,25.349876165390015,0.134613037109375,0.10068178176879883,1.526707410812378
13,13,55.66434669494629,-112793.9171875,0.9284338355064392,0.4840334355831146,0.519651472568512,0.16657686233520508,31.084500789642334,3.748176097869873,24.57974886894226,25.304754495620728,0.14896178245544434,0.0984640121459961,1.7169158458709717
13,14,55.197181701660156,-112516.0234375,0.9297662377357483,0.4781234562397003,0.5214925408363342,0.1643841713666916,30.599238872528076,3.6752686500549316,24.597861766815186,25.101754903793335,0.14080142974853516,0.09852933883666992,1.5212445259094238
13,15,55.20940637588501,-112920.2640625,0.9288035035133362,0.47561806440353394,0.5215728878974915,0.16786475479602814,30.704116106033325,3.7361257076263428,24.505188703536987,25.142601490020752,0.15090227127075195,0.09979057312011719,1.5092039108276367
13,16,57.242231607437134,-112482.7875,0.929047167301178,0.4816456735134125,0.5220752954483032,0.1657605916261673,52.93107604980469,6.579877138137817,4.310938119888306,41.99796271324158,0.23853564262390137,0.16582155227661133,3.8645389080047607
13,17,56.725125312805176,-112513.82109375,0.9289863109588623,0.48224174976348877,0.5190095901489258,0.16366633772850037,52.28029131889343,6.582312822341919,4.44458532333374,41.40683031082153,0.23465704917907715,0.1611924171447754,3.808349132537842
13,18,56.653258323669434,-112513.85390625,0.9309728741645813,0.48032745718955994,0.5178205370903015,0.1648443639278412,52.317726373672485,6.54074501991272,4.335292339324951,41.4312801361084,0.23097562789916992,0.1611170768737793,3.8704099655151367
13,19,57.516315937042236,-112512.41484375,0.9290477633476257,0.48254695534706116,0.5196713805198669,0.16667364537715912,53.18084383010864,6.659912347793579,4.335259914398193,42.01905798912048,0.24303913116455078,0.1681065559387207,4.000182867050171
13,20,56.82084846496582,-112622.5171875,0.9298250079154968,0.48264747858047485,0.5199334025382996,0.16619352996349335,52.479785203933716,6.5893800258636475,4.340867042541504,41.52916121482849,0.23885464668273926,0.16544604301452637,3.8724193572998047
13,21,56.65269684791565,-112706.959375,0.9323885440826416,0.4767022132873535,0.5149450898170471,0.16840870678424835,52.231972217559814,6.6102294921875,4.420514822006226,41.30760216712952,0.23720598220825195,0.16593647003173828,3.8269145488739014
13,22,57.22410774230957,-112538.41015625,0.9289940595626831,0.48160067200660706,0.5227669477462769,0.16520871222019196,52.73324704170227,6.61302638053894,4.490637540817261,41.69003105163574,0.241288423538208,0.16693449020385742,3.936798334121704
13,23,56.110503911972046,-112738.55703125,0.9274494051933289,0.48002636432647705,0.5200498104095459,0.16623787581920624,51.759845495224,6.5944437980651855,4.3504321575164795,40.811981201171875,0.23633122444152832,0.16550421714782715,3.865708351135254
13,24,56.35326170921326,-112917.771875,0.9290667176246643,0.47955507040023804,0.5166356563568115,0.16836395859718323,51.98668837547302,6.667898178100586,4.3663694858551025,40.9860098361969,0.23552608489990234,0.16340923309326172,3.8490407466888428
13,25,56.33590006828308,-113261.896875,0.9264065027236938,0.47959205508232117,0.5174640417098999,0.17043770849704742,51.781489610672,6.640733480453491,4.554214000701904,40.67580509185791,0.247084379196167,0.16754436492919922,3.962489366531372
13,26,56.383368492126465,-113138.81875,0.9249458312988281,0.48451268672943115,0.5205415487289429,0.16861319541931152,51.85403847694397,6.626623630523682,4.5291197299957275,40.85342049598694,0.23394036293029785,0.16260528564453125,3.8949379920959473
13,27,56.32646441459656,-113077.33046875,0.9274954199790955,0.4823930561542511,0.5163481831550598,0.16783015429973602,51.96866822242737,6.662616729736328,4.3575804233551025,40.97116708755493,0.23825788497924805,0.16626906394958496,3.8445091247558594
13,28,57.324479818344116,-112791.99609375,0.9269430041313171,0.4830378293991089,0.5217971205711365,0.16700132191181183,52.99487638473511,6.586533308029175,4.32939600944519,41.963255167007446,0.24620890617370605,0.16639184951782227,3.9465322494506836
13,29,55.953343868255615,-112915.04453125,0.9317774176597595,0.4750722348690033,0.5182016491889954,0.17072342336177826,51.5691556930542,6.554533243179321,4.383995771408081,40.683812618255615,0.2352917194366455,0.16167044639587402,3.8515477180480957
13,30,57.47770309448242,-112876.9640625,0.9217392802238464,0.4820783734321594,0.5222697854042053,0.16383568942546844,53.118746757507324,6.726490020751953,4.35875678062439,42.0387749671936,0.23619604110717773,0.16308307647705078,3.8715980052948
14,1,61.77158308029175,-252476.334375,0.9371128082275391,0.47255948185920715,0.5137743949890137,0.17293675243854523,37.01704692840576,3.924635648727417,24.754403829574585,31.307342290878296,0.15299224853515625,0.11636948585510254,1.4482347965240479
14,2,60.76370906829834,-253014.4609375,0.933068573474884,0.4759756028652191,0.5149649977684021,0.17230109870433807,35.91933608055115,3.709148406982422,24.844232320785522,30.423455238342285,0.14489030838012695,0.11932706832885742,1.4586803913116455
14,3,63.116002559661865,-252697.240625,0.9369939565658569,0.4720619320869446,0.5117604732513428,0.17312869429588318,37.742177963256836,4.009100914001465,25.373677730560303,31.767614364624023,0.14200973510742188,0.1505756378173828,1.620373010635376
14,4,61.82895565032959,-252621.0015625,0.9354848861694336,0.473885178565979,0.5150519013404846,0.1717335283756256,36.78434729576111,3.95060658454895,25.044463872909546,30.86611270904541,0.1485590934753418,0.15330290794372559,1.6133227348327637
14,5,49.22412037849426,-253715.078125,0.9274603128433228,0.47991931438446045,0.5136632323265076,0.17313869297504425,37.05784010887146,3.951439380645752,12.166165113449097,31.32455062866211,0.14209866523742676,0.15889477729797363,1.4280035495758057
14,6,49.5436589717865,-253467.34375,0.9355237483978271,0.47220271825790405,0.5112156271934509,0.17531956732273102,36.967870235443115,3.966770648956299,12.575660705566406,31.03825545310974,0.14679574966430664,0.15830159187316895,1.6022047996520996
14,7,49.090863943099976,-252943.41875,0.9371694326400757,0.4705558717250824,0.5120436549186707,0.17411750555038452,36.55945301055908,3.856952667236328,12.531282901763916,30.81458616256714,0.1450514793395996,0.15357041358947754,1.5353515148162842
14,8,50.731037855148315,-252987.4296875,0.9318332672119141,0.4748663306236267,0.5146653652191162,0.1711502969264984,38.160614013671875,4.041680335998535,12.570316314697266,32.015687465667725,0.15275835990905762,0.1541767120361328,1.7404990196228027
14,9,50.66381001472473,-252151.528125,0.9389151930809021,0.47423407435417175,0.5115773677825928,0.17167282104492188,38.361037731170654,4.012649774551392,12.302635669708252,32.488616704940796,0.14562630653381348,0.15648818016052246,1.5041165351867676
14,10,48.90648317337036,-253637.36875,0.9367151260375977,0.4708705246448517,0.510216474533081,0.17725969851016998,36.440104722976685,4.041283369064331,12.466220140457153,30.48875403404236,0.14820432662963867,0.1591789722442627,1.5479159355163574
14,11,49.532021284103394,-252792.9375,0.9352117776870728,0.47498276829719543,0.5135090947151184,0.17252203822135925,37.23554706573486,3.9944729804992676,12.296347618103027,31.336987257003784,0.1430511474609375,0.15116286277770996,1.5576083660125732
14,12,49.37079119682312,-252667.521875,0.9363400340080261,0.47310465574264526,0.5135436654090881,0.17326153814792633,37.021867990493774,4.072704553604126,12.3488028049469,31.097315788269043,0.14405560493469238,0.1486198902130127,1.506988763809204
14,13,50.284353733062744,-253471.684375,0.9340620636940002,0.4731188416481018,0.511605978012085,0.17508304119110107,37.818439245224,4.797497272491455,12.465789318084717,31.000946283340454,0.1481320858001709,0.16671252250671387,1.650829553604126
14,14,51.222747564315796,-252600.446875,0.935177743434906,0.4740392863750458,0.5155366659164429,0.17159156501293182,38.820412158966064,4.550751686096191,12.402210474014282,32.40770387649536,0.15896034240722656,0.17455291748046875,1.471949815750122
14,15,50.5134220123291,-252457.128125,0.9370404481887817,0.4743320643901825,0.5108261704444885,0.17166447639465332,38.06725215911865,4.501450538635254,12.445990562438965,31.532065391540527,0.1589810848236084,0.16508793830871582,1.6482336521148682
14,16,68.64790987968445,-252380.034375,0.9379531741142273,0.4714964032173157,0.5124814510345459,0.17196078598499298,63.78257989883423,6.874279022216797,4.865009546279907,52.709532022476196,0.23212265968322754,0.17871832847595215,3.7018988132476807
14,17,67.49452352523804,-253054.284375,0.9363035559654236,0.4732791781425476,0.5102502703666687,0.17395922541618347,62.75818371772766,6.992725133895874,4.736047029495239,51.613555669784546,0.23602890968322754,0.17848873138427734,3.6524198055267334
14,18,67.16431093215942,-253553.94375,0.9352737069129944,0.4727897346019745,0.5101511478424072,0.17559443414211273,62.41553449630737,6.888521432876587,4.748504400253296,51.368908405303955,0.23372197151184082,0.17625999450683594,3.6610236167907715
14,19,68.02408909797668,-253031.66875,0.9323464632034302,0.4749419391155243,0.5134302973747253,0.17182239890098572,63.26741623878479,6.869364023208618,4.75632905960083,52.24272561073303,0.23697161674499512,0.1784505844116211,3.653167247772217
14,20,67.12157559394836,-252627.728125,0.9367716908454895,0.4735344350337982,0.5108195543289185,0.17261454463005066,62.31322264671326,6.912337064743042,4.808040380477905,51.142945289611816,0.24156880378723145,0.1826944351196289,3.7459261417388916
14,21,68.23035597801208,-252686.56875,0.9383982419967651,0.4699364900588989,0.5111938714981079,0.17407353222370148,63.442304372787476,6.90320611000061,4.787768602371216,52.3819305896759,0.2408428192138672,0.18164300918579102,3.64664888381958
14,22,67.75960063934326,-252785.6734375,0.9342002868652344,0.47444114089012146,0.5158693194389343,0.17190736532211304,62.9866578578949,6.937439680099487,4.772614240646362,51.90376305580139,0.2334444522857666,0.17800331115722656,3.6491153240203857
14,23,69.14362812042236,-253006.684375,0.9344078898429871,0.47489336133003235,0.5155298709869385,0.17171473801136017,64.28273630142212,7.091391563415527,4.860584735870361,53.02507996559143,0.24059081077575684,0.1816084384918213,3.6559901237487793
14,24,67.88208484649658,-252922.5234375,0.9363993406295776,0.47410765290260315,0.5119222402572632,0.173987478017807,63.1366024017334,6.922762155532837,4.745184421539307,52.04645848274231,0.23479604721069336,0.17948246002197266,3.6636078357696533
14,25,67.8831148147583,-252940.834375,0.9348978400230408,0.47586333751678467,0.5133627653121948,0.172288715839386,63.10097336769104,7.077049732208252,4.781845808029175,51.88562369346619,0.23869109153747559,0.1797337532043457,3.635483503341675
14,26,68.39401173591614,-252510.4015625,0.9378347992897034,0.4732152819633484,0.5093621015548706,0.17333592474460602,63.60312056541443,6.876770734786987,4.790579795837402,52.577983379364014,0.2372875213623047,0.18152832984924316,3.6420986652374268
14,27,68.61026048660278,-252575.63125,0.9366182684898376,0.473041296005249,0.5134418606758118,0.1732279509305954,63.83194065093994,6.952902793884277,4.778052806854248,52.68658375740051,0.23259854316711426,0.17837738990783691,3.6970112323760986
14,28,67.29746890068054,-253044.03125,0.9343219995498657,0.4757949411869049,0.5125571489334106,0.17357008159160614,62.5496289730072,6.909885406494141,4.747519254684448,51.483601331710815,0.23570680618286133,0.17960071563720703,3.653050422668457
14,29,68.06330728530884,-253512.1109375,0.931014358997345,0.4764886498451233,0.51228266954422,0.17288681864738464,63.10843825340271,6.958199977874756,4.954550743103027,51.948002576828,0.23597359657287598,0.17811346054077148,3.701728343963623
14,30,67.43702864646912,-253216.00625,0.9297782778739929,0.4770900309085846,0.5156044960021973,0.17011786997318268,62.663299798965454,6.824524641036987,4.773470401763916,51.68501353263855,0.23987126350402832,0.17910051345825195,3.6490302085876465
15,1,51.053605794906616,-565584.55,0.9458748698234558,0.4635048806667328,0.5011890530586243,0.18350140750408173,43.13764476776123,3.5620288848876953,7.915780782699585,37.75944781303406,0.11695098876953125,0.14101862907409668,1.5133867263793945
15,2,45.75807237625122,-565221.0,0.9457498788833618,0.46314284205436707,0.5040223002433777,0.1823546290397644,43.79607892036438,3.8252851963043213,1.9617974758148193,38.140180587768555,0.1412980556488037,0.14353251457214355,1.4798204898834229
15,3,46.046300411224365,-564601.975,0.9472982287406921,0.4624857008457184,0.5027075409889221,0.1826741099357605,44.038166999816895,3.7985663414001465,2.0079352855682373,38.41611838340759,0.13631987571716309,0.14546728134155273,1.4810431003570557
15,4,45.7741117477417,-565268.10625,0.9425731897354126,0.46566417813301086,0.5041937828063965,0.18140584230422974,43.750922203063965,3.7208728790283203,2.023002862930298,38.22253966331482,0.12903928756713867,0.14188766479492188,1.4813246726989746
15,5,45.54522776603699,-565733.46875,0.9490839838981628,0.46102604269981384,0.499190092086792,0.18667051196098328,43.58191251754761,3.6764719486236572,1.9631168842315674,38.13403344154358,0.11896038055419922,0.1351475715637207,1.4685306549072266
15,6,44.69214057922363,-565656.8,0.9482405781745911,0.46248653531074524,0.4995945692062378,0.1850333958864212,42.64820337295532,3.5913949012756348,2.0437440872192383,37.275038719177246,0.11616802215576172,0.13918209075927734,1.4809067249298096
15,7,48.95343589782715,-564625.5875,0.9459131360054016,0.46284595131874084,0.5033256411552429,0.18198435008525848,43.586716175079346,3.5578389167785645,5.366487503051758,38.2138888835907,0.11656665802001953,0.13828229904174805,1.5154948234558105
15,8,45.8022620677948,-565435.975,0.9460052251815796,0.4636456370353699,0.5019581913948059,0.1835356205701828,43.83714151382446,3.6050586700439453,1.964949369430542,38.45027017593384,0.11604571342468262,0.14022016525268555,1.479598045349121
15,9,45.53825759887695,-564871.81875,0.9508517980575562,0.4594961702823639,0.49800223112106323,0.1855079084634781,43.59131860733032,3.6372554302215576,1.946758508682251,38.17750096321106,0.11687541007995605,0.13867688179016113,1.4757049083709717
15,10,45.85866594314575,-565412.1125,0.9541673064231873,0.4572734832763672,0.4955117106437683,0.18929289281368256,43.905492544174194,3.825828790664673,1.9529764652252197,38.24857974052429,0.14281344413757324,0.14408135414123535,1.4781970977783203
15,11,45.633782386779785,-564884.78125,0.9490068554878235,0.4623260796070099,0.4996289312839508,0.18449343740940094,43.61625528335571,3.602281093597412,2.017357349395752,38.23937678337097,0.11533784866333008,0.1366288661956787,1.4779126644134521
15,12,51.651166677474976,-565041.54375,0.9480178952217102,0.46163755655288696,0.5015775561332703,0.18384315073490143,43.54763889312744,3.672299861907959,8.103322982788086,38.01417303085327,0.14242029190063477,0.13928985595703125,1.5125823020935059
15,13,44.8572096824646,-566024.475,0.9476670622825623,0.4617294371128082,0.4991573989391327,0.18522165715694427,42.833025217056274,3.67706298828125,2.0239901542663574,37.37120604515076,0.11826872825622559,0.1404871940612793,1.4786465167999268
15,14,44.92667841911316,-564990.80625,0.9476408362388611,0.4630993604660034,0.5001927018165588,0.1832675337791443,42.995147943496704,3.602811336517334,1.931361198425293,37.61636233329773,0.1154026985168457,0.14012694358825684,1.4752357006072998
15,15,45.44147086143494,-564482.7875,0.9480921626091003,0.46192553639411926,0.5021840929985046,0.1831011027097702,43.444944858551025,3.634822368621826,1.9963295459747314,38.01195812225342,0.12020206451416016,0.1401691436767578,1.4891784191131592
15,16,85.2010006904602,-564534.81875,0.9481738209724426,0.46130630373954773,0.5022823810577393,0.18332289159297943,77.96036434173584,7.192070007324219,7.240134954452515,66.10766983032227,0.2516193389892578,0.21977925300598145,3.85412859916687
15,17,84.07637882232666,-564509.88125,0.9446755647659302,0.465425044298172,0.5036407709121704,0.1803007572889328,78.15309596061707,7.362593412399292,5.922728776931763,66.41404724121094,0.248549222946167,0.2213592529296875,3.8142902851104736
15,18,84.2302610874176,-565762.91875,0.9497226476669312,0.45915472507476807,0.4992664158344269,0.1872795671224594,77.49429440498352,7.275346040725708,6.735430955886841,65.84560203552246,0.25066065788269043,0.21939492225646973,3.8097574710845947
15,19,84.11792182922363,-564733.55,0.9488073587417603,0.4608454704284668,0.5000882744789124,0.18373343348503113,78.25091123580933,7.200148582458496,5.866509675979614,66.5930347442627,0.28716421127319336,0.2401728630065918,3.8396506309509277
15,20,83.67139220237732,-565417.95625,0.9432305693626404,0.4658697247505188,0.504018247127533,0.18217156827449799,77.84091758728027,7.396693229675293,5.829970121383667,65.92557287216187,0.3638930320739746,0.24298429489135742,3.820596933364868
15,21,85.18466591835022,-564189.8625,0.9508236050605774,0.4601881206035614,0.4983809292316437,0.18477830290794373,79.522127866745,7.306678295135498,5.66203498840332,67.83989357948303,0.24882245063781738,0.22024226188659668,3.8157763481140137
15,22,83.3841860294342,-565953.89375,0.9490668177604675,0.4598013162612915,0.49841463565826416,0.18672898411750793,77.72161769866943,7.259762525558472,5.662046670913696,65.90107917785645,0.2622036933898926,0.2273261547088623,3.977710247039795
15,23,84.04945635795593,-564941.68125,0.9451361298561096,0.4655362069606781,0.502936840057373,0.18164615333080292,77.92662477493286,7.3250041007995605,6.122310638427734,66.15207195281982,0.2636134624481201,0.22321224212646484,3.867861747741699
15,24,83.3063006401062,-565058.68125,0.9495676755905151,0.4604405462741852,0.4990379214286804,0.184825137257576,77.45372557640076,7.123336315155029,5.852057456970215,66.04132151603699,0.2364518642425537,0.21190524101257324,3.7532098293304443
15,25,85.43458652496338,-565558.94375,0.947509229183197,0.4615718722343445,0.5004074573516846,0.18487848341464996,79.65336203575134,7.2410197257995605,5.780687093734741,67.77250719070435,0.34891605377197266,0.3532841205596924,3.847456932067871
15,26,83.75727200508118,-564468.1875,0.9481334686279297,0.4623984396457672,0.5017514228820801,0.1828911006450653,77.99282622337341,7.421652555465698,5.763951778411865,66.16218662261963,0.24298095703125,0.21697688102722168,3.8605973720550537
15,27,85.16225910186768,-563389.65,0.9548313617706299,0.46072033047676086,0.496910035610199,0.18456678092479706,79.10657548904419,7.3117334842681885,6.055166006088257,67.41641688346863,0.24273157119750977,0.2186882495880127,3.8274052143096924
15,28,84.10590815544128,-565755.96875,0.9439271092414856,0.4653823673725128,0.5024549961090088,0.18350118398666382,78.13759136199951,7.293884754180908,5.967820405960083,66.45386075973511,0.24966812133789062,0.22248268127441406,3.8267228603363037
15,29,83.95869135856628,-565190.3375,0.9482691884040833,0.46190133690834045,0.4994361996650696,0.18424254655838013,78.01657748222351,7.3116841316223145,5.941575765609741,66.3358645439148,0.24955058097839355,0.22272419929504395,3.8044145107269287
15,30,83.87708687782288,-565427.95625,0.9463893175125122,0.46165573596954346,0.5026357173919678,0.18341465294361115,78.05893659591675,7.18388295173645,5.817656517028809,66.50308513641357,0.25524306297302246,0.22001981735229492,3.805394172668457
16,1,51.56964945793152,-1255149.5875,0.9866992235183716,0.4266104996204376,0.46476829051971436,0.21706898510456085,48.986963748931885,3.7704052925109863,2.5823490619659424,43.36788368225098,0.11467432975769043,0.16352057456970215,1.5249478816986084
16,2,52.60824394226074,-1255511.025,0.9882897734642029,0.42556917667388916,0.4651021659374237,0.21897372603416443,49.898035526275635,4.031348466873169,2.7098748683929443,43.95866060256958,0.14662599563598633,0.16857147216796875,1.525665044784546
16,3,51.665735721588135,-1256455.8875,0.9862738251686096,0.42573150992393494,0.46412935853004456,0.21866410970687866,48.918498277664185,3.7280735969543457,2.746894121170044,43.28592395782471,0.11522507667541504,0.16382789611816406,1.5799975395202637
16,4,51.68222403526306,-1255756.3625,0.987339437007904,0.42443785071372986,0.4640481770038605,0.21834921836853027,49.07551383972168,3.7772433757781982,2.6063709259033203,43.43683123588562,0.11620903015136719,0.1653132438659668,1.5331170558929443
16,5,51.58252191543579,-1255161.95,0.9886153340339661,0.42461249232292175,0.46183329820632935,0.21952863037586212,48.99260854721069,3.775569438934326,2.5895752906799316,43.36568856239319,0.1154472827911377,0.16501545906066895,1.5248868465423584
16,6,52.11419463157654,-1256208.45,0.9849979281425476,0.4267984628677368,0.4662461578845978,0.2166968733072281,49.53812885284424,3.818925380706787,2.5757339000701904,43.863287687301636,0.11603999137878418,0.16480159759521484,1.529090166091919
16,7,60.88728857040405,-1255911.9,0.989589273929596,0.42236679792404175,0.46209409832954407,0.221589133143425,48.921613454818726,3.7759604454040527,11.965337991714478,43.28234004974365,0.11626052856445312,0.16373825073242188,1.5371208190917969
16,8,52.078874588012695,-1254786.2375,0.9893900156021118,0.4231465458869934,0.4625891447067261,0.21934044361114502,49.48092746734619,3.963740825653076,2.59761905670166,43.63375782966614,0.14042019844055176,0.16690421104431152,1.5124540328979492
16,9,52.29807376861572,-1256387.75,0.9885091185569763,0.426189661026001,0.46420034766197205,0.22013935446739197,49.668999910354614,3.926452875137329,2.628735065460205,43.853694438934326,0.13181543350219727,0.16730189323425293,1.5329475402832031
16,10,52.094269037246704,-1255818.725,0.9887919425964355,0.42334580421447754,0.46240779757499695,0.22014637291431427,49.39606189727783,3.8099653720855713,2.6978719234466553,43.722347021102905,0.11635065078735352,0.16345763206481934,1.5381355285644531
16,11,52.13795828819275,-1256488.15,0.9864509105682373,0.42615896463394165,0.46597135066986084,0.2185593843460083,49.53896117210388,3.77993106842041,2.598653793334961,43.9020893573761,0.11672472953796387,0.16524195671081543,1.5291390419006348
16,12,51.79550099372864,-1257013.425,0.985776424407959,0.42654696106910706,0.46512866020202637,0.21830350160598755,49.10646629333496,3.958052158355713,2.688689947128296,43.228461265563965,0.11742496490478516,0.1663205623626709,1.5900986194610596
16,13,51.58211064338684,-1255796.6625,0.9899006485939026,0.4234670400619507,0.4630530774593353,0.22177988290786743,48.9385666847229,3.7083795070648193,2.6432061195373535,43.367279291152954,0.11563777923583984,0.1626284122467041,1.5395312309265137
16,14,51.47225785255432,-1256946.025,0.9867520332336426,0.42303624749183655,0.46106982231140137,0.21975979208946228,48.839301347732544,3.898529052734375,2.6326236724853516,43.06087827682495,0.12816715240478516,0.16580677032470703,1.531606674194336
16,15,51.6251060962677,-1256027.2125,0.9893313646316528,0.42247915267944336,0.4625588357448578,0.22141669690608978,48.958120584487915,3.717665433883667,2.666654348373413,43.36904430389404,0.11545538902282715,0.16250395774841309,1.5484845638275146
16,16,88.76783514022827,-1255591.3125,0.9878085851669312,0.42516037821769714,0.4640020728111267,0.21895451843738556,80.99254703521729,7.469086408615112,7.774371385574341,69.04171562194824,0.24829387664794922,0.26968979835510254,3.875478982925415
16,17,88.1629364490509,-1256520.6875,0.9890618920326233,0.421301931142807,0.4613347351551056,0.22160197794437408,80.68548154830933,7.5374157428741455,7.476548671722412,68.69993853569031,0.24358677864074707,0.273087739944458,3.840142250061035
16,18,88.7857174873352,-1257325.7,0.9842527508735657,0.42748790979385376,0.4664933681488037,0.21731522679328918,81.24175190925598,7.585912466049194,7.542997121810913,69.03790044784546,0.25909924507141113,0.2744903564453125,3.9916741847991943
16,19,89.18272566795349,-1254524.9875,0.9879938960075378,0.4243890047073364,0.46383222937583923,0.21761979162693024,81.73387360572815,7.472736358642578,7.447971820831299,69.83282113075256,0.24342989921569824,0.27533674240112305,3.8156096935272217
16,20,92.45300602912903,-1256730.2625,0.9879825711250305,0.42305776476860046,0.462176114320755,0.2208988517522812,84.41597867012024,7.739369869232178,8.03608250617981,72.08572626113892,0.2509024143218994,0.29079604148864746,3.952815532684326
16,21,88.62886214256287,-1254805.5125,0.9877821803092957,0.4234391748905182,0.46381327509880066,0.21782784163951874,81.2466869354248,7.624549865722656,7.38125467300415,69.15841722488403,0.23543000221252441,0.28143882751464844,3.8561041355133057
16,22,91.70133519172668,-1256089.2875,0.9863105416297913,0.42561325430870056,0.46515312790870667,0.21836386620998383,84.30110192298889,7.561473369598389,7.399331569671631,72.26850438117981,0.23819446563720703,0.27680110931396484,3.8647823333740234
16,23,87.53779244422913,-1257734.525,0.9862963557243347,0.42568856477737427,0.463780015707016,0.21961313486099243,80.19326853752136,7.573771715164185,7.343592166900635,68.195960521698,0.23859643936157227,0.274747371673584,3.8180038928985596
16,24,88.8897590637207,-1255077.5,0.9888680577278137,0.4237212836742401,0.4637199938297272,0.21931546926498413,81.35152220726013,7.561622858047485,7.537289381027222,69.34646391868591,0.24645686149597168,0.27578186988830566,3.8293447494506836
