k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
8,27,24.57063913345337,-1960.4734375,0.9882346987724304,0.26748430728912354,0.2690131664276123,0.5721733570098877,20.01795768737793,5.155358552932739,4.552555561065674,10.762705087661743,0.2396831512451172,0.15342211723327637,3.617567539215088
8,28,24.83658742904663,-1986.5552490234375,0.9873717427253723,0.24315878748893738,0.3387586176395416,0.5561554431915283,20.30106234550476,5.170372486114502,4.535380840301514,11.068206548690796,0.23319005966186523,0.15185832977294922,3.5912177562713623
8,29,24.695648431777954,-1897.6786987304688,0.9998999834060669,0.24478405714035034,0.2778552770614624,0.591492235660553,20.18276309967041,5.199257850646973,4.512699127197266,10.786019802093506,0.24996304512023926,0.15962815284729004,3.6861023902893066
8,30,24.46672511100769,-1923.6831665039062,0.9998999834060669,0.27117350697517395,0.27787530422210693,0.5637651085853577,20.072970390319824,5.135310649871826,4.393627166748047,10.846967220306396,0.24483633041381836,0.1533513069152832,3.607283115386963
9,16,26.732374668121338,-4477.421728515625,0.9998999834060669,0.2747111916542053,0.2434539496898651,0.5926614999771118,22.29905652999878,5.416813373565674,4.43325138092041,12.82691502571106,0.23942017555236816,0.15094685554504395,3.5800585746765137
9,17,26.78147315979004,-4642.29013671875,0.9998999834060669,0.27876168489456177,0.279558390378952,0.5580790042877197,22.339409589767456,5.467485427856445,4.441999197006226,12.784623384475708,0.23918414115905762,0.15368175506591797,3.606827974319458
9,18,26.728471040725708,-4522.791162109375,0.9998999834060669,0.26952382922172546,0.25942909717559814,0.5903754234313965,22.33277678489685,5.457881689071655,4.395622491836548,12.81432557106018,0.23637866973876953,0.14940524101257324,3.590379476547241
9,19,26.7418270111084,-4687.60029296875,0.9859801530838013,0.27273011207580566,0.2681264579296112,0.5836637020111084,22.163116931915283,5.6743323802948,4.578633785247803,12.410033941268921,0.23864436149597168,0.15661883354187012,3.595456600189209
9,20,26.175428867340088,-4547.44423828125,0.9998999834060669,0.26798495650291443,0.25207027792930603,0.5943637490272522,21.66294765472412,5.516370534896851,4.5124146938323975,12.092241048812866,0.23172736167907715,0.1483912467956543,3.590610980987549
9,21,26.62167000770569,-4602.404443359375,0.9998999834060669,0.26873746514320374,0.268902987241745,0.5841355323791504,22.293843984603882,5.430160760879517,4.327757358551025,12.691144704818726,0.23695588111877441,0.15526390075683594,3.6921491622924805
9,22,26.420588970184326,-4690.881982421875,0.9875365495681763,0.2733650505542755,0.278759628534317,0.577174723148346,21.855422258377075,5.406021595001221,4.565101861953735,12.358461380004883,0.2357797622680664,0.14890027046203613,3.6208744049072266
9,23,26.210646867752075,-4656.62421875,0.9848476052284241,0.2680871784687042,0.2730918526649475,0.5948846936225891,21.683051347732544,5.460742950439453,4.527525901794434,12.081130266189575,0.24334239959716797,0.15621662139892578,3.653021812438965
9,24,26.392048120498657,-4602.129248046875,0.9998999834060669,0.264873206615448,0.26956942677497864,0.5878943204879761,21.883504629135132,5.426881790161133,4.508484363555908,12.39306092262268,0.233428955078125,0.1465444564819336,3.6004161834716797
9,25,27.117207288742065,-4632.150732421875,0.9998999834060669,0.27756983041763306,0.27724120020866394,0.5595386624336243,22.625345706939697,5.435033321380615,4.491781711578369,13.132177352905273,0.2359163761138916,0.15145134925842285,3.5849246978759766
9,26,26.604751586914062,-4522.028076171875,0.9998999834060669,0.26181334257125854,0.2675851583480835,0.5935685038566589,22.052356481552124,5.445122241973877,4.552324056625366,12.528419494628906,0.23521924018859863,0.15335512161254883,3.606166362762451
9,27,26.71024179458618,-4607.389599609375,0.9998999834060669,0.2680625915527344,0.2623958885669708,0.5918782949447632,22.218353271484375,5.44923210144043,4.491815805435181,12.683725357055664,0.23934507369995117,0.1506519317626953,3.611361503601074
9,28,26.68462085723877,-4554.72021484375,0.9998999834060669,0.25531527400016785,0.2602943480014801,0.6029583215713501,21.963873863220215,5.450526237487793,4.7206525802612305,12.40457558631897,0.23971843719482422,0.15416932106018066,3.6278176307678223
9,29,26.635595083236694,-4586.8193359375,0.9998999834060669,0.2506951093673706,0.2743951082229614,0.5929608345031738,22.060598611831665,5.524384021759033,4.574892520904541,12.456421136856079,0.23688411712646484,0.1557626724243164,3.599728584289551
9,30,26.24865698814392,-4596.1064453125,0.9949854016304016,0.2664110064506531,0.2647894322872162,0.6019904017448425,21.711514234542847,5.461565017700195,4.537066459655762,12.178740501403809,0.2384343147277832,0.15449738502502441,3.592939853668213
10,16,27.00282883644104,-8436.00927734375,0.9998999834060669,0.26159554719924927,0.24581044912338257,0.5601791739463806,22.37893557548523,5.645822763442993,4.623773097991943,12.679312705993652,0.2342209815979004,0.1534864902496338,3.5807437896728516
10,17,26.469212293624878,-8361.3953125,0.9998999834060669,0.24094849824905396,0.2501392364501953,0.5923701524734497,21.932106256484985,5.728576898574829,4.536957263946533,12.117384433746338,0.24133062362670898,0.15688657760620117,3.599088668823242
10,18,27.12966775894165,-8334.47900390625,0.9998999834060669,0.24384602904319763,0.2548689544200897,0.5677860975265503,22.483325719833374,5.739977836608887,4.64619779586792,12.632612705230713,0.23936080932617188,0.1563551425933838,3.6275382041931152
10,19,26.812564611434937,-8467.995703125,0.9998999834060669,0.25338655710220337,0.2501811683177948,0.5639522671699524,22.140254020690918,5.6623170375823975,4.6721391677856445,12.411019802093506,0.2335350513458252,0.149061918258667,3.599461793899536
10,20,26.757436275482178,-8318.71494140625,0.9998999834060669,0.24861560761928558,0.24422743916511536,0.5834749937057495,22.16923975944519,5.805996656417847,4.5880796909332275,12.254878759384155,0.2321774959564209,0.15325498580932617,3.6372551918029785
10,21,26.561835765838623,-8312.04130859375,0.9998999834060669,0.23841947317123413,0.2406749129295349,0.5821462273597717,22.15442705154419,5.72070050239563,4.407297849655151,12.326522588729858,0.23622775077819824,0.15407037734985352,3.6303303241729736
10,22,26.816192388534546,-8277.2236328125,0.9998999834060669,0.2538236677646637,0.23688852787017822,0.5796359181404114,22.437056064605713,5.744560956954956,4.379023551940918,12.607294797897339,0.2390587329864502,0.15557312965393066,3.6036505699157715
10,23,26.57449197769165,-8474.40830078125,0.995697557926178,0.24077235162258148,0.26038864254951477,0.5780247449874878,22.16116976737976,5.699041366577148,4.4131927490234375,12.385642051696777,0.23156452178955078,0.15420818328857422,3.60361909866333
10,24,27.02411651611328,-8454.8654296875,0.9998999834060669,0.2599010467529297,0.24478159844875336,0.5632321834564209,22.56440758705139,5.720766305923462,4.459590911865234,12.752437114715576,0.23513317108154297,0.15734434127807617,3.6120617389678955
10,25,26.8494873046875,-8379.8529296875,0.9998999834060669,0.2436695545911789,0.24593402445316315,0.5785753130912781,22.384897470474243,5.907969951629639,4.464468479156494,12.40444540977478,0.23408198356628418,0.15221285820007324,3.6008145809173584
10,26,26.589008569717407,-8521.961328125,0.9920356869697571,0.2514704465866089,0.2457190603017807,0.5747937560081482,22.18712306022644,5.733155965805054,4.40175986289978,12.36334753036499,0.23866748809814453,0.15624737739562988,3.6078755855560303
10,27,26.424181938171387,-8309.73818359375,0.9998436570167542,0.24324296414852142,0.2347366064786911,0.5892661213874817,21.9815731048584,5.672620058059692,4.442401647567749,12.141251802444458,0.23726582527160645,0.15430808067321777,3.6880359649658203
10,28,26.67774987220764,-8365.7529296875,0.9998999834060669,0.2477516382932663,0.24645660817623138,0.5721868872642517,22.270620107650757,5.648868083953857,4.406996250152588,12.584689855575562,0.23561549186706543,0.14998888969421387,3.566894292831421
10,29,27.024667024612427,-8502.398828125,0.9998999834060669,0.25248873233795166,0.2570948302745819,0.5596321821212769,22.61544680595398,5.879161357879639,4.409066677093506,12.68169355392456,0.23750567436218262,0.15440058708190918,3.5766806602478027
10,30,26.66939115524292,-8382.58828125,0.9998999834060669,0.24693775177001953,0.24849003553390503,0.5733284950256348,22.262877702713013,5.691500902175903,4.406400680541992,12.476227283477783,0.23830962181091309,0.157181978225708,3.612837791442871
11,16,32.00340032577515,-26528.498046875,0.9633703827857971,0.30643928050994873,0.30007460713386536,0.5554006695747375,27.52199411392212,5.964036226272583,4.481260776519775,17.48072648048401,0.2328803539276123,0.1564929485321045,3.6026089191436768
11,17,32.59105896949768,-26394.5708984375,0.9729171395301819,0.30347830057144165,0.30657148361206055,0.5443211793899536,28.113136053085327,5.984457492828369,4.477780103683472,18.072513580322266,0.23606348037719727,0.15333795547485352,3.5808959007263184
11,18,31.9297833442688,-26472.84453125,0.9633231163024902,0.30185654759407043,0.3030863404273987,0.557563304901123,27.420749187469482,5.95170521736145,4.508899688720703,17.391818284988403,0.2346806526184082,0.15656399726867676,3.5996010303497314
11,19,32.2270724773407,-26299.2423828125,0.9702218770980835,0.3079981803894043,0.2961399555206299,0.560242772102356,27.5775625705719,5.993846893310547,4.649365425109863,17.498926877975464,0.2361137866973877,0.15737056732177734,3.6032917499542236
11,20,32.03572940826416,-26209.3033203125,0.972375750541687,0.28940561413764954,0.30186793208122253,0.5651829242706299,27.47792959213257,6.007547855377197,4.557670831680298,17.3814377784729,0.23578834533691406,0.15482401847839355,3.610513925552368
11,21,32.90846586227417,-26627.25,0.956330418586731,0.3101234436035156,0.3055804371833801,0.554600715637207,28.3353214263916,5.989124059677124,4.573009014129639,17.386986255645752,0.23549294471740723,1.003354549407959,3.631983518600464
11,22,31.80041813850403,-26447.1091796875,0.9615582823753357,0.30108222365379333,0.30305060744285583,0.5597847700119019,27.243243932724,6.044964551925659,4.557030916213989,17.146880865097046,0.236527681350708,0.15356874465942383,3.573276996612549
11,23,32.36602425575256,-26395.071875,0.9739592671394348,0.2982344925403595,0.3081100285053253,0.552706778049469,27.718035221099854,6.067966938018799,4.647855758666992,17.57198405265808,0.23927950859069824,0.15466547012329102,3.597935438156128
11,24,31.947338581085205,-26474.02890625,0.9616909027099609,0.3063544034957886,0.303031861782074,0.5549789667129517,27.268133401870728,6.02463173866272,4.679068088531494,17.166508436203003,0.23733854293823242,0.15496325492858887,3.597181558609009
11,25,31.924851179122925,-26285.7953125,0.9682554602622986,0.2990815043449402,0.29439619183540344,0.563123345375061,27.32045269012451,5.972559213638306,4.604266881942749,17.229264497756958,0.24227190017700195,0.1538088321685791,3.635124444961548
11,26,32.48363208770752,-26186.674609375,0.9780368208885193,0.2964649200439453,0.2935720980167389,0.5593202114105225,28.00740957260132,6.2016921043396,4.476089000701904,17.625678777694702,0.24254894256591797,0.16022729873657227,3.6888959407806396
11,27,31.89677357673645,-26320.0244140625,0.9613932371139526,0.2961376905441284,0.2971833050251007,0.5692354440689087,27.266151189804077,6.0691139698028564,4.630482196807861,17.067553520202637,0.24790120124816895,0.16363072395324707,3.6268222332000732
11,28,32.52871537208557,-26490.912890625,0.9680858850479126,0.30593711137771606,0.3006076216697693,0.5522327423095703,27.833390951156616,6.005012035369873,4.695144176483154,17.75303840637207,0.2424149513244629,0.16263508796691895,3.582139253616333
11,29,31.989630699157715,-26459.430078125,0.9604036808013916,0.30574244260787964,0.29652658104896545,0.5499639511108398,27.382081508636475,5.9596428871154785,4.6074066162109375,17.356308698654175,0.23731493949890137,0.15670537948608398,3.584690570831299
11,30,31.956432819366455,-26162.9216796875,0.9653817415237427,0.29097414016723633,0.2989881932735443,0.5623395442962646,27.376302003860474,5.977527618408203,4.579987287521362,17.278048992156982,0.24178862571716309,0.1555624008178711,3.6344199180603027
12,16,32.40232038497925,-62410.104296875,0.9457870125770569,0.3240734040737152,0.32198917865753174,0.5338188409805298,27.824021577835083,6.297858476638794,4.578142881393433,17.440683841705322,0.2389676570892334,0.1600353717803955,3.5957181453704834
12,17,32.713165044784546,-62877.69140625,0.9403814673423767,0.3278146982192993,0.32637664675712585,0.5299443006515503,28.09813117980957,6.418854475021362,4.614882469177246,17.538995027542114,0.24414920806884766,0.15983080863952637,3.6455600261688232
12,18,32.61145257949829,-62855.496875,0.9400650858879089,0.32781198620796204,0.3270016312599182,0.5327715873718262,27.975175142288208,6.317523717880249,4.636135101318359,17.554221868515015,0.2436819076538086,0.1613016128540039,3.6077489852905273
12,19,32.73577642440796,-62882.59921875,0.9392462372779846,0.3294527530670166,0.32411402463912964,0.5330539345741272,28.019586086273193,6.268994569778442,4.7160422801971436,17.477580547332764,0.24809932708740234,0.15804553031921387,3.7759571075439453
12,20,32.704347133636475,-62867.05,0.9402788281440735,0.326894074678421,0.33257007598876953,0.5273230075836182,27.99959921836853,6.298587799072266,4.704584360122681,17.61127471923828,0.23668861389160156,0.15982890129089355,3.606417655944824
12,21,32.87618947029114,-62570.95703125,0.9431372880935669,0.32045531272888184,0.3287741541862488,0.5366359353065491,27.98029375076294,6.328809022903442,4.8957414627075195,17.5445716381073,0.23662209510803223,0.1596076488494873,3.622358798980713
12,22,32.54426336288452,-62767.119140625,0.9433858394622803,0.32471904158592224,0.32695886492729187,0.5318415760993958,27.89929747581482,6.279855251312256,4.644814491271973,17.51699447631836,0.23503923416137695,0.1566476821899414,3.620715379714966
12,23,32.404404640197754,-63030.90859375,0.9336061477661133,0.33001986145973206,0.32841309905052185,0.5333294868469238,27.782388925552368,6.284940242767334,4.621856212615967,17.390071630477905,0.24774980545043945,0.16581368446350098,3.6022531986236572
12,24,32.69730019569397,-62014.09140625,0.9529775381088257,0.31625035405158997,0.32140475511550903,0.5363389253616333,28.142696619033813,6.349663734436035,4.554414749145508,17.6713650226593,0.23390555381774902,0.1584179401397705,3.6424474716186523
12,25,32.29354906082153,-62733.440625,0.9420313239097595,0.3240673243999481,0.32797130942344666,0.536125659942627,27.770067930221558,6.326730966567993,4.523332118988037,17.344568967819214,0.24658775329589844,0.16388535499572754,3.598592519760132
12,26,32.40961766242981,-62813.99765625,0.9393376708030701,0.3237663805484772,0.328124076128006,0.5362489223480225,27.898731231689453,6.383676052093506,4.510745525360107,17.4028902053833,0.24504303932189941,0.16529464721679688,3.612328290939331
12,27,32.704346895217896,-62369.2265625,0.9482806921005249,0.32014739513397217,0.3227616846561432,0.5366947054862976,28.217518091201782,6.5106282234191895,4.486674785614014,17.56634521484375,0.2452564239501953,0.16654634475708008,3.638918399810791
12,28,32.310972452163696,-62599.91015625,0.9444511532783508,0.3227328062057495,0.32757508754730225,0.5388906598091125,27.79293918609619,6.305906772613525,4.517878293991089,17.347252130508423,0.2503471374511719,0.1640167236328125,3.6352336406707764
12,29,32.226433515548706,-62835.04453125,0.9395380616188049,0.33121296763420105,0.3207815885543823,0.5360049605369568,27.70929193496704,6.266296148300171,4.516988754272461,17.3471941947937,0.24173998832702637,0.16054534912109375,3.6021084785461426
12,30,32.269447565078735,-62348.037890625,0.9456251263618469,0.3204493522644043,0.32263100147247314,0.5395334959030151,27.76290988922119,6.282317638397217,4.506370306015015,17.39594793319702,0.2335667610168457,0.1580979824066162,3.605804920196533
13,16,36.20875120162964,-147264.7609375,0.9222780466079712,0.3542211353778839,0.34947919845581055,0.5083008408546448,31.54820156097412,6.566950082778931,4.660367012023926,20.63394808769226,0.2444899082183838,0.16745233535766602,3.8449015617370605
13,17,35.89219069480896,-147518.359375,0.9156588315963745,0.3519077003002167,0.34960803389549255,0.5093187689781189,31.252378702163696,6.566522121429443,4.6396143436431885,20.338716983795166,0.23390603065490723,0.16443824768066406,3.8604321479797363
13,18,36.18339276313782,-147032.15,0.9211709499359131,0.3462015986442566,0.350983589887619,0.5051496624946594,31.521914958953857,6.490578889846802,4.66125226020813,20.690065383911133,0.23269128799438477,0.16196656227111816,3.8604495525360107
13,19,36.2445330619812,-147820.159375,0.9164100885391235,0.3537778854370117,0.3545222878456116,0.5077120065689087,31.557270526885986,6.54460597038269,4.68705677986145,20.650333881378174,0.23904633522033691,0.1636979579925537,3.872570037841797
13,20,36.321887254714966,-146869.1359375,0.9207992553710938,0.3478080630302429,0.34544241428375244,0.5111140608787537,31.63480544090271,6.582212209701538,4.686877965927124,20.550856113433838,0.24238824844360352,0.1697063446044922,3.997248649597168
13,21,36.33206129074097,-147334.075,0.9189849495887756,0.34899285435676575,0.35446470975875854,0.5066282153129578,31.69567894935608,6.573931694030762,4.636165380477905,20.646589279174805,0.2416224479675293,0.16753244400024414,3.9744772911071777
13,22,36.245280742645264,-147935.8265625,0.9132603406906128,0.3563147783279419,0.3543999195098877,0.5041769742965698,31.517558813095093,6.645512580871582,4.727500915527344,20.517837285995483,0.23540377616882324,0.16554617881774902,3.8635175228118896
13,23,36.10021901130676,-146920.6375,0.9199025630950928,0.34987881779670715,0.34697967767715454,0.5116414427757263,31.47091317176819,6.63300895690918,4.6290740966796875,20.491864681243896,0.23454833030700684,0.1669149398803711,3.8569092750549316
13,24,36.01284122467041,-146554.0625,0.9239449501037598,0.3460012376308441,0.34452301263809204,0.5127949118614197,31.39641499519348,6.582208156585693,4.616235017776489,20.473421812057495,0.23233914375305176,0.1630394458770752,3.85705828666687
13,25,36.11262893676758,-147417.3953125,0.9175722599029541,0.35171931982040405,0.35284096002578735,0.5061242580413818,31.519508361816406,6.544238090515137,4.592915296554565,20.617494344711304,0.23573517799377441,0.1661379337310791,3.8651700019836426
13,26,36.18786644935608,-147421.690625,0.9180540442466736,0.35369253158569336,0.3495538532733917,0.5038483738899231,31.53226327896118,6.5488059520721436,4.655401706695557,20.66498827934265,0.23160457611083984,0.16354131698608398,3.837124824523926
13,27,36.22404193878174,-146705.5546875,0.9219373464584351,0.348929762840271,0.34441864490509033,0.5079904794692993,31.60057783126831,6.590660333633423,4.623234033584595,20.643003225326538,0.2474348545074463,0.17081093788146973,3.8592562675476074
13,28,37.303398847579956,-146865.5953125,0.9207242727279663,0.34667205810546875,0.3483407199382782,0.5061520934104919,31.626980304718018,6.578288793563843,5.676207542419434,20.661876440048218,0.23958063125610352,0.16611528396606445,3.892209529876709
13,29,36.44352912902832,-147248.75,0.919113278388977,0.349300742149353,0.3498304784297943,0.5098312497138977,31.52373695373535,6.640973091125488,4.9195709228515625,20.437698125839233,0.2492051124572754,0.1705784797668457,3.9323232173919678
13,30,36.282796144485474,-147071.0859375,0.9206757545471191,0.35143181681632996,0.34563666582107544,0.5084637403488159,31.433489561080933,6.601099491119385,4.849061727523804,20.492980241775513,0.241654634475708,0.1652984619140625,3.84291410446167
14,16,41.04687738418579,-341330.49375,0.8961530327796936,0.3677482604980469,0.36891722679138184,0.4852244555950165,35.58910393714905,6.903057336807251,5.457442760467529,24.394697427749634,0.24674153327941895,0.18294525146484375,3.769174098968506
14,17,40.32220506668091,-342427.040625,0.8937108516693115,0.3695535659790039,0.3747490644454956,0.4862687587738037,34.94460916519165,7.0515666007995605,5.3773627281188965,23.654998064041138,0.23902034759521484,0.18214678764343262,3.7231953144073486
14,18,40.62866473197937,-342948.9,0.8934280872344971,0.3765656054019928,0.3732324540615082,0.48470866680145264,35.27976155281067,6.947278738021851,5.348658323287964,24.161579847335815,0.24615740776062012,0.18328070640563965,3.647773504257202
14,19,40.68304252624512,-342459.45625,0.8918059468269348,0.36865144968032837,0.37280160188674927,0.4853071868419647,35.330267906188965,6.96057653427124,5.352526664733887,24.193474531173706,0.2464306354522705,0.1826796531677246,3.6550660133361816
14,20,40.84224724769592,-342364.69375,0.8961111903190613,0.37503156065940857,0.3735237419605255,0.4835914075374603,35.53062319755554,6.98698878288269,5.311312913894653,24.315965175628662,0.24462127685546875,0.18371224403381348,3.705962657928467
14,21,40.938318729400635,-342414.740625,0.8961222171783447,0.37258782982826233,0.37621939182281494,0.488525390625,35.20505881309509,6.886873722076416,5.733004570007324,24.118528366088867,0.24169540405273438,0.17926502227783203,3.6872522830963135
14,22,40.641218185424805,-341531.79375,0.8981326222419739,0.3699987232685089,0.3723457157611847,0.48516204953193665,35.40695858001709,6.843561410903931,5.233999729156494,24.41659712791443,0.23891568183898926,0.17834210395812988,3.638157367706299
14,23,40.4910364151001,-341649.296875,0.8974571824073792,0.37155747413635254,0.36933422088623047,0.48766782879829407,35.20162010192871,6.854021072387695,5.289121866226196,24.03662371635437,0.24952459335327148,0.19301390647888184,3.773008346557617
14,24,40.96162819862366,-342191.878125,0.8950687646865845,0.3715006411075592,0.3713521957397461,0.480551153421402,35.67981719970703,6.954892158508301,5.281555652618408,24.45732092857361,0.25241994857788086,0.18842387199401855,3.7296180725097656
14,25,40.789998054504395,-342665.653125,0.8930273056030273,0.3708944618701935,0.3740590214729309,0.4861219823360443,35.488683223724365,6.888259172439575,5.301072120666504,24.265743494033813,0.25797247886657715,0.18854784965515137,3.7938497066497803
14,26,40.767905950546265,-341702.878125,0.8966189026832581,0.36984607577323914,0.372680127620697,0.48697763681411743,35.561245918273926,6.912214517593384,5.206343412399292,24.382776021957397,0.24886536598205566,0.1861104965209961,3.7381904125213623
14,27,40.73597693443298,-342312.49375,0.8932549357414246,0.37438878417015076,0.3714717626571655,0.4873811900615692,35.53557324409485,7.190441608428955,5.20012354850769,24.130767583847046,0.23833346366882324,0.18276643753051758,3.7006187438964844
14,28,40.70399522781372,-341704.984375,0.8980912566184998,0.3717775344848633,0.3722735047340393,0.48528793454170227,35.55559492111206,6.948199510574341,5.148143768310547,24.437113046646118,0.24055910110473633,0.179901123046875,3.6576268672943115
14,29,40.58896088600159,-342669.090625,0.8951713442802429,0.375115305185318,0.37512993812561035,0.48437264561653137,35.40200686454773,7.00106954574585,5.186718940734863,24.239181995391846,0.2387392520904541,0.18242788314819336,3.648759365081787
14,30,40.523725271224976,-342282.1875,0.8943551778793335,0.37142273783683777,0.3722414970397949,0.4866642653942108,35.411805391311646,6.919390439987183,5.111677646636963,24.34533452987671,0.23395681381225586,0.17899036407470703,3.64481520652771
15,16,46.56779670715332,-788545.1625,0.8736053705215454,0.3946989178657532,0.3954767882823944,0.46439483761787415,40.44142961502075,7.253193378448486,6.1259071826934814,28.916367292404175,0.2512197494506836,0.21819305419921875,3.7094926834106445
15,17,46.52356553077698,-788190.81875,0.8751497864723206,0.39459654688835144,0.3943776488304138,0.46443310379981995,40.16726231575012,7.164162874221802,6.3558313846588135,28.677150011062622,0.2540702819824219,0.21642780303955078,3.7631757259368896
15,18,46.53956437110901,-787989.475,0.8753357529640198,0.39421314001083374,0.3930521011352539,0.46512725949287415,40.37191414833069,7.1923370361328125,6.167154788970947,28.79964017868042,0.2579050064086914,0.21716594696044922,3.8091585636138916
15,19,46.29648995399475,-789267.05625,0.8693172931671143,0.3921354115009308,0.39186742901802063,0.4633253514766693,40.17707967758179,7.261682510375977,6.118937969207764,28.56544065475464,0.25141215324401855,0.2197251319885254,3.7838239669799805
15,20,46.65153622627258,-787493.1125,0.876049280166626,0.3942793011665344,0.3925236463546753,0.4644542634487152,40.326913356781006,7.170794486999512,6.324141502380371,28.861198902130127,0.24591469764709473,0.21544694900512695,3.741729974746704
15,21,46.530614376068115,-788845.91875,0.8736688494682312,0.3973180651664734,0.3959721624851227,0.4628775715827942,40.28376054763794,7.235453844070435,6.24639892578125,28.74723744392395,0.2523837089538574,0.2207949161529541,3.7357370853424072
15,22,46.57171320915222,-788300.1625,0.8772017359733582,0.39554357528686523,0.3970144987106323,0.46720972657203674,40.22201871871948,7.178857803344727,6.349210023880005,28.729092836380005,0.25271034240722656,0.2202131748199463,3.7466673851013184
15,23,46.832276344299316,-788337.875,0.874868631362915,0.3954146206378937,0.3948124051094055,0.46310529112815857,40.50291419029236,7.243579149246216,6.328890562057495,28.967400789260864,0.25284337997436523,0.22684478759765625,3.7165327072143555
15,24,46.6510226726532,-787934.93125,0.8748046159744263,0.39346638321876526,0.3936447501182556,0.46611613035202026,40.23653197288513,7.183440923690796,6.4140379428863525,28.75455641746521,0.2580282688140869,0.2217085361480713,3.7237510681152344
15,25,46.74156141281128,-787816.1125,0.8776751756668091,0.3960115313529968,0.3942875266075134,0.4681403338909149,40.47525978088379,7.259211540222168,6.265822649002075,28.80854058265686,0.26093173027038574,0.2189807891845703,3.8321170806884766
15,26,46.37636756896973,-787533.4875,0.878301203250885,0.39592036604881287,0.3946477174758911,0.4662027657032013,40.39838695526123,7.161185026168823,5.9774816036224365,28.899659872055054,0.2541077136993408,0.2181870937347412,3.770268440246582
15,27,47.05340003967285,-786912.95,0.8773148655891418,0.39379507303237915,0.39326563477516174,0.464206337928772,40.88228702545166,7.238835573196411,6.170657396316528,29.256778955459595,0.25284862518310547,0.21994900703430176,3.8205363750457764
15,28,46.847108364105225,-787792.36875,0.8758140802383423,0.39437657594680786,0.3949310779571533,0.46333205699920654,40.543657302856445,7.183197259902954,6.302993059158325,29.027851581573486,0.25438523292541504,0.21543288230895996,3.7679193019866943
15,29,46.46247363090515,-787459.875,0.8758492469787598,0.3945229649543762,0.39289429783821106,0.46523651480674744,40.326661825180054,7.225286960601807,6.1353466510772705,28.732146739959717,0.26444196701049805,0.2232048511505127,3.7861416339874268
15,30,46.899739027023315,-787126.5375,0.8771513104438782,0.3937792181968689,0.39387014508247375,0.464002400636673,40.656636238098145,7.157615900039673,6.242623329162598,29.22348427772522,0.2547481060028076,0.21826553344726562,3.710620164871216
16,16,49.931262731552124,-1800669.875,0.854627251625061,0.41126546263694763,0.41248607635498047,0.4458523988723755,41.32679486274719,7.5760884284973145,8.603503227233887,29.158185243606567,0.2377946376800537,0.2714369297027588,3.989896535873413
16,17,49.820720911026,-1799834.475,0.8551568984985352,0.4107716381549835,0.41148385405540466,0.44562023878097534,41.2571976184845,7.548465251922607,8.562521934509277,29.104048490524292,0.24815630912780762,0.2734088897705078,3.9852263927459717
16,18,50.52805209159851,-1799270.275,0.8566120266914368,0.41191115975379944,0.4122893214225769,0.4461441934108734,41.48203682899475,7.584699869155884,9.04208779335022,29.276031017303467,0.24877142906188965,0.27787160873413086,3.9960238933563232
16,19,50.355788469314575,-1800322.0,0.8554887175559998,0.41276782751083374,0.41331708431243896,0.4458423852920532,41.15088987350464,7.427152395248413,9.2039475440979,29.270894765853882,0.2323627471923828,0.2711184024810791,3.85979962348938
16,20,49.82310438156128,-1800126.05,0.8553590774536133,0.4116644859313965,0.4127349257469177,0.44693487882614136,41.51404523849487,7.660599708557129,8.307848453521729,29.277226448059082,0.24112939834594727,0.2731301784515381,3.9689254760742188
16,21,50.33532452583313,-1799758.45,0.8563945889472961,0.4124743640422821,0.4124135971069336,0.44692403078079224,41.866121768951416,7.647430419921875,8.468146800994873,29.703057289123535,0.23823904991149902,0.27297258377075195,3.910187244415283
16,22,49.57614994049072,-1799769.475,0.8569162487983704,0.4117407500743866,0.41265174746513367,0.4472528100013733,41.25870060920715,7.536696195602417,8.316402196884155,29.187206745147705,0.23786354064941406,0.27626490592956543,3.927283525466919
16,23,50.063072681427,-1800846.75,0.8554505705833435,0.41207191348075867,0.41398128867149353,0.4471592307090759,41.62063145637512,7.534773826599121,8.441454887390137,29.602075815200806,0.2348785400390625,0.27361512184143066,3.8828039169311523
16,24,50.144115924835205,-1801012.2625,0.8553232550621033,0.41216936707496643,0.41397449374198914,0.4471122920513153,41.5127329826355,7.553323745727539,8.63042140007019,29.474732637405396,0.23607635498046875,0.2713801860809326,3.8843488693237305
16,25,49.28193116188049,-1800939.925,0.8547455072402954,0.4123891294002533,0.41185814142227173,0.44613370299339294,40.920082330703735,7.499799728393555,8.360853672027588,28.93878936767578,0.2369229793548584,0.26694369316101074,3.8852078914642334
16,26,49.56933259963989,-1800070.8625,0.856181263923645,0.4129587411880493,0.4122656285762787,0.4469265341758728,41.3704354763031,7.579970836639404,8.197944641113281,29.233973741531372,0.239363431930542,0.27097010612487793,3.955031394958496
16,27,50.13144659996033,-1801248.8125,0.8551991581916809,0.4129951596260071,0.4140051603317261,0.44638198614120483,41.17634916305542,7.576817274093628,8.954124212265015,29.047326803207397,0.23876261711120605,0.273334264755249,3.9395840167999268
