k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
8,22,22.257718086242676,-497.0068664550781,0.9998999834060669,0.20170651376247406,0.34113436937332153,0.40088826417922974,18.600188970565796,4.9375693798065186,3.657409191131592,9.592836380004883,0.23906803131103516,0.15352725982666016,3.591625452041626
8,23,22.580559253692627,-523.1320098876953,0.9998999834060669,0.25098562240600586,0.3440554141998291,0.3655729591846466,18.92504620552063,4.86959433555603,3.6553754806518555,10.005028009414673,0.23548507690429688,0.15088129043579102,3.579542398452759
8,24,23.34767770767212,-524.7207763671875,0.9879822731018066,0.24081726372241974,0.35780128836631775,0.36673030257225037,19.685201168060303,4.881442070007324,3.662365674972534,10.761580228805542,0.2336268424987793,0.14909076690673828,3.576978921890259
8,25,22.45589280128479,-528.3971069335937,0.9672197699546814,0.2715838849544525,0.3842935562133789,0.32373046875,18.741044282913208,4.908401250839233,3.714728832244873,9.696120500564575,0.2375798225402832,0.150848388671875,3.6646370887756348
8,26,22.45689606666565,-516.3378814697265,0.9998999834060669,0.26188960671424866,0.34327617287635803,0.33948561549186707,18.761895418167114,4.870879888534546,3.6948862075805664,9.833030700683594,0.23601436614990234,0.15153813362121582,3.5858614444732666
8,27,22.718387126922607,-503.4871337890625,0.9998999834060669,0.2352798581123352,0.32661548256874084,0.38046520948410034,19.021338939666748,4.892333269119263,3.6969311237335205,10.069677114486694,0.2371981143951416,0.15263795852661133,3.5846588611602783
8,28,22.813374996185303,-514.7798858642578,0.9998999834060669,0.24621641635894775,0.3446144461631775,0.3550175428390503,19.05670189857483,4.923541307449341,3.756556510925293,10.051339387893677,0.24109196662902832,0.15217971801757812,3.602461814880371
8,29,22.46706461906433,-506.99973449707034,0.9998999834060669,0.21926386654376984,0.3445781469345093,0.37907302379608154,18.83756136894226,4.877238750457764,3.6293554306030273,9.91456413269043,0.23540782928466797,0.14881587028503418,3.5772459506988525
8,30,21.730703115463257,-525.8899169921875,0.9519947171211243,0.23866824805736542,0.34038782119750977,0.40529173612594604,18.077754020690918,4.9329071044921875,3.6528255939483643,9.075855255126953,0.2406330108642578,0.15280365943908691,3.589682102203369
9,1,12.365476846694946,-1498.38349609375,0.9998999834060669,0.2939273715019226,0.33689284324645996,0.3906175494194031,11.03686237335205,2.5356662273406982,1.3285744190216064,6.875286817550659,0.11365771293640137,0.08528828620910645,1.381664514541626
9,2,12.256893873214722,-1486.7445922851562,0.9998999834060669,0.2772047817707062,0.3542790710926056,0.39247143268585205,10.90527081489563,2.5048561096191406,1.35158371925354,6.772991180419922,0.1150968074798584,0.08483695983886719,1.3821516036987305
9,3,13.103950500488281,-1512.1383911132812,0.9998999834060669,0.3487931191921234,0.3677493631839752,0.3217849135398865,11.773079633712769,2.5218398571014404,1.33082914352417,7.626606225967407,0.11359286308288574,0.08547329902648926,1.3798365592956543
9,4,12.676108837127686,-1443.131884765625,0.9998999834060669,0.2783704996109009,0.32292836904525757,0.42214590311050415,11.337872505187988,2.498713254928589,1.3381941318511963,7.211263418197632,0.11345934867858887,0.08472394943237305,1.3843178749084473
9,5,12.761294841766357,-1482.1158935546875,0.9998999834060669,0.2949792742729187,0.34228432178497314,0.38173770904541016,11.439963102340698,2.520885467529297,1.321289300918579,7.295109510421753,0.11358451843261719,0.08460164070129395,1.3802711963653564
9,6,12.464799880981445,-1496.2597900390624,0.9998999834060669,0.2866203784942627,0.32976871728897095,0.40856704115867615,11.105853796005249,2.5159173011779785,1.3589048385620117,6.965600490570068,0.11408424377441406,0.0844724178314209,1.3807694911956787
9,7,12.872680187225342,-1472.63701171875,0.9998999834060669,0.3085947632789612,0.3597954213619232,0.3600105941295624,11.539713382720947,2.5324201583862305,1.3329310417175293,7.377134323120117,0.11548304557800293,0.08415818214416504,1.3850245475769043
9,8,12.447930097579956,-1541.1068359375,0.9766049981117249,0.3225158154964447,0.37369441986083984,0.3612543046474457,11.128294467926025,2.516674041748047,1.3195927143096924,6.987979888916016,0.11353445053100586,0.08443307876586914,1.3804945945739746
9,9,12.266950368881226,-1464.3789184570312,0.9998999834060669,0.2861325740814209,0.3247382640838623,0.4072636365890503,10.877463579177856,2.4977731704711914,1.3894460201263428,6.758028030395508,0.11316466331481934,0.08394241333007812,1.3793928623199463
9,10,12.62690806388855,-1465.9261840820313,0.9998999834060669,0.30268338322639465,0.3323889672756195,0.39267995953559875,11.266846418380737,2.5026676654815674,1.3600199222564697,7.145427703857422,0.11316347122192383,0.08384394645690918,1.3767242431640625
9,11,12.863502740859985,-1544.0840209960938,0.9690649509429932,0.3149884343147278,0.397403359413147,0.34534645080566406,11.521565914154053,2.5095489025115967,1.3418924808502197,7.388031959533691,0.11304354667663574,0.08478260040283203,1.3810818195343018
9,12,12.697143077850342,-1488.475830078125,0.9998999834060669,0.3111216425895691,0.3281629681587219,0.38001352548599243,11.382404804229736,2.5000643730163574,1.3146979808807373,7.260136127471924,0.11355853080749512,0.08376955986022949,1.3799114227294922
9,13,12.80121111869812,-1524.9834716796875,0.982501208782196,0.3059379756450653,0.3792753219604492,0.3447522819042206,11.459355592727661,2.4953596591949463,1.3418207168579102,7.34011435508728,0.11292123794555664,0.08422064781188965,1.3813695907592773
9,14,13.107231616973877,-1512.340576171875,0.9968554973602295,0.3084813058376312,0.3746991455554962,0.3446827530860901,11.669368743896484,2.5024755001068115,1.4378178119659424,7.544152498245239,0.11342811584472656,0.08484983444213867,1.3786582946777344
9,15,12.404778480529785,-1506.134423828125,0.9998999834060669,0.3027034103870392,0.3356134295463562,0.38472381234169006,11.094702005386353,2.5136263370513916,1.31003999710083,6.956993579864502,0.11438512802124023,0.08528995513916016,1.3792519569396973
9,16,24.56100368499756,-1498.3761474609375,0.9998999834060669,0.2683805525302887,0.36907926201820374,0.38459035754203796,20.816707849502563,5.189642667770386,3.744173288345337,11.563602447509766,0.23635268211364746,0.15222382545471191,3.5915470123291016
9,17,25.1907958984375,-1456.7841064453125,0.9998999834060669,0.2956153452396393,0.35808616876602173,0.3651205599308014,21.488193035125732,5.201184272766113,3.702479124069214,12.10420536994934,0.2411339282989502,0.1555166244506836,3.700932025909424
9,18,24.115009784698486,-1501.949169921875,0.9967621564865112,0.2831594944000244,0.3490237891674042,0.3900570571422577,20.461291313171387,5.201461553573608,3.6536099910736084,11.188560485839844,0.23645877838134766,0.15395045280456543,3.5949528217315674
9,19,24.26950240135193,-1480.7299926757812,0.9998999834060669,0.3028225004673004,0.3245658576488495,0.39085474610328674,20.52035093307495,5.208876848220825,3.7490034103393555,11.25058913230896,0.23571157455444336,0.15235137939453125,3.589118242263794
9,20,24.713452577590942,-1476.4383911132813,0.9998999834060669,0.31610995531082153,0.31987419724464417,0.38319727778434753,21.00351595878601,5.425798177719116,3.709817886352539,11.429187059402466,0.23985075950622559,0.15872931480407715,3.660332441329956
9,21,24.52854323387146,-1476.2384887695312,0.9998999834060669,0.2871459722518921,0.3235775828361511,0.4041580855846405,20.844990968704224,5.600338697433472,3.6834442615509033,11.005272388458252,0.24813032150268555,0.16976547241210938,3.7276792526245117
9,22,25.76128888130188,-1454.46455078125,0.9998999834060669,0.29543906450271606,0.34750601649284363,0.37797534465789795,22.10213041305542,5.247907876968384,3.6590404510498047,12.785719871520996,0.23865389823913574,0.1564466953277588,3.5870842933654785
9,23,24.76055335998535,-1493.2392456054688,0.9933615922927856,0.28490227460861206,0.36911067366600037,0.3728717863559723,21.09413194656372,5.253624200820923,3.666300058364868,11.758632898330688,0.24294781684875488,0.15609145164489746,3.596614360809326
9,24,25.35108995437622,-1495.598486328125,0.9998999834060669,0.2963670492172241,0.35222479701042175,0.37083718180656433,21.570489168167114,5.314988374710083,3.780463695526123,12.200715065002441,0.23794174194335938,0.1547243595123291,3.5773017406463623
9,25,24.54040241241455,-1482.6978393554687,0.9998999834060669,0.3019564747810364,0.3170635998249054,0.40686196088790894,20.851102113723755,5.28225564956665,3.6891822814941406,11.501812934875488,0.24327707290649414,0.15549063682556152,3.5803487300872803
9,26,24.917046308517456,-1474.3521484375,0.9998999834060669,0.3352181315422058,0.30687159299850464,0.3761894702911377,21.216370582580566,5.217298984527588,3.700562000274658,11.924267292022705,0.2400522232055664,0.1532125473022461,3.5957019329071045
9,27,23.944162607192993,-1450.9214599609375,0.9998999834060669,0.2987218201160431,0.3022019863128662,0.4209302067756653,20.282961130142212,5.19073224067688,3.6610934734344482,10.957785606384277,0.23788809776306152,0.15285420417785645,3.6571192741394043
9,28,24.311297178268433,-1471.946240234375,0.9998999834060669,0.2764776647090912,0.3304769694805145,0.4158706068992615,20.537402629852295,5.223183870315552,3.773777484893799,11.255534887313843,0.23403477668762207,0.15485835075378418,3.5836896896362305
9,29,25.012230396270752,-1474.2891723632813,0.9998999834060669,0.2845659554004669,0.3493700623512268,0.38842451572418213,21.25979208946228,5.192022323608398,3.752321720123291,12.018412828445435,0.2387235164642334,0.1519303321838379,3.5737361907958984
9,30,25.000957489013672,-1503.9724853515625,0.9998999834060669,0.3119167387485504,0.34388741850852966,0.3644396960735321,21.337812185287476,5.246979236602783,3.663031816482544,12.025791645050049,0.24004220962524414,0.15381550788879395,3.5866854190826416
10,1,16.58354949951172,-5653.7396484375,0.9998999834060669,0.3270876705646515,0.33392688632011414,0.3050171732902527,13.29398798942566,2.799185037612915,3.2895219326019287,8.858468294143677,0.11476635932922363,0.08787941932678223,1.3880751132965088
10,2,16.67283844947815,-5694.235205078125,0.9998999834060669,0.3270445764064789,0.34251511096954346,0.29982808232307434,13.31178879737854,2.7920496463775635,3.3610031604766846,8.883756160736084,0.11406540870666504,0.08779716491699219,1.3886480331420898
10,3,16.97648572921753,-5695.53662109375,0.9998999834060669,0.3262445330619812,0.35111305117607117,0.29074689745903015,13.710694789886475,2.787055253982544,3.265749454498291,9.286957263946533,0.11397838592529297,0.08756089210510254,1.3898828029632568
10,4,16.809274435043335,-5650.2025390625,0.9998999834060669,0.32968631386756897,0.33292198181152344,0.30173563957214355,13.471548080444336,2.7918508052825928,3.337679147720337,9.049794673919678,0.1151268482208252,0.0874936580657959,1.3817353248596191
10,5,16.77023434638977,-5648.394775390625,0.9998999834060669,0.3323681652545929,0.33490076661109924,0.3004411458969116,13.440786838531494,2.7944114208221436,3.3294084072113037,9.0234854221344,0.1132969856262207,0.08658719062805176,1.3780221939086914
10,6,16.139644622802734,-5809.3376953125,0.9998999834060669,0.33675143122673035,0.3472204804420471,0.28618523478507996,12.855026960372925,2.802175998687744,3.284579038619995,8.428360223770142,0.11369013786315918,0.08718371391296387,1.3783559799194336
10,7,16.53724217414856,-5653.72607421875,0.9998999834060669,0.32553985714912415,0.3414386212825775,0.31439799070358276,13.219037294387817,2.8031253814697266,3.318159580230713,8.786632537841797,0.11462974548339844,0.08773922920227051,1.3818507194519043
10,8,16.37907338142395,-5710.423876953125,0.9998999834060669,0.3199765682220459,0.33502301573753357,0.30854520201683044,13.099650859832764,2.8535454273223877,3.2793757915496826,8.607518196105957,0.11440515518188477,0.08690690994262695,1.3924193382263184
10,9,14.812083721160889,-5683.64990234375,0.9998999834060669,0.33636605739593506,0.34856143593788147,0.283918172121048,13.48850417137146,2.8219149112701416,1.3235349655151367,9.041057586669922,0.11394071578979492,0.0867166519165039,1.3798129558563232
10,10,14.98904538154602,-5650.76298828125,0.9998999834060669,0.33516132831573486,0.34140944480895996,0.30118319392204285,13.625889539718628,2.8038108348846436,1.3631081581115723,9.194034576416016,0.11356759071350098,0.08698773384094238,1.382580041885376
10,11,15.416389465332031,-5721.65654296875,0.9998999834060669,0.33006787300109863,0.35502785444259644,0.28675493597984314,14.0829176902771,2.797664165496826,1.3334314823150635,9.655250310897827,0.11356449127197266,0.08694028854370117,1.3843390941619873
10,12,14.585355520248413,-5762.0998046875,0.9998999834060669,0.3327057361602783,0.3514062762260437,0.2838810086250305,13.272089719772339,2.795529842376709,1.3132233619689941,8.855559587478638,0.11336016654968262,0.08682537078857422,1.375640630722046
10,13,14.95730185508728,-5717.3935546875,0.9998999834060669,0.33268657326698303,0.34885215759277344,0.29390376806259155,13.645774126052856,2.8336050510406494,1.3114826679229736,9.178508758544922,0.1137540340423584,0.08651375770568848,1.388453722000122
10,14,14.703691244125366,-5672.785791015625,0.9998999834060669,0.3251909613609314,0.3552500605583191,0.2905053198337555,13.368480443954468,2.8042449951171875,1.3351666927337646,8.94217300415039,0.11316084861755371,0.08672213554382324,1.377148151397705
10,15,14.875256776809692,-5698.551708984375,0.9998999834060669,0.3367805480957031,0.352835476398468,0.30057257413864136,13.528800249099731,2.7988898754119873,1.346409559249878,9.10051155090332,0.11379265785217285,0.0864713191986084,1.38462495803833
10,16,28.801628828048706,-5728.0650390625,0.9998999834060669,0.33433496952056885,0.34918662905693054,0.2875290513038635,25.059839963912964,5.81252646446228,3.7416274547576904,15.141700267791748,0.23840951919555664,0.1546633243560791,3.6282341480255127
10,17,28.941200017929077,-5690.37216796875,0.9998999834060669,0.33270034193992615,0.34993529319763184,0.28356993198394775,25.278240203857422,5.756606578826904,3.6628236770629883,15.428015232086182,0.23804688453674316,0.15555310249328613,3.6132924556732178
10,18,28.681326866149902,-5654.548388671875,0.9998999834060669,0.3259296715259552,0.346233606338501,0.30194395780563354,25.002570867538452,5.734079122543335,3.6786396503448486,15.116121053695679,0.23956632614135742,0.15529775619506836,3.670804023742676
10,19,29.201618671417236,-5650.24609375,0.9998999834060669,0.3314874470233917,0.3452546000480652,0.298900306224823,25.36448645591736,5.771509170532227,3.837003231048584,15.545839309692383,0.23824119567871094,0.15372848510742188,3.5709919929504395
10,20,28.639893054962158,-5648.889501953125,0.9998999834060669,0.319907546043396,0.35144150257110596,0.3002399504184723,24.985761642456055,5.839158773422241,3.654000997543335,15.065780878067017,0.24001431465148926,0.15967750549316406,3.593583822250366
10,21,28.10211420059204,-5746.65302734375,0.9998999834060669,0.33115386962890625,0.3348793387413025,0.30407899618148804,24.401540279388428,5.77666163444519,3.7004339694976807,14.426117658615112,0.24475479125976562,0.15787172317504883,3.7081730365753174
10,22,28.59141969680786,-5722.22939453125,0.9998999834060669,0.33898234367370605,0.3462809920310974,0.28395435214042664,24.896343231201172,5.759573221206665,3.6949548721313477,15.06795883178711,0.2390275001525879,0.15512704849243164,3.590054988861084
10,23,28.85135817527771,-5685.2484375,0.9998999834060669,0.34145408868789673,0.32885098457336426,0.29316839575767517,25.098650693893433,5.799214124679565,3.752589464187622,15.098222494125366,0.24208736419677734,0.15574097633361816,3.7176246643066406
10,24,28.531813859939575,-5657.26630859375,0.9998999834060669,0.3260706663131714,0.3422205150127411,0.3057468831539154,24.85398030281067,5.8673906326293945,3.677701950073242,14.89905595779419,0.24018025398254395,0.16450238227844238,3.5912985801696777
10,25,28.988669872283936,-5665.287646484375,0.9998999834060669,0.3249239921569824,0.33543694019317627,0.3078148066997528,25.243227243423462,5.759746074676514,3.7453255653381348,15.329334259033203,0.24122071266174316,0.1557447910308838,3.6712281703948975
10,26,28.334475994110107,-5744.414404296875,0.9998999834060669,0.32168030738830566,0.35528793931007385,0.2997744083404541,24.63036274909973,5.720581531524658,3.7039990425109863,14.764881372451782,0.2369840145111084,0.15311312675476074,3.669902801513672
10,27,28.24470353126526,-5712.930224609375,0.9998999834060669,0.3288605809211731,0.3348289728164673,0.3068378269672394,24.565720081329346,5.807837009429932,3.678851366043091,14.629613161087036,0.23808050155639648,0.15533685684204102,3.6484174728393555
10,28,28.67995858192444,-5690.818310546875,0.9998999834060669,0.34171944856643677,0.34165069460868835,0.31221848726272583,24.643110513687134,5.755724191665649,4.0367372035980225,14.812569618225098,0.23800086975097656,0.15647363662719727,3.5933024883270264
10,29,28.656636238098145,-5753.021044921875,0.9998999834060669,0.3334207832813263,0.34270042181015015,0.2956230938434601,24.890746593475342,5.930104732513428,3.765760898590088,14.764763593673706,0.24294376373291016,0.16103386878967285,3.7046618461608887
10,30,28.14985179901123,-5711.972998046875,0.9998999834060669,0.33094823360443115,0.33995968103408813,0.29838114976882935,24.447804927825928,5.77377462387085,3.701911687850952,14.599767684936523,0.23920917510986328,0.15517163276672363,3.594326972961426
11,1,16.67662477493286,-17139.908984375,0.9998999834060669,0.32079824805259705,0.3495253622531891,0.3693704605102539,15.279005527496338,2.965684652328491,1.3975701332092285,10.678415298461914,0.11376547813415527,0.08904409408569336,1.3858757019042969
11,2,16.21234154701233,-17198.2025390625,0.989318311214447,0.32547277212142944,0.3480186462402344,0.3695606291294098,14.852929592132568,2.9426941871643066,1.3593623638153076,10.277433633804321,0.11395120620727539,0.08852553367614746,1.3843803405761719
11,3,16.545440196990967,-17158.909375,0.9998999834060669,0.3227601945400238,0.3427482843399048,0.37131989002227783,15.19474983215332,2.955287218093872,1.350637674331665,10.604642629623413,0.11397433280944824,0.08854985237121582,1.3864495754241943
11,4,16.52101492881775,-17076.8125,0.9998999834060669,0.31305617094039917,0.3452722430229187,0.37160274386405945,15.1784029006958,2.939563751220703,1.3425638675689697,10.613443851470947,0.11297464370727539,0.08805251121520996,1.3778903484344482
11,5,16.28789758682251,-17140.2763671875,0.9998999834060669,0.3224736750125885,0.34864571690559387,0.3717229664325714,14.951732397079468,2.938974142074585,1.336118459701538,10.38086986541748,0.11272072792053223,0.08854365348815918,1.3845913410186768
11,6,16.312146425247192,-17257.232421875,0.9911162853240967,0.327788382768631,0.3473234176635742,0.36645206809043884,14.963508129119873,2.9360477924346924,1.3485934734344482,10.396934032440186,0.11311674118041992,0.08880066871643066,1.3828110694885254
11,7,16.310724020004272,-17175.6630859375,0.9963616728782654,0.3210671842098236,0.3470207750797272,0.36867666244506836,14.968910932540894,2.9431166648864746,1.3417580127716064,10.395763635635376,0.11305880546569824,0.08822965621948242,1.382535457611084
11,8,16.58973264694214,-17189.14765625,0.9998999834060669,0.32148876786231995,0.3486499488353729,0.36286696791648865,15.257036685943604,2.9391849040985107,1.332641839981079,10.680514335632324,0.11412453651428223,0.08948564529418945,1.387411117553711
11,9,16.452551126480103,-17214.285546875,0.9948351383209229,0.3252289593219757,0.34751537442207336,0.36644190549850464,15.037858963012695,2.957301378250122,1.4146456718444824,10.452075004577637,0.11312079429626465,0.08874201774597168,1.3804113864898682
11,10,16.598479986190796,-17179.4984375,0.9976751208305359,0.32496610283851624,0.35004284977912903,0.36291924118995667,15.018328189849854,2.9506895542144775,1.580101728439331,10.435168981552124,0.11402463912963867,0.08786678314208984,1.3841288089752197
11,11,16.410946130752563,-17213.653515625,0.9998999834060669,0.3203578293323517,0.3608410358428955,0.363638311624527,15.051819324493408,2.933605194091797,1.3590748310089111,10.486523389816284,0.11324214935302734,0.08777093887329102,1.385019063949585
11,12,16.970360279083252,-17028.36328125,0.9998999834060669,0.3208337128162384,0.35471028089523315,0.35923758149147034,15.601196050643921,2.947145700454712,1.369114875793457,11.020451068878174,0.11336517333984375,0.08960080146789551,1.3846044540405273
11,13,16.616321086883545,-17006.926171875,0.9998999834060669,0.3132704794406891,0.339570552110672,0.38098272681236267,15.24164891242981,2.942004919052124,1.3746211528778076,10.665555477142334,0.11378955841064453,0.08874034881591797,1.3855111598968506
11,14,17.206486225128174,-17226.26171875,0.9947835803031921,0.3262218236923218,0.35304203629493713,0.36137157678604126,15.827411413192749,3.203261375427246,1.3790013790130615,10.934452295303345,0.13953304290771484,0.096038818359375,1.387037754058838
11,15,18.586405754089355,-17031.319921875,0.9998999834060669,0.3171985149383545,0.3428674340248108,0.37274008989334106,15.271947145462036,2.9518086910247803,3.3144116401672363,10.680838346481323,0.11329245567321777,0.09017443656921387,1.3890957832336426
11,16,32.47625136375427,-17062.143359375,0.9998999834060669,0.3210196793079376,0.34706389904022217,0.36547529697418213,28.602019548416138,5.992759704589844,3.8740713596343994,18.55265974998474,0.23548221588134766,0.1580827236175537,3.578213930130005
11,17,32.25830316543579,-17122.5384765625,0.9998999834060669,0.3151063919067383,0.3465840816497803,0.37460577487945557,28.56334662437439,6.051242113113403,3.6948184967041016,18.261621475219727,0.24506235122680664,0.16016459465026855,3.7543601989746094
11,18,32.33955192565918,-17205.4234375,0.9998999834060669,0.32903751730918884,0.3472074866294861,0.36183154582977295,28.67487144470215,6.047335863113403,3.66452956199646,18.547662258148193,0.23885321617126465,0.15637922286987305,3.5978283882141113
11,19,32.73830842971802,-17258.3638671875,0.9998476505279541,0.33466216921806335,0.35574576258659363,0.34949570894241333,29.018682956695557,6.069322109222412,3.719479560852051,18.873677492141724,0.23959136009216309,0.1603984832763672,3.587916135787964
11,20,32.71318578720093,-17056.5419921875,0.9998999834060669,0.3286552429199219,0.34974175691604614,0.35943925380706787,28.98723340034485,6.029551029205322,3.7258028984069824,18.89388418197632,0.24019694328308105,0.15536737442016602,3.5829837322235107
11,21,32.48128032684326,-17098.98203125,0.9998999834060669,0.31961768865585327,0.3444121181964874,0.3700394928455353,28.704823970794678,6.088918447494507,3.776322603225708,18.464841604232788,0.24109148979187012,0.15950798988342285,3.6603105068206787
11,22,32.37783741950989,-17071.0404296875,0.9998999834060669,0.31788507103919983,0.3451215624809265,0.3699999451637268,28.654483556747437,6.092377662658691,3.7232062816619873,18.426795482635498,0.24347591400146484,0.1602153778076172,3.6431620121002197
11,23,32.476590394973755,-16978.4576171875,0.9998999834060669,0.3112478256225586,0.3493836224079132,0.37076887488365173,28.76684546470642,6.056361436843872,3.7095983028411865,18.6379234790802,0.2354745864868164,0.1560826301574707,3.593794107437134
11,24,32.38198685646057,-17241.721484375,0.9967622756958008,0.32541999220848083,0.34621307253837585,0.36552900075912476,28.66330361366272,6.135617971420288,3.7185466289520264,18.36936926841736,0.24514341354370117,0.16185331344604492,3.659526824951172
11,25,33.08454179763794,-17092.4095703125,0.9998999834060669,0.3256242275238037,0.3504539132118225,0.35672426223754883,29.358694076538086,6.462456464767456,3.7257027626037598,18.66776990890503,0.24678683280944824,0.16591763496398926,3.7226290702819824
11,26,32.525675773620605,-17138.0494140625,0.9998999834060669,0.3164597153663635,0.3503526747226715,0.3674200773239136,28.76885437965393,6.118499040603638,3.7566840648651123,18.560383319854736,0.2412104606628418,0.16022467613220215,3.601222515106201
11,27,32.655086040496826,-17048.7087890625,0.9998999834060669,0.32088378071784973,0.34501320123672485,0.368386834859848,28.903127670288086,6.118351697921753,3.7517995834350586,18.68148112297058,0.23817801475524902,0.16112422943115234,3.6143882274627686
11,28,32.37608790397644,-17048.4236328125,0.9998999834060669,0.32078707218170166,0.3434324860572815,0.36819612979888916,28.640557765960693,6.0780909061431885,3.735391855239868,18.4833402633667,0.23957061767578125,0.15703916549682617,3.5963759422302246
11,29,31.73262310028076,-17115.737109375,0.9998999834060669,0.3163057565689087,0.3462311029434204,0.37889784574508667,28.053060293197632,6.034023761749268,3.679414987564087,17.948262214660645,0.23629283905029297,0.15627622604370117,3.5917720794677734
11,30,32.77183151245117,-17074.04375,0.9998999834060669,0.32654210925102234,0.3468191921710968,0.35953813791275024,29.026539087295532,6.052251577377319,3.7451393604278564,18.87398886680603,0.23693466186523438,0.15813469886779785,3.6171233654022217
12,1,19.412709951400757,-40669.020703125,0.9967324137687683,0.32917365431785583,0.35472995042800903,0.3672909736633301,16.08055543899536,3.0825536251068115,3.332101821899414,11.361755847930908,0.11313867568969727,0.0922391414642334,1.3842501640319824
12,2,20.483715295791626,-40533.204296875,0.9991317391395569,0.329613596200943,0.34893491864204407,0.36821791529655457,17.153193473815918,3.119354486465454,3.3304646015167236,11.605331420898438,0.11362576484680176,0.09391045570373535,2.173412799835205
12,3,19.50104856491089,-40867.01484375,0.9884682893753052,0.33539527654647827,0.359687477350235,0.3619609773159027,16.153513431549072,3.0840229988098145,3.347476005554199,11.42842411994934,0.11360716819763184,0.09207367897033691,1.3886442184448242
12,4,19.39094614982605,-40926.898046875,0.9882556200027466,0.3307434916496277,0.362739235162735,0.3630789816379547,16.110402584075928,3.0940611362457275,3.280484437942505,11.382520914077759,0.1128089427947998,0.09189081192016602,1.3827500343322754
12,5,19.41547703742981,-40509.186328125,0.9986805319786072,0.32608041167259216,0.35070791840553284,0.37108859419822693,16.097221851348877,3.1680374145507812,3.3182013034820557,11.282367467880249,0.11682939529418945,0.09422922134399414,1.387556552886963
12,6,19.952474355697632,-40824.383203125,0.9890187382698059,0.3356829583644867,0.35454654693603516,0.3616533577442169,16.66230297088623,3.087061882019043,3.2901175022125244,11.939197301864624,0.11303257942199707,0.09200000762939453,1.384361743927002
12,7,17.715052604675293,-40638.859765625,0.9979121088981628,0.3346836566925049,0.35208097100257874,0.3627234101295471,16.33332133293152,3.0870258808135986,1.3816709518432617,11.607240438461304,0.11382770538330078,0.09285235404968262,1.3858270645141602
12,8,17.618444204330444,-40342.076171875,0.9998999834060669,0.3215620815753937,0.34830987453460693,0.3775424659252167,16.222960710525513,3.085421085357666,1.3954248428344727,11.497400522232056,0.11312007904052734,0.09337234497070312,1.3869290351867676
12,9,17.876190423965454,-40480.30703125,0.9998999834060669,0.33564838767051697,0.3481607139110565,0.36374950408935547,16.46722674369812,3.0863749980926514,1.4089093208312988,11.743669986724854,0.11303400993347168,0.09200501441955566,1.3857576847076416
12,10,17.603883743286133,-40607.70625,0.9949573874473572,0.33183741569519043,0.3531777858734131,0.3641960620880127,16.219095945358276,3.093874454498291,1.3847367763519287,11.47964596748352,0.11393523216247559,0.0934138298034668,1.3917734622955322
12,11,17.62170386314392,-40371.794921875,0.9998999834060669,0.32978010177612305,0.34986165165901184,0.3677700161933899,16.232325315475464,3.092146396636963,1.3893201351165771,11.493278741836548,0.1147165298461914,0.09253239631652832,1.3925096988677979
12,12,17.61733865737915,-40659.759765625,0.9938935041427612,0.33277708292007446,0.3540133535861969,0.3678629696369171,16.254908084869385,3.1539885997772217,1.362372636795044,11.465427875518799,0.11448001861572266,0.09180569648742676,1.3825814723968506
12,13,17.440881490707397,-40927.025,0.9889909029006958,0.3383620083332062,0.36233577132225037,0.3593607544898987,16.04005527496338,3.0842301845550537,1.4007678031921387,11.318894147872925,0.11320066452026367,0.0924673080444336,1.3847947120666504
12,14,17.71842885017395,-40605.30546875,0.9995574355125427,0.3318544030189514,0.35289672017097473,0.37047359347343445,16.250270128250122,3.0837900638580322,1.468099594116211,11.531135559082031,0.11320853233337402,0.0915982723236084,1.3839080333709717
12,15,17.44539499282837,-40658.819140625,0.9952961802482605,0.3311716616153717,0.3553788661956787,0.36426904797554016,16.085026502609253,3.087178945541382,1.3603107929229736,11.363872528076172,0.11304783821105957,0.09159064292907715,1.38291597366333
12,16,33.280473709106445,-40758.3921875,0.9932204484939575,0.33423343300819397,0.348974347114563,0.3688862919807434,29.33341670036316,6.347342014312744,3.9468770027160645,18.894731044769287,0.23938870429992676,0.158768892288208,3.604444742202759
12,17,32.98023986816406,-40914.190625,0.9874221682548523,0.3341413736343384,0.3588517904281616,0.3661978542804718,29.164705514907837,6.338328838348389,3.8153645992279053,18.73867964744568,0.2368791103363037,0.1595020294189453,3.60459041595459
12,18,32.924394369125366,-40322.725,0.9998999834060669,0.3213290274143219,0.3397825360298157,0.3866042494773865,29.148061513900757,6.341806173324585,3.7761740684509277,18.57305598258972,0.24213337898254395,0.16172385215759277,3.7387962341308594
12,19,32.99869728088379,-40819.403125,0.9900960326194763,0.33616384863853455,0.3556787371635437,0.36595505475997925,29.257126092910767,6.4329774379730225,3.7414190769195557,18.660492181777954,0.23874807357788086,0.1638338565826416,3.672361373901367
12,20,33.09082794189453,-40792.22109375,0.9916223287582397,0.3364661931991577,0.35689032077789307,0.3628658950328827,29.309365272521973,6.348528623580933,3.781304359436035,18.8760027885437,0.2385251522064209,0.16241240501403809,3.5954642295837402
